complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1263.09119269331,-1300.10200217544,6738.15944503717,-59.1246820559447
1147.04613795604,-7171.6694578337,3027.37137831126,-1057.0269030414
3541.38972557801,358.174919128418,-7134.31844342162,-1423.26882904866
3309.34459015075,-2092.03243240519,5165.77545448744,4154.26574275666
-1086.27932511831,3056.04658044341,3590.71793899105,-6660.2165285255
3008.77219053134,2238.02552959061,-5872.35804748944,-562.701672411658
-2937.95947922571,1406.15422996933,2981.11553646335,6803.00149921014
1854.44627280935,-3638.17371216915,-2426.67004900148,6780.02327942547
-2414.69480765835,3574.64592790885,6140.19353015542,-1.8753662109375
-2748.94566486518,-1369.67004057009,-5421.9784575714,3466.23529505506
-3370.68806601374,-515.390811920166,-4588.88427672599,-2987.06223497419
-1844.58143671968,2371.73867699509,-6266.64556190498,-1887.26636432726
-1490.27172203402,256.0458984375,6446.92066910795,-3706.39618723786
806.673061160383,3017.24733060623,2477.19828919611,-6730.45205299627
-3488.75207336626,2905.46319823964,3830.35421812561,3727.69973244169
2542.4941482056,2169.37608209879,-4944.93025936194,-4503.57130056842
1485.97958189441,3623.85628078141,-5557.15827531714,4714.82093140815
-700.629851867679,1992.76758064555,5688.56518904353,-3973.51724366748
3177.01330150803,3445.3456539425,-4716.0092729841,4840.85714334588
-5716.40641448604,5812.04403232334,1994.16817593928,2633.50660146461
-3443.41232087731,-1521.55554553511,-4773.78073259196,4931.43845599001
-1509.11476273879,4123.30402349366,-6634.04962184581,-493.061935424805
-2645.47374431422,-1854.11274039542,-5276.92259057015,-6092.70332548644
-7008.14487205974,-39.0947577290772,2127.07044587129,3184.50026814919
2336.01318833666,-4001.67221969289,891.201487792364,-6823.06529448929
-2106.94105370036,-2769.91056660861,6298.14628356975,-3722.42277483356
1468.97732124806,-4388.44660832647,-6750.56052034712,1045.87178478493
2668.91330727959,-3095.22485454091,2920.16184290282,4269.91964468684
3680.87560990055,2289.3696705096,5250.41939516273,-2694.39752479102
1653.46503413211,2685.80449680717,-5931.47564254513,3393.34407203647
-1822.30264856942,4146.15547086834,-1848.56961034523,6757.08868060836
3838.5679374288,1296.26113040857,-3315.79831620409,-5816.70236077378
-367.373137064227,4317.25156056314,-5224.87377592742,2678.02424205445
-3346.29521208412,-2016.03671465137,-106.109375,6718.80157148046
4108.77298409069,1171.21560184918,-5126.85858133893,-5127.4142855643
2265.92801886001,-3372.93193396568,-20.1964301010816,-7982.01580586663
2464.56362904692,-2618.48396625704,2187.46673250954,6016.32659527677
-1989.84787982619,2922.06497743825,6398.42731133665,-1864.10180044137
-4268.27569449165,106.17236328125,-6327.41375525591,-4727.59121300568
122.823225731519,-2822.10023357869,1004.58659172217,6280.06077752169
5737.65832412095,5684.16332503843,-2092.6112624527,244.33857518797
1879.8875694879,-4301.30065220133,-6838.70448249268,42.0849609375
1602.6460116925,3464.7935845327,-5329.54899251326,2866.7046594718
-2599.1101839465,-612.447939849456,5543.80270980419,-5421.66183865802
5352.97911144762,6159.67390971796,1224.41000835712,-1042.45641004517
3726.24675815603,3477.97986815914,2113.93086051843,-7364.46060005368
2732.15774841173,2172.07839496881,2044.65110878192,6908.73362855836
-2821.32959496714,1623.27435027986,2109.6693429692,7029.46976644291
6999.79842353439,-605.435392369775,-1777.87898803311,-2730.11071642283
2572.11004957739,-1524.96554394423,1874.98253187775,-7338.04327069474
918.07297631525,-4142.62405483826,6853.41339871066,-2027.52314653266
-819.280789496903,3877.5341270818,6628.16626388947,-4260.19294344587
2201.24456524593,6714.39299450101,800.250208038521,-1922.27800754503
-156.953971862793,-2762.38013779302,-310,6816.83890177364
2784.31447831184,-2827.44132498821,-5642.74812579624,-4593.87180994389
3783.72755580115,2992.41833219781,-5658.95684206142,1975.3888112574
-656.584432153311,-2658.61570805648,NaN,NaN
1592.36350041132,-2641.94264762305,5639.55612645486,3624.6870616278
-3216,-3194,-3357.5388255147,5981.15109125861
2192.05224599106,3077.39212907352,5850.65892125277,-3592.11963691214
2777.5008112918,2520.33708981264,6514.79020788057,1115.68980388558
3951.28031194926,1426.50885641182,-4563.79887785933,-5600.02243265471
3185.16406932995,3280.2041188457,6013.13242993283,-5371.63626434317
1697.12827988338,2380.49369001862,-5794.43983372852,-4291.79450252489
2664.6648952905,892.474292709477,2015.24627509124,-4813.90124021809
-2028.00449493558,211.204192224801,4243.42320700778,-6119.68059511881
2867.95687339661,102.674758911133,-2480.94155374789,6698.04257094699
1933.66222912071,-3550.07563140733,2005.45566999238,-7035.80773566713
-1709.8799105261,4085.85807673264,4705.47152951782,955.761769440214
-2489.40920714072,-1911.12105598568,-2242.65588934503,5924.70929739131
-1632.54461809381,-2563.2728605957,7141.18529114235,2628.28166712515
-1977.53781960227,-2717.38370679877,3762.04537967211,-6152.50687948573
-1511.42330702648,1781.33415227017,-3417.30180139426,5082.00621779132
7067.46360053173,918.965900595742,-2880.02641155924,310.004286484369
1410.15112134777,2741.8737506748,7108.74141542347,130.064922858772
2735.86178591878,-3238.44396690255,6694.6131969846,558.684633027523
3564.52219025104,3486.60803867703,-5884.95118884133,2266.41741501223
4087.2985027421,816,1524.00833031101,6147.30953318203
-632.673586172988,4763.06545287558,-2822.40916150931,6904.1706987627
-1252.28394821629,4150.66663598533,-4889.94659981724,5994.42016716419
-2023.61717619971,1956.33220357259,6898.35202177111,1955.11522253941
-2476.05816301468,-2734.24080824718,5845.46571665883,-285.338012695312
2885.86059936912,755.91458676896,-2482.41440818584,5813.05437747376
1592.06319356333,3020.08649220776,7472.92871862535,-1960.29521257179
1848.31923147366,3014.20927864106,-6789.60822931744,1428.85575901604
276.304794612684,-3469.14582034033,-5860.50467465762,-919.038022044007
-1482.82611060636,2912.42575285589,-2950.17082732762,-5983.25013509571
438.457946777344,-1782.79887148241,-5110.00629445015,-6207.06265702484
1078.48947078362,-1928.97081352765,7437.34222419886,-984.418928680634
2653.26367393134,-491.899758983348,-6016.61123353857,-1841.67659534998
-2450.88573680458,3974.31895120942,-3419.71515514371,-4245.86251857409
821.701256734519,-1800.86962194501,5331.94819354147,-4188.02824064039
-4265.06457324171,-2687.48027616583,-1022.59259810682,6233.60215555502
-1868.21889131909,3286.55136797361,-644.520523547479,-7429.97233332267
-3551.58825540975,-1320.40166007551,4105.25335672824,-5272.02784021473
-2585.72973613187,3719.13990273776,-151.67716217041,7586.98204863951
-117.705078125,5091.4123550526,5492.59992191185,-4379.16825270707
-2203.30927343375,1968.85814915159,2572.53021285577,5745.28696986607
1621.67126878587,-2750.34317184145,-680.81973334121,-6335.133651802
-4149.45309916279,-432.020478852902,-5887.23984262984,-3958.90068493151
-4273.14526662269,-1267.58564689671,-735.649131364,-7087.55991972724
1966.62034853185,988.256019592285,6933.55573735457,-1663.4750676276
170.399692820079,-2476.84467461196,-4963.06809258642,-3276.37039419172
-919.761705462442,-3147.54691195678,-5455.33750896239,4888.35918852
-1272.67649559587,1555.76092673944,6806.26592447502,2227.64498040615
1227.1024349245,-3007.83262042031,6911.63639354846,-2916.39606342545
2769.13338335342,-7207.38115786745,138.043183804899,3112.2256812708
-2925.69501973275,-3383.58788704523,6725.01970647681,-2329.99146578728
-1516.58722744936,-2890.32762407225,3444.43784823165,-6585.87735943184
-3223.61767174519,-2469.70723327507,6126.31013791717,4083.84653837797
3712.84826814696,6593.98570522526,1250.81807718853,-1945.13713985184
1225.40987220775,-4476.27759858399,6943.80191679718,-2045.88749663094
867.90625,3774.37291305335,-4776.29596656698,5323.83667401452
-4193.723949356,-1363.8260901818,-7181.09819040624,-2939.36000504686
3017.22122309708,-1028.77180630982,1429.9886279399,6091.23566614663
-3061.0897718744,4443.78970363977,-277.412141610984,-7256.41395341797
-1979.02628175493,2355.28783828157,4242.13531082517,5637.0285805706
373.541569460729,5111.91594304229,3309.79288785133,-6126.65896702701
3539.84787875321,2773.91399825021,-6430.13898618272,251.013825882873
-3138.81119754879,3836.1548369451,402.956072204735,6819.53292127206
-2392.36242227064,3570.22431460636,825.502336496015,7720.40543603982
-3281.66700739875,3334.80199410008,-3457.34237591378,-6112.67068188906
-3184.30447481311,-253.983947753906,-1195.42759496994,6179.13619822775
-296.848298113379,5227.96031107221,3095.69151298392,-5898.64012485376
2140.02325635608,-2071.30934942899,572.501575121585,7085.38419816359
-1809.88870630891,3162.97042799493,-2589.84161391382,6728.16487634985
-917.146915057906,2359.89183125158,-5841.51911862237,-4121.34935474704
4581.8572628195,1645.24957620566,6218.84117266195,3196.35886618793
573.370031123539,2841.86282388052,7189.0514858644,1707.58069028614
-1918.79569502378,-649.491950883353,-5734.46036329654,2082.47745145499
3960.10500817606,739.536729612289,3401.72125300276,6620.92422165377
-3208.36627055136,3928.25170833043,-5404.87649284354,-1579.12496089691
872.996652496489,-4374.72867859095,3493.11991669895,-6492.28466484096
530.197494338097,3793.10190826323,4661.01704129212,-5909.34992336215
296,4577,-5516.99614556757,5484.64624359235
-2844.95966312039,3230.43255986458,1650.40246793051,5891.32439110311
-1594.34105811782,1736.0056231321,5976.48970675445,2860.25948477402
-1015.71056828922,-2906.70386748667,7305.09290721324,-1604.5062377192
3016.66475385297,3334.06588094721,6190.57183738177,-5558.02871387306
-4524.80592448379,-1438.52486946144,955.833374023438,-5280.08601818468
-1288.38089459422,4182.84603414146,-6375.13583876352,2667.48106408988
-1440.88632627919,-1272.41484961478,2443.90058710844,6238.80035589604
-2133.60576431928,1580.10812165775,-4988.98298181551,-4969.74686008981
712.374154285461,-2470.87931018286,1043.43335515355,6350.43096879221
2484.35703898918,-1817.40500741799,-959.421574790097,6685.43535194605
-1772.51703467697,-2041.92996934242,-2098.06640823712,7328.81060999335
-2892.52609310534,4035.15500911381,-6930.3559339531,-386.157430875367
-3121.30271424164,-3032.79456276701,-5932.27912440622,1329.04388908181
-3967.1226804019,-747.129701570884,6739.28868305662,2365.25375543399
2060.60138620076,2337.54062140873,-6655.40325503426,-3653.70101885002
-1814.85095063194,3397.56118199639,6218.65217916322,-881.300447334833
677.028608267549,1164.79239433821,429.253687032865,7151.69721006206
2552.37215660053,-4128.25865544981,4555.52301595391,3109.8426583925
1368.93387529139,-2945.75710952684,-5316.5550312537,4952.21163799148
-4249.81542548894,-1270.30073824798,6787.76735729065,3303.37115630456
1054.48948209647,-4024.19896388023,6523.83853676616,-1424.29979963209
-175.717757891188,2353.92432147455,4800.66924380264,4758.16027960708
-497.668330811963,4866.68505116699,3602.68438151773,-6535.6968247317
-1947.52257007856,2767.70791026003,-7318.22552586809,-170.593605041504
-23.8946623429008,4364.58708655306,-3330.49026245217,6369.65158509126
-3380.07980985202,-7328.90959847202,2446.0436840745,-953.78732245611
-3175.83676058328,-2287.05777789817,-7119.36874772729,-2605.21950834025
-3485.2297369142,1466.96290650406,-4787.24320163209,-5740.20591104944
-1268.87995155059,3748.87072472098,-1430.75485037816,6917.51699079743
833.145900500102,2477.61702063742,6422.81920719196,1507.60603184863
-2299.83988577457,3476.46032024837,1276.4333812495,7576.91151451937
2256.43260170075,-2458.14700704225,4365.45553591514,5654.37551309976
1865.81318963434,2664.61651400691,7299.95654814232,-1612.32573919133
3377.49360362305,705.359489788082,-82.875114440918,-5987.36001145858
3076.99456324504,-941.571349949513,765.561342463316,7417.26373048669
-1730.53979957865,3556.14265496286,-1028.70627535709,7094.2247950516
-250.5,1980.75919991077,2987.34569321649,5359.76492987622
2377.20294576434,-3318.49993838879,-789.330821152752,-6264.99303923732
2318.9480975089,-2052.71088504205,-3415.46260595711,5794.59489617376
-908.836484274244,4142.8299328609,4475.75309636689,-6377.71614536583
-2547.62799899666,2684.15632816015,214.695283570042,-6735.36835378656
-1078.92956053633,-3427.48543148321,3558.89719823396,-5496.8325943233
1126.35635384228,2999.1089375751,7450.56865970911,-829.21888845146
4182.09641828732,1108.37128843858,-6159.53586904965,-4114.77792408793
3020.34069157058,-192.7197265625,6706.38971771485,2908.97416231488
-1523.91962413279,2282.7872374342,2228,4710
-1547.93051874235,-1368.32327790375,-4764.19687470721,-5393.15682456179
3353.22543244565,-2867.96985583464,1934.91469570772,7086.16781773804
1685.19323527114,-2511.39498986958,6279.60025856244,2935.60418288548
880.47828913296,-2580.42752283999,5310.27968830455,-1100.65815074607
-2744.80473067303,3481.64031397917,2677.17346204632,5837.19169322497
694.325561524866,-4701.33553225572,4089.98754926331,-6177.51928749057
3111.54577844999,866.759972339767,6651.42690110439,1286.16931599306
-3437.2415466749,2853.12776327072,-2025.48237439091,-6018.54224597983
-2519.86598069014,1834.97710992465,-3875.46954302889,-5594.9772423587
2093.01626530584,-3915.57614898404,503.478822629314,-7751.70904123387
2454.27799437972,2542.43396204044,-4051.76580127113,3582.48845234881
-3906.93044691017,783.267895455347,-6094.6217489813,-4439.70566979667
763.936572982294,-4979.6103253428,-3537.72853180928,6951.70782841527
-3480.45455993399,-3083.57863748088,4858.88653374434,-3983.74587798544
2817.84173515915,2328.63611470846,-2849.02325800274,-3950.78737194436
3284.2930754694,-4169.89145254218,7.534823009305,7132.84215376269
-3644.62775061156,-2509.54651038766,2679.71664800898,-7483.06282825168
-3788.34517589423,-1955.80732500964,-1364.07569785509,6998.93100619809
437.629680646536,2069.11899164046,-4440.19209036221,-3762.9171073733
-3207.74474373824,-3362.5135743572,-2340.7978515625,5733.93034252559
-1672.48235367929,1441.1448393791,6437.97743686469,-4789.05058279222
-597.569832249107,2158.58473901973,-5563.05019434955,4387.59117054648
-3169.33834284202,-3272.79396797098,-5683.04970929739,4736.32835686396
-3055.99000101073,-1283.20668312169,-6354.06969982686,-1207.69205959624
-254.594177246094,4324.78951973554,3177.67396833069,-6954.88476339514
-81.8743994401738,4393.10161852385,3414.53049829859,-6846.70363565313
2690.25904014596,1686.09570062979,6744.69721560452,2595.27217572075
2972.83766520813,1486.1146051929,-6501.03421718255,-327.135293929303
2214.55235025979,-2884.11046198462,-3659.61947744615,-5926.61542950255
-3598.64735035999,-3120.64284607527,2315.61319973115,-6658.42646298332
-1741.00081407956,4039.88507383509,2430.38764142945,-7146.63958530062
1906.57316900169,2804.95331745937,6215.69409909904,-4.71484375
-2225.99331460131,-1345.41427413909,1294.70883291769,6724.11214385751
2016.00963889083,2650.64213648602,-5061.58880274976,5769.88551304016
1176.89270182962,1454.21760687001,940.439741601923,6564.26405089017
2457.78818430423,-4120.48204516763,-172.419898704143,6503.74836150732
-1786.98034279375,-2462.67086604493,6267.33717857839,2268.87649663258
755.495181682237,-3009.39495958172,-7416.41532568089,-1558.36446576554
288.766479492188,4942.98333021484,3955.26508237554,-5922.37566747532
1699.03571540117,465.146485702208,-902.421117148558,6669.66510850211
2092.81166311808,-3570.21172923787,6407.47843699251,-1301.03030154149
-929.930920332733,-3148.10129593765,-6667.66953746513,4076.4518444971
-3120.60713816992,-1105.84351940078,2791.89617727635,-6443.87837518612
-2862.46035561364,723.135074528119,-6653.9196220428,-2707.00927865312
-845.400307797538,-2851.8134501174,6602.55555696243,-1088.34637148558
2859.79180505069,-3567.64529815542,6012.45864080101,2004.8023487787
3233.3564110867,-3200.97882501525,4386.73252234127,5032.83337010774
-4042.11729697754,-200.361206054688,6044.94000830362,3797.87663329206
-5213.59364346455,5326.47879592621,272.058823529412,-1518.39299306953
2926.66163350198,-1150.3428585401,6327.91650600435,3780.84301149239
445.548076923077,3395.90068208879,7353.94017739225,-2469.44155132213
1441.25457223905,1569.79960971655,394.802040973233,-6649.92367169889
492.821362504542,-7337.21991618953,-2073.84684530927,2266.35590286928
-3052.25703856844,-2207.62358395857,-548.524353027344,-6661.00494044423
1583.11882373639,-1541.50990967378,6868.91963235135,2434.13755611221
1124.67076623596,-4179.2760025442,2819.38916823244,-6964.94376134306
-3737.36041052237,-2215.72945023739,1164.74132055166,-4959.89523915293
44.9024658203125,3211.17038404595,-2698.26762064799,6565.44783763787
-520.10761076794,2242.73026015518,-2623.65825747743,-5920.5355663499
3773.06527947609,868.518116656999,-5304.96461379785,-5796.76331473549
2483.80464990065,2586.31352038744,-3565.1297555582,3816.76985945903
-1406.74504328819,1408.77362110683,-2008.71780263735,-6326.39362711703
1967.85713012881,2422.74461946787,-7260.96788045339,1085.08190676896
972.52824573755,1685.88811281894,3741.53073061319,6030.88591231479
-6133.24642815862,5038.381391443,346.822726792899,4360.84094913802
2598.20745052562,2596.01680801237,-2093.02373749833,6313.43933298173
-2489.32415056365,-1442.63401594045,5685.04285433663,3443.57667455265
2509.92865013818,2298.46299758602,4844.76274016911,-5719.17495404402
221.36681128878,3159.22906138234,6476.07099175688,-1584.34866564908
2684.71412982415,-2446.89063061878,-1589.77074040774,-7037.90784348085
-1414.61961319583,4229.37588704156,-145.136196003432,7391.5246948712
3470.7160221316,-1415.48244490733,6122.05599219399,2356.83762515241
4560.67797134428,1024.89873946694,-5985.48073817355,-3570.39667692684
178.159610435272,-2694.15456936377,-6285.05641095782,-3133.93115864938
2446.77874725474,2082.17980828139,-6862.31621045064,-2592.63234002074
3237.87197544227,2756.90459960503,3588.14654383171,-4085.51917804845
-2134.88369892466,-619.875840090634,6545.41213880056,-741.955095174588
-1303.58962988373,-2716.62185015941,-7024.36879023648,2860.10560330201
1982.56829893062,-3529.32723952384,653.564689265888,7242.52290140243
2248.39356235425,-2805.98398736553,-5118.24775270545,-2455.6871098394
-465.785681797397,2553.46680998322,-5277.14025827795,-4294.25040997124
773.559317649512,3937.64560563407,6056.21481531819,-3953.89258842655
-3803.40852051981,-3957.1709505355,6527.94198745629,-716.239781491862
-535.217842006853,-3952.06310637513,3987.33640833938,-5818.61822824303
-2669.50182593636,3559.34846140207,7338.94371663593,-1292.18867493442
-2603.32299238599,-2518.43961978668,-6433.17750314737,-2755.11068555831
-567.559387207031,-2695.08411416874,6871.97371466417,2452.443949875
553.642804983186,-1941.67990061048,1629.15394386153,6466.43289061822
1266.90303682284,3822.99403878483,3478.63949409608,-6883.080460628
553.169775832505,-4347.19728372012,-3393.92167392181,6853.08151589094
3158.07401321066,-1294.45324271925,-5433.54086917755,-4250.66343181506
-3109.93082046121,-1657.04695646893,3772.29799365854,-5540.08242090428
-4278.27816930751,-1372.15273315028,7087.00311877097,2224.5659078547
-3652.08162573852,-3165.06063933659,-3820.49578078232,5477.94520173181
1324.32422215542,2197.74241522903,6124.04835304865,2100.95231833448
1899.55404518248,2946.54420704713,6532.86548875023,2016.72633515212
-1563.31780265804,2603.60075160824,-7004.36284072938,-2098.93659210205
480.366748971913,-4458.66534624437,-4079.61408349918,6698.55501074467
-985.795072265625,2027.32927292172,-5207.73299479543,-4041.93537722195
2592.03799741478,3250.24738519072,6860.47803596421,919.51830523947
3137.92115860714,-3450.51085693342,2420.78752893242,7148.24677137551
-1730.89793731092,4064.03654410757,-2027.23355696458,7091.62084235083
4000.17206970301,2607.04335815652,-3979.43538246333,5721.80960470142
-7140.65560216569,2489.29961982946,-1887.87350921631,3456.55466687533
-60.1949829817304,-3328.43791869253,548.30239349519,-6869.80301414464
2815.95016839718,2295.65663630273,793.595356992037,6450.82959685929
-1731.52783267008,3450.08736235674,-6803.99416821787,-1073.40085113779
2641.22152123388,-3655.20263768647,6324.28366126313,1241.94273376465
3341.85401524051,2212.98152977983,4887.40097336066,-4910.91687833488
-1177.02713397986,1874.27543404346,6132.93048857955,3213.90475474336
2925.50861734032,1028.4860390625,-6144.23359077063,-1839.66295977357
4895.92857516618,-1406.79776565305,895.315494467304,5482.22449505128
2690.1483781982,-653.230708187574,-835.931628866281,-7057.68206787109
2126.39914875343,1877.75584345443,-5091.69163187184,4194.57225182895
2020.57859835103,1909.5376505439,6590.74398791924,3314.45406733173
-2583.5522405469,-951.741119881294,6768.06288701278,-56.0004344470259
2665.0032530468,-2971.51984086826,1678.65256350086,6149.1887237123
-1723.19193314005,-3119.57151934341,-5255.1317978807,4251.18792137883
3785.75078814852,1585.50794450287,-6314.1049397848,-3172.56607746671
1628.98057988057,-3613.47408647367,5276.87627637069,1767.65014524188
2417.36025907089,2314.17066203532,-6561.12204044484,855.73883394034
-2254.77230050467,-3492.21050843036,-3882.17567000518,5699.7661468276
1516.27730900109,-4755.00401953579,-4492.86574290491,5422.9984279001
-1295.69513693228,3230.05883946292,-4808.99230556163,3373.3726226922
-3251.3368055104,1522.42639308482,-6492.63451710281,-4218.97878359263
-2713,58,-6809.89112656508,-1122.90380096436
-1046.14584351399,1883.50528106996,-5877.07287688793,-2213.72126273293
877.181210886593,3444.06014037813,5846.82330022597,-2019.27640501602
-3753.1994960317,-3279.03506668662,-5726.10166579544,2189.7648875939
2971.61062957364,630.389686584473,-6496.84346143404,-2161.49490085263
1038.72812785482,3218.0775895744,-5593.07986665883,6127.24620388557
-2057.883626789,978.983651790979,5015.14769866148,-4793.57640133144
2138.52662626607,-3504.19042837041,-5892.29018184095,456.90625
-3225.39170298518,2802.58587017337,-934.914246823298,-7597.86658306265
1918.79534266028,-3889.13389822103,5642.20855777993,-4711.12653888884
-2641.14510887131,-2534.3110570831,-3771.51900761747,5517.40773412117
1731.82385502503,2613.21176170912,4783.67599813264,-3716.13883637921
634.649205070525,3787.55267548402,-4979.49923171145,5742.42050214178
3294.50508428813,2857.75260398439,382.537254333496,6536.38427113412
483.324816115359,-1579.90101953563,6441.1642241599,-2333.40131017784
-1991.90345151449,3342.07188942087,2661.91266360089,5573.16039698753
-1162.61759995398,3711.08203526683,-2705.7354682405,7169.3209283807
1689.25631419502,-3652.43748878627,-2664,6996
-3050.92276028023,488.999450683594,6479.77883632307,2955.2957686511
1054.88718853133,2346.33513232035,6165.43132726416,3171.23084948468
2542.03437066424,2789.05705603802,5802.38684639713,-3599.51990974382
-4097.27728533233,-44.6044921875,-946.871803283691,-6931.5967218191
