complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2821.90915450688,-1152.98708265892,257.648902509638,5311.84834063833
-4688.44386299097,-6570.66555731474,2165.8289443919,-1123.6161127301
-2132.18238292647,-2053.46969462502,-2598.26051899314,-4064.70145529137
2842.54798420547,-810.000968465551,-4745.54886142708,-3052.7335090249
-2376.22508477576,3389.18913915883,1068.79987522926,-4807.84006988425
6664.74800432596,5686.47512278427,-1873.21612687423,1796.14379745188
-2690.8725030256,-1088.5381982854,3534.71466002138,4092.7114729551
-621.292060069657,-3559.11992316567,3613.28637876833,-5727.89016785699
-3421.75874442823,-6529.26681330651,2242.33914099418,-1888.05150201295
-3243.59974435765,-7014.50747047362,956.709104114634,-1941.83384803864
-191.093691849303,2444.76894970085,-4456.37884452126,-1980.92582137188
2925.46602609082,872.733132509642,4353.08338126081,-2317.49964375831
6723.69701216787,-3947.41656268616,2563.46287679499,1595.71226952036
-1194.86093366406,-7661.33315126269,1643.87732452805,-1131.90725531008
326.400023280984,-4459.50575103571,3964.61549855927,-4139.53796238409
-3828.4641123582,3462.36522561003,4814.35893712086,1361.17676248091
-4996.69551048999,6594.95260612813,582.271898645145,1992.75667493421
-2947.67157041013,921.755186642379,-584.5,5800.13271030408
2314.2316570435,974.10719019169,5200.17674646532,2433.7491235185
1620.69606419613,1538.574519706,NaN,NaN
-6543.39205993604,3818.5276674149,1990.8553739197,1511.82813813012
3078.87349749029,-1616.62048438114,2299.08868630312,3675.89235624123
2416.70705250177,1509.42720187322,-3599.6504320633,-3349.90486857168
3007.55758146986,-436.486754990154,-2199.52288718871,-4076.37112240037
144,1676,NaN,NaN
-3568.4728795103,-1486.63988269619,5558.29094094454,-227.66606219458
-2414.78265942612,1890.74869433911,-217.694732666016,-6482.93878632079
2673.76981200838,-698.877964019775,-795.766807788496,6090.80669767185
-6284.33471595041,6290.14301690753,2037.80061378767,1201.6381553317
2964.51760063329,876.448214456605,5331.49803020355,-561.115282864188
1280.55067913873,-2541.42689034692,-4969.77543399021,-2370.91572265625
-1992.33533314968,-1728.67060835921,NaN,NaN
-722.129345480035,7042.50310247976,NaN,NaN
3165.1939997905,935.865792615724,3192.63286112123,-3723.64932345361
2938.32474516283,-910.173156825524,-3323.83211544379,-4140.31979300635
2528.72721906079,-1924.18754742398,2765.19918962092,-4388.04673306913
-3016.5798411564,-306.373770648842,-4088.03315652294,-4188.78190336019
-1701.46924815458,1437.39326363175,NaN,NaN
4152.93157811128,6370.42811576298,1771.11769730169,-1970.40704594433
2857.02827675299,1071.61015686163,-4451.15661835462,-3225.42697243788
-3028.56276778716,-1637.26100852273,-5856.54543584468,16.2394577553106
-3569.29565094774,1715.19386730302,1079.67860941577,4395.42643754962
-6744.55251216418,-1222.56896235352,803.494225728757,-1376.23301406243
1155.90922982885,-4098.73874836484,2748.95176712864,-3857.74936025979
-415.672647053351,3997.69799263621,3569.37355549034,-6482.6381554616
-2043.56744499038,3325.5881712446,-2042.4317091773,4484.28844261431
-7040.39082665169,4155.31814681059,-2242.10594106047,-1960.83270079018
-1223.390625,3100.51904799129,602.756555008562,-5855.7227660085
-3046.99406043325,-7451.41144070763,-1318.50134036943,1781.56864726539
898.902120213323,2057.6217729069,NaN,NaN
-6624.39543030338,6053.19338242013,2032.37557770544,2003.18244238006
2318.51418362092,1055.17785129934,-3899.85265364089,-3353.05862169292
2986.3182675643,-2639.61871245971,743.342473179376,5757.67436196283
-2347.42810072895,2042.22389197283,4184.40032270568,-2298.21829453793
-6605.39583976207,4778.11592294624,-2192.89769619883,-1967.69538676178
3058.14634127729,6349.0319142869,-1920.29600693019,591.139153873916
2274.12561012583,-1742.36825815401,-3586.7582486909,-2866.99202351767
-2497.15234022874,2979.07167986638,-817.755059526485,-5728.81552403926
-6962.54041618702,3901.76257621034,2528.70759309103,1777.20565877106
6844.08178006858,-2662.80896573796,-1788.94426259469,-1031.57296336635
-2149.92000139347,2771.14253233992,-903.185661315918,5261.63678597325
3485.14805548594,-2085.45115541827,-5301,708
2383.25144297748,2331.45488429715,4485.11452227532,-2499.32880051015
-1373.52043830884,-1825.30838677159,-2126.62573374808,-4595.58288569737
-1387.19795659567,-7641.44907311195,1423.17200196524,-1100.97912815183
-3185.69304641576,-1880.80548104772,2996,-5153
-2651.86692409364,874.686096476369,3941.10846096779,4160.34165278882
-20.5679237826558,-3534.51917532104,-5373.00417164211,2963.22968967599
-1254.40466346258,7071.64602791544,150.7924303575,1121.74688107887
822.594395857191,3251.3152737195,3844.54504897807,-2861.92877987887
2902.10743141174,-1107.77524790033,151.583700689138,6018.34377642577
-6669.1481486351,-7151.33147799885,17.4437148977535,2375.57912393706
2037.16036484245,-449.578363312334,NaN,NaN
-943.316962870278,7184.61737078431,656.842252451451,1451.28957420172
1260.52948366343,-2903.97307051283,617.534827829204,-6169.46024239063
2592.88750219144,-2634.82608482606,4349.34336348988,3477.83681869507
-2160.13627280503,-1901.63431211677,NaN,NaN
6186.62276597225,-4288.01306466573,-994.780775589176,-1504.95483070673
-3009.42735684501,-1485.15024882204,-2991.34505258762,-4342.85483821746
1919.4031185074,2287.62724450252,-5703.84126580378,-809.92132033201
-1532.76770422179,-972.843895898564,NaN,NaN
-7410.35399874932,-686.145313837757,2002.20997790476,-88.269605859456
-160.028554704454,2256.12260269766,-592.264717102051,4799.70242029092
-2893.66731129866,285.804082682963,2053.55557716786,-4228.78213128351
268.514314177852,3138.44358954437,-3615.88791002685,5476.46065397202
3222.23322413518,-820.062961679238,-1490.46916306853,-5508.83730294734
-6719.11771120494,3884.45310125423,-1303.97264251473,-1481.604831778
1593.29875118234,-2038.91578106269,-5300.94203625505,-3387.06343820893
-2920.58372418561,1514.14197227308,1880.48564431858,4251.23490931135
-7588.86515647491,632.576482820959,-2365.02715055429,-1336.98358176736
3092,6086,-734.255334852101,-947.891198173523
-465.706871617663,3533.76190078889,5520.40437525666,-930.51496482537
-2671.75043660904,-3122.26716279579,4956.98052340709,-2907.31633099809
-2226.93373891832,-1385.35969965652,NaN,NaN
-2494.40840239607,-3094.76353142183,-5349.80532834101,284.153303927119
2179.44289894872,-2146.1851230748,-2202.26374429232,5676.68096109192
-2822.59891516064,-1241.70123109911,5172.48202273944,2448.63827844789
-834.270615268931,-1181.0726220374,NaN,NaN
-3322.61564627432,-2265.47541465794,-2947.45049262896,3968.69760032174
2944.88846590715,2992.50357163977,-3499.19696467531,3087.25047845308
-928.152523366994,11.9051018742077,NaN,NaN
-6559.01465082451,3157.85709876494,1851.97921604038,2100.40916661946
-2457.74901208273,1612.66399641055,-3937.65203798055,2206.77292212945
2990.06062069143,-1883.05016540289,3241.02742921411,4059.1613706947
-1360.8170061682,1329.34589712226,NaN,NaN
3345.90673263594,6200.86864201265,1654.80702474997,-1661.030243201
3060.85651941845,2340.91456139606,931.623564888642,-4289.25676722523
-1296.05886824106,-2890.8950230607,-5662.39945608153,536.23007256397
-2621.53881189594,596.568665377176,5060.99478918174,-967.513680058685
7603.56528394116,-1256.84294589224,-175.493286132812,-1373.6594870864
-1542.17397123102,3936.53689404365,2049.88038635372,-5135.74354299425
2672.71439514639,2313.66512618878,6542.81865483565,-1240.4526012914
-132.727431277011,1266.69498163255,NaN,NaN
-1381.65356223814,337.441979274883,NaN,NaN
-3300.97693998917,-745.738146372779,-380.75,5404.71698154306
-1051.04423790126,3584.56548544919,-1194.23438028651,5838.45046366019
-1581.15936269825,4262.27060209814,3127.57483026303,-3761.82729503644
1628.79339669244,7360.21756299244,2453.78757169784,-146.894978940633
2650.52442241842,-869.737884432036,-4614.28136006457,-1758.08797255983
2821.00342674975,-65.8460968379446,-5164.30574165827,576.877383614447
-6837.59280977788,3355.54072537604,-2233.84968684373,-497.592564060589
2864.28310932688,7185.05432566028,1510.58700020648,339.55008358238
3458.60150045419,1599.87047067934,2857.28367551848,-3592.74958076093
-1373.08336652118,-2137.44889777877,3411.76079808546,4576.26624399039
3008.87554155708,-2410.57907878069,1356.80540740454,4640.17878272824
-6357.34541159959,4266.7588442398,-2211.46083138547,-1063.20145630836
-6810.01149985659,3607.99127078855,2034.01361720918,835.615001712397
-2532.27702682863,-474.627287632325,-6032.2328159211,-2664.4742583023
2486.84624149965,2827.29982456979,-5067.67020420747,2120.12750235108
1791.62068103611,7261.21068350515,373.457311911072,-1741.68793204196
6544.83718461899,-4673.01087366891,167.028860857821,1259.92808708302
2160.97852992347,3005.03031655559,-3707.96783126526,2951.30712986911
-3189.33233209971,891.93137635743,-1768.68995293065,-4053.11635079319
1798.45358722448,1865.30531124354,NaN,NaN
2554.05043103347,6724.93855910839,-198.62008733431,-1350.20811028084
2941.42595727973,60.2689361572266,-4044.04476167433,-476.59862573596
2663.35293836918,-1867.21772708311,3197,-4825
299.823975409836,-1928.73016170435,3604.43006066026,3060.73106150182
-7493.62270926139,1082.28736254285,-2200.30004615447,-42.830867991728
294.982340979763,7092.11833195928,-46.7575273097429,-1529.75026120878
-2807.88253847903,1420.7807413737,-4592.31881803382,-2063.09853146239
3195.94578372371,-1597.54419487162,3247.66574921939,3560.6473713579
6854.09836937221,-5393.85736109565,-1865.54026997359,-1390.98673572474
-6547.0078021402,4515.8423799451,874.112050842116,-666.383502587726
2864.56029863849,-326.958968734741,2654.148069507,4184.01348409343
-7388.75033287779,-560.518500250739,-1936.35392131646,50.3376569877473
-7253.92688750284,-602.151001930237,2771,631
7348.39167369156,-2590.73710631431,-2373.68271164894,-935.932399925676
520.950706430362,3187.13109080518,-870.091350698522,5133.18414897792
908.217289719626,-2698.29708043203,-4775.02167852414,-821.366356520906
2561.71027312406,1108.62056451613,NaN,NaN
7020.24377864937,-3622.46305885251,2265.96317313011,1079.68895717182
2068.40969851487,2967.302435246,-5171.95079101577,1838.56828865499
-3496.06433477538,-1962.8197373433,4589.76999362696,-2206.89385991963
-1461.37022860493,-7158.30440869556,1617.26702902303,-1565.78159368243
-4674.06911793649,6565.55260103407,NaN,NaN
3331.45418752167,618.014244748939,2692.0541582367,-4297.99246362821
-937.462041899888,-3470.41462450189,-5526.69299532173,1138.16976880819
3160.09100811103,-775.013418953703,1455.38023856065,4044.42462521548
-3188.47283638877,-6823.22504735052,-270.402323500419,1459.81193597165
3029.61242879769,1428.90572556021,-4673.79582665522,1610.43459421595
-655.83524941707,3420.49411609806,-5331.95432777971,67.7274780273438
-2410.32804267149,-1546.07601794204,NaN,NaN
7063.68370307076,-5566.04609258601,-2101.93533890528,-1174.05592849794
3302.11058370626,-2984.9582198576,495.584436392026,5064.45712655166
-513.055232930738,-2976.67925013787,5248.44515221961,374.857536764706
1375.50962271686,2056.22997002338,NaN,NaN
963.939826783999,7392.40352707925,-1249.55311789091,-1191.35693539979
-2538.84449847723,158.568336976299,5371.45476426856,1354.73622760793
2801.26138964126,1803.07194957994,4105.03158362252,-2704.56697869986
4422.99364534976,-6791.202612673,-2408.64042203037,-1216.04186865731
-2035.68511258034,-7319.57879195122,-777.704223121202,1300.18077370726
3209.281567038,-68.7248576357137,5390.779408251,286.066544710515
2885.51425198069,-490.959535968028,5384.49187866914,1628.61100314311
2722.62859514155,-2225.57868015759,1820.99346964919,5047.27316206867
-6829.54618990974,4133.78246202677,NaN,NaN
-6710.23747502879,-3454.19803512009,-55.5459316037736,1841.34944947769
1769.36758879123,-2666.38857119718,79.5805206298828,5299.39405064802
334.961355369184,-4166.00915256123,3936.92388641537,-4052.55414914565
3326.86909296983,-6922.91454715369,2009.4835906505,1413.13294158504
6274.85943640937,-4212.35008054396,2258.50987202468,1941.55124912078
2981.49501560242,291.613092168434,4509.10309581669,-2242.51889347756
-2422.05608137033,-1127.38237078724,-2197.45072619239,-4243.51340789255
-7072.7307171831,-4614.40281932549,2186.28641114216,-734.842447069239
863.421506245931,-7029.94708036562,1862.71200137552,1659.43990501513
-749.086593085671,-3502.19166666667,4741.50912617127,-4358.50984217643
2470.56258258761,7565.24193550258,1828,174
-2751.18669308725,-7537.71094777734,2427.32279322632,-499.238479387739
NaN,NaN,NaN,NaN
1568.90436261199,-3138.60120839041,-5459.1057922807,-933.881640698823
488.746350424434,1801.85133672782,-4731.25045383531,-2245.07224978289
1535.60991948364,-3081.2189082731,298.803049837957,-5137.72824386491
-1494.93669237182,7078.05725804206,-832.77153017877,-1541.45408874234
1511.41717748447,3094.40659678246,-5588.97062943135,808.365590189828
930.357560075425,3552.18266469756,4955.63822118126,-2528.87048805978
-1258.90524873072,-1097.04253168519,NaN,NaN
2029.8562554348,1549.08006091234,NaN,NaN
-7038.52684590568,-2566.67343892208,2506.51270462646,1290.98446123452
3468.36030835442,-1329.32412559535,-3492.21444036877,-2409.92985091438
2464.55945525494,-1859.98755503861,3233.19693465517,3646.82066564643
2226.08349671957,7188.92358589596,1299.10607130003,1055.72166756554
-6579.22641684673,-6141.03207968296,-829.069969614231,1607.96811034788
2418.01069856233,-3227.64240694246,-3989.81227455605,1292.76074537078
-651.831501629931,3350.84712714333,5175.61292796795,-252.769259556128
6485.00620728251,-3535.02344023897,-1199.85193665073,-605.247626401855
-2110.48998414427,-2837.25512185439,-2810.10733385328,3982.0101414347
2060.93201554111,-6919.09117618322,-2397.80649362842,200.756374543252
-1540.01117486964,-1813.91861064048,NaN,NaN
-6742.41113475665,-1766.17080587963,-2074.57570457896,-2177.15177858964
-2069.35440637708,-3826.60758670422,-4050.70288288783,4617.90345758146
2688.71687572787,-3007.22030463974,4434.41219002354,2155.59916318653
5153.00036202742,-6954.03068178028,2207.22796393633,1493.16849671038
5486,-6340,1964.11948634535,1991.89256044611
1240.14077323951,2611.2493477595,-2738.14020148114,4725.24049497473
-3191.96251315476,-184.775617061448,1896,-5001
2599.89444349086,1448.68144504782,NaN,NaN
-1074.92541641883,-7119.55497179444,5.82444949482763,-1716.5221020144
88.1770808074685,-3626.58151973092,1265.56253985969,-5754.50798742921
274.050093277632,2948.3094714876,-5801.33790947628,-1040.93269851554
7769.4910559609,-1837.49015235799,2074.3544018764,188.524822395129
-4042.19174025701,-6517.8811878986,NaN,NaN
-1355.15953096939,-1864.6357141766,4904.79751295202,2315.83052531977
-2482.50310931202,1296.39369717121,-4525.31877221398,-2478.24755111919
-7601.03028560967,229.744209233567,-2762.52930856194,-2759.35236795599
-6975.16520666971,1181.83561831417,-1797.51745717487,-747.508979797363
-2318.77072374304,1581.64677024557,4491.80275033226,2505.65470632841
6518.63343033152,-4519.73555928123,-2961.13555060875,-2409.90371631711
-593.968633515179,-6885.82015159295,-1108.33851428858,1486.25894353147
6170.63365199623,6252.62770620161,-2065.48223768492,671.678491368335
689.384680092407,-2013.28743786943,-3688.76597028885,-3638.46167370251
3268.48279107854,2379.23062184531,1406.46800722207,-5073.48213157267
1720.9542190514,-1285.68130245279,NaN,NaN
1941.96392354317,7279.93674893531,-707.436308478307,1743.56983459943
-1046.74356864125,-3264.20493707604,4103.2036690501,-5218.67386501008
2437.94157059741,1242.43749886547,-5489.38957458378,-1737.12775707852
3364.46049743965,-6723.15192867679,2099.3835881802,1453.40375320408
-2212.73011249706,-7238.98250020131,1656.32865945062,-821.715686972074
1367.67827504709,1991.55098187311,5643.73427268884,1595.33967491587
-2046.38173465536,-3255.03202423744,3284.09544226011,-4408.38640238472
6827.21042428242,-4226.73489475869,2317.32806901978,1724.55833240077
-3883.81542855729,-6524.13307178155,1980.2548922399,-89.5793113152383
443.771888133235,-2196.43356923789,1366.95728256719,5051.29574745011
619.394318513356,2082.96512717702,-2542.21230597768,-3610.19729301738
-1182.24319437912,1827.51457904664,NaN,NaN
-864.6176068209,1153.41561236866,NaN,NaN
102.047265647234,-3091.86495137322,5616.96844971782,299.146240234375
3213.47150040644,-1033.82985605578,-1414.36215923905,-5007.34842903528
-7560.06758656794,3577.86189692051,27.069091796875,-958.926280133601
3419.58351422327,6737.93839474425,1472,-1750
123.600007568674,-3045.45048393856,-508.029566120582,5512.71628347327
2025.92539742723,-1498.09821211625,-2553.2657643409,5617.30166463488
-1340.85240867956,-915.403771971748,NaN,NaN
-3113.75748064418,7027.54149889201,1447.65785271533,287.179853723404
-7224.6742370922,1373.6398482075,-2112.07666545941,-295.258239746094
3154.21340435255,1553.98628091457,-3312.76734973624,-4750.86678270236
-2792.31162413152,162.264701843262,-2705.82619539455,-3909.25914999586
2404.84828906611,6950.51129473594,2248.97075190011,352.199479132184
4039.47557048253,6344.66001179244,-975.971092516567,1549.66858148967
2594.285676562,-3494.22988668187,-5470.81557655676,-160.333264146532
641.533395609528,3336.30350205298,5897.2486835455,-2271.95680207245
2798.19863912603,7434.36385245712,-1203.13980373833,1900.82103719118
7219.93601854709,-2879.12400248001,-2141.82768047159,-1456.92152425319
-1630.11297728881,-2143.1366332438,-3439.88436612216,-3329.30996173284
2934.71693444354,-1371.55575749574,2031.9601079784,4425.17216349377
1766.92300887045,2209.6495890411,-1431.92453810247,-5228.419797445
2950.93769463266,7038.39799051829,744.85307384718,1182.55574385347
6433.56599340965,4439.12608896302,NaN,NaN
886.896618399327,2468.76816627335,-6147.1019795465,346.188939404815
-2748.09803614397,1003.17756991874,-3089.8248295333,-4648.94154088466
1205.54082993196,-1237.10030847794,NaN,NaN
-1418.95005374196,-7481.52668957053,-201.395489900008,1808.19145070182
2491.93609477767,-2387.91552313443,-1636.60734352676,-5106.18152197151
-2838.71004546078,1376.21566810018,100.924432635808,4758.26958422577
-3359.8677929972,-7122.90095344026,1927.4739795023,-1719.29683066725
-7346.11581985356,1104.56392325487,NaN,NaN
-2839.77083352871,2326.40547372991,4310.18460727829,4101.0086793835
207.170306965761,-1916.35318568827,1702.48031259539,3784.7971861204
-5998.65447156518,-5992.1944856524,1494.14078743227,-1577.00627201762
-7613.39557170586,1431.24660813262,1436.89266151934,186.462340250181
-2537.85549223627,-2135.36068949417,5873.42985140979,-21.1728488751626
3030.79492411361,1961.56348285086,-5717.30362885647,289.918899536133
-7167.09832931079,-996.969998873197,-809.015431539779,1613.98301630435
6604.90755285247,4031.44320157802,-665.810338083895,-1656.06940248176
577.063596542031,3255.64081436426,-6004.18234973085,822.356387867647
-2556,919,2407.21952273899,4710.09300518565
-1695.48656838662,1736.48803922378,NaN,NaN
2389.19447284538,-6893.6011829102,-1852.77746693051,-145.886421203613
973.781063206928,3410.71014695533,-6137.37430649856,817.637008222304
349.694251546876,3932.67520886519,-5319.55740574199,1645.90180533402
-3017.64094778686,723.61238861084,-3141.98520519634,-3654.75402892478
-6213.36597093485,4551.48223148545,-305.000411921359,-1262.66354225174
-3296.51043913808,-2550.75319947103,2874.38428942138,-3870.8235603676
2743.55038098717,-1243.51870802463,-4249.88311335586,-1847.92922048573
-4990.7900381811,-6074.23324161624,-1483.85485146624,1058.65233216028
-1359.34976975426,-7449.1047191734,2221.03405462926,633.81725030727
1050.95273070657,-3890.71989343925,-4016.08603876267,4014.47484843509
2404.90181087947,-1309.61062875543,-3203.86255203836,2891.9389123598
3218.10499916719,7387.30797481576,-1656.4869224974,1587.59722490646
5483.40913763381,-6151.81015803156,615.117090789828,-680.574062263521
1694.47689170856,-3309.54242657578,4448.76325147477,1710.98262284381
-2792.69662353652,627.258847537923,3975.83860904103,4358.94569940736
-1366.01614857505,-1469.75299494291,NaN,NaN
-1946.47528032437,7011.85521991897,1131.17762462395,1470.35766587589
3132.20992287686,1046.89975316839,4575.61163991582,-1370.18540162508
-341.48963083906,-3542.71756676117,1566.33561998562,-5139.35728024421
-35.9013102730891,-1795.93296121119,NaN,NaN
6854.88356211336,-4495.03838153722,-2353.09871403627,-1508.88069449451
2505.14660598192,-1842.9921821701,3509.04419654206,-1941.12691988575
256.097412810584,2349.4604138874,NaN,NaN
7015.09589288512,3248.43946773397,1418.92535785635,1054.30040262706
-2885.21179324315,-1486.45553764088,2064.52386356734,4464.29332561559
-1414.79822959871,2382.23234892669,3350.75549081527,3612.19150938665
-353.018457460104,2239.61925073722,-1199.13907721563,-5648.1809212531
-3165.23174681014,-6218.04435759271,-202.343405013389,-929.133256578388
-620.22940577289,-2538.45068576185,3448.61192199973,4404.87808893336
1643.30217942675,-2941.71139132592,-1481.12828557253,-4504.42901515653
-7670.19190016202,122.264073357615,2384.04110095102,484.830900216404
6855.15125197461,-94.4052936143782,211.83203125,1306.859278698
-1089.34960697365,-3462.05272908936,-5104.61369634347,1198.1122286522
374.448608398438,-3700.3258605752,3898.97847267873,-3393.82441895216
2870,969,NaN,NaN
-474.972346779634,-1861.83072395684,NaN,NaN
824.708374023438,-3465.79137311709,-6774,836
-2887.31190013303,438.631727194397,2326.31509093113,5269.58374854676
-7380.02137959577,-703.467868445763,-1283.98133220211,1175.62772879841
1431,6940,-333.841139470947,-1668.18594485962
2586.54310289791,-944.568332803814,-3731.34927395454,-2474.40197753906
-2134.84490800503,3228.21336827118,-720.02166674214,5298.7994929938
7279.33424850918,-2019.18854577756,2387.71624612805,1621.01653365804
1982.92207877508,-2719.9970795352,4568.54041114648,-1399.14657849415
-2882.8026539082,1835.76983939591,-601.203863226723,-5461.7402692312
3001.38822429157,7277.42615329996,1771.90635261089,-969.711843733562
NaN,NaN,NaN,NaN
-7368.13621794235,1207.8316615178,-2130.054449819,-1606.18901141041
2043.21671282152,-2425.29483252955,-3143.45273749973,5367.47047828745
-2077.85722096761,3509.20589739592,-3900.10295310926,2661.52511917171
-2261.80227157404,7162.1535432099,-836.413200620662,-1458.76017694531
-3032.35123920016,6813.71480972843,-502.755851937389,945.411700943275
2918.96658171557,2303.35427695955,73.3447265625,4405.20554306735
-7761.63640927106,1827.08435865855,-1160.4604223176,-1913.17552560938
-5984.91421941277,6760.62604454031,-1346.57280723771,-1590.38271741369
6909.22697179502,1325.87226788663,-1500.97627306874,-37.4698660714286
-2957.00696359252,-237.631079101563,-5570.00957604674,-1472.63109205776
-6684.67423860897,3572.36951136169,1625.8769124349,1822.50607734776
4341.26852088981,6616.12481086404,1639.56082277269,-1613.29692135802
7481.36351259538,-352.805117966548,-864.419437293685,1343.93670603124
1938.87066832742,-3057.99112811292,2233.38723334731,-4361.93576724788
1003.56713338908,-3778.23804482984,-2270.71779235891,4504.15081602337
-1770.20546139104,-2251.29481458042,NaN,NaN
6827.24544959049,-3922.13255322217,-2043.94157437955,-1186.69960172648
-258.687626797382,3349.07233811971,946.881451015055,-5781.87932568274
2628.66797935171,-2359.5351878803,197.456604003906,-6423.17841176885
2800.14280281133,-1177.94464930881,-2467.90482068427,-3666.77846259364
-7333.31901845529,2830.63849196091,1080.19731949517,-3.38928995999422
-2780.64580144764,-444.820132647457,5109.25671695818,3868.8433295607
2026.74820134007,-1179.99843089859,-2839.61659898594,-4796.02063389203
2412.76182825591,-824.598159287504,NaN,NaN
-6496.58898280225,-5877.1545898718,1445.90433228917,-1468.08132859869
2851.69737763637,-1448.15617770659,-413.401763916016,4372.52798248181
-3535.21155399473,-100.462307464455,-1490.1423517247,-4634.04478886861
-8394.97007368008,-296.724058680203,-578.864387220372,-1845.96716776005
7630.52840009211,-1674.53369386538,1080.8812090386,46.9615093671675
-1779.99230445817,3767.20505000461,-1783.05695693242,5601.58627742383
-1925.79078680247,4667.74779882473,5489.84315038494,-2270.21184196303
-127.627741491291,-7724.32027920846,2822.708887313,-289.92912878209
-2882.43820703369,6751.18671268091,1123.14321204816,458.808823529412
3247.63535050716,6764.04844347738,2532.72060398789,-587.46470717084
2989,-2702,253.8125,5202.74634186897
5620.21845000681,6516.41389598563,-2003.65429027474,1050.30186942206
NaN,NaN,NaN,NaN
-3048.96966297281,6898.23703614701,1307.13768059451,1745.55762703517
2131.95292254868,3215.47808196407,-4742.47646436091,1536.61422511889
3546.2638158445,2928.93418540936,-3511.472256682,2266.85837471141
7535.39187767488,-242.317109884596,2307.19338451799,1945.21000008487
231.917724609375,1380.52848555233,NaN,NaN
-2827.26138036603,-2181.07130958665,-754.655334536203,-3942.74995272394
2906.85702824537,-662.076752580915,-3782.55079968274,-2853.57915134671
1175.87925932568,-6853.09414670812,-2349.13736205822,-368.449921714336
-5988.82405432313,4790.7814766628,-1666.27771173848,-854.487854251012
-1910.0602664432,2968.67177761499,-1118.01707305908,5155.65543365045
3107.72357203138,6921.83846777947,-1625.08599966418,-723.115026595745
6911.07257153614,-3263.34440752388,NaN,NaN
-5516.7048567342,6531.39533744593,-575.886084583902,1057.06336582863
1868.05515709803,2582.44796516409,2091.16716836152,-5375.11134920899
535.586834791391,2262.47187014084,6076.39504726972,1362.32990847781
-2088.45137268068,-1020.44286279511,NaN,NaN
2254.54003519284,-784.974282075371,-2810.1935453519,2426.07677747449
-3086.95249179619,584.129723124803,2786.71532043563,4592.60013825379
2114.91947605617,7335.85377228616,883.457426488883,-1843.07127525738
1272.35260219061,-1774.94566792887,NaN,NaN
7183.06765849863,1476.32550262238,1633.80758485253,406.886186079545
3401.37147377111,823.217421855672,-255.673095703125,3951.84683762561
-1732.59241661651,-2931.73836090838,-6109.96883302254,1375.52007625116
-859.881190338555,690.955955866864,NaN,NaN
6682.09041659829,5233.83050464184,-1939.25897106715,-71.6582368259138
7249.77703127452,-3092.2056439262,2010.05547322964,1111.83583171948
-2646.82438139789,1228.54418196016,-4913.00484234765,-539.896663000049
1165.65674235275,2642.08107931607,1725.77906695997,-4590.23227110954
4699.83952404392,6802.01172182739,-2036.50015897796,1586.9748966741
-1045.20892760993,-7829.27872043793,1878.65903774286,1317.17038853274
773.261871530013,2744.81757966908,-5247.01746430826,-519.067241962139
