complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3148.35512071751,2149.15820836894,7366.01490476522,2258.71066612313
-1784.73229032556,-1272.85445886415,-6667.11584592371,-4526.13718313399
-838.136371586995,2428.61657065339,-5138.96145467065,-6618.29681107394
-2369.20842435786,-908.633705048836,-6962.98164406447,4163.22153719342
1371.61802579766,2210.81645146587,5397.99827073258,-5837.62574960325
-1631.21675262619,-2434.13913290084,6941.8353308747,-3061.83411974215
-2083.10084050081,-2922.00740245341,2842.58744759431,7126.70897196335
-3759.42860169692,2107.48209519037,-5675.48947581498,-6527.06937627871
-2404.54908119169,-1659.17619685754,4733.54674312329,-6557.77688194721
2624.1046740482,58.3023300170898,6862.75515021972,-3702.13015400623
-3249.32808645156,1610.20844414894,2678.01690198889,7154.19739561692
-3400.16098668035,653.523157176287,2735.87839797019,-7385.34685693905
2195.76232656064,3221.39345171885,-7075.01700966707,3044.01906868202
1506.97621997304,3539.4060609879,-6913.30548128134,1976.1595977581
-3865.3083085657,1842.62070254732,-6389.85862820652,-5593.34984028818
-2898,101,-4967.3814454911,6961.82885219634
-3557.10691758539,2542.0133922399,-7587.20605786014,-2329.59946204272
-2471.60983609208,-1590.21482417033,6906.22151431268,-4790.61009453394
2057.79422736854,-1261.35057602431,-7353.68464273701,-1677.5224144259
469.57373046875,2818.67274765368,4985.77766591829,6884.95796847328
2264.49314685059,2913.97117316609,-3241.48553620363,7297.714386953
-1843.70354965253,-3331.33732291923,-4811.66169095161,7303.62042189759
-3348.36143691178,2773.22256577173,2997.59186856025,6468.34989611494
-2371.83139200772,2062.90668846467,-6037.14996885481,-6082.99161825429
1693.59698685371,-682.801414126581,-1648.88269014869,7417.63820509913
215.222891027277,-3674.40592265723,7277.91798040949,1628.84086891706
2115.44393329074,-1224.5128943842,-380.278823561384,7498.92811185633
1528.07199584049,2124.90241287259,-7233.80438504556,-1007.47003253665
-190.483182038902,-2973.32047412523,-7128.34127622554,-668.877671458381
-3785.45054018889,2153.14368174148,7027.60934987582,3682.4098614191
721.269230488626,3850.2090363334,-2849.10636692594,7182.94957702807
-888.404764934272,-35.4878196268141,7148.06297167836,4335.03061792242
1686.9348677557,-1675.58420008412,-6697.16579920091,3494.97060140899
-3282.34003843144,222.25830078125,3112.66412226789,-7291.2462159619
-1117.23349371189,-4002.399290588,-5252.73308755525,6331.29575854994
1639.59785206622,-2856.83857914675,6704.89986499825,4993.2449235373
1829.13559153817,-3757.97075455774,7360.79257624239,-95.110317887931
-1427.90926535638,2683.03066240423,6829.86935187095,3861.99422740758
-1602.77597751468,-3286.76035540506,6591.98215033432,-6405.30788643874
-1833.24636510501,-1506.44036124615,-7045.63855950738,-4242.51128375528
-1942.19417070984,429.43017578125,-7139.41485643425,-3342.91335188805
-1421.16613070705,-2508.67075125203,2843.1932749862,-7707.07402458709
-2604.05112805899,1101.62551265928,7073.85225790196,1484.95188976977
1940.52166229404,-3146.10806798835,7496.756795719,-1257.06175241174
-2682.234275218,1331.47532252262,-305.888207620319,7352.09461399959
-1375.75811673517,-2095.01784939236,6477.94071229382,5294.34762460071
2952.76892654763,-474.911482143431,-1599.93273928788,-6791.00086904345
-2361.56787304204,-2850.89177641116,76.59619140625,-7606.09914624367
-3345.39501721004,37.9179376846534,-1571.81312867091,-7334.54276012577
2393.18164308382,-3302.9183463081,7070.06224506922,-2267.42214190457
617.828311919467,2898.61247080555,490.308279628596,7387.74737376362
2342.08649635094,-1804.85455879544,4058.76971254269,6578.61930554054
-290.356567382812,2806.50037063404,6806.85552730754,6303.53678768062
-109.872635564496,961.957568039765,6658.29304164973,-5543.94149847034
-590.068638392857,-2034.05229417727,-4060.63164556732,6816.49366146616
2147.19588959203,3372.94124348787,4455.81969244965,-6374.24934919987
2919.9992876441,-1874.71718804723,6273.09247786459,3852.22950441772
-1037.75090334514,-4385.20470249048,-5560.48272832384,7183.20626147799
980.236536672645,-2501.395400134,-5655.71988093998,-6602.21272767844
1802.44977531549,-2309.75470148326,6546.78956629351,5504.74126919751
2875.72256280956,-798.91826634835,-6699.90734174844,4556.09462880613
-2828.99550440147,1452.1736888485,4969.87618550067,6439.45766920404
-1711.34745430735,2394.66148135279,6972.97528758419,5232.28944264146
-167.314481861572,-3734.45752683272,-6528.50381988647,6311.78271043883
2201.75448807953,3168.65385370394,-6240.16891570082,5808.71002471612
-1987.78824027748,1320.64062273501,-7018.62249495281,-2297.37944138726
1565.34924229114,3721.00649383783,5381.40992939763,-6872.21374987234
902.118935120552,3247.9380715427,7011.84230880485,-2664.49785556646
-1690.48096513557,-3813.4418973645,-4961.26257947786,6315.22490907751
2624.64496155405,935.497955742875,-6760.79949797475,4865.68443930341
3168.73913596168,371.353137676532,-3059.13944789863,6767.35231186114
-975.800361633301,-2758.81787472232,4847.04653211688,6749.74866570842
1418.37476766349,-2524.82255083179,-4318.9433502816,-6884.93220615751
2060.38994010504,-266.28091627926,7572.07948193506,1249.28524972589
1041.8777373996,2813.4707951525,-33.2391738891602,7779.2006911317
-2272.06115604656,-504,-6065.6495149862,5852.01199123246
-3498.67421393858,1840.16743546472,-7517.8197416101,-3374.89575947058
-2847.19962412685,-19.238037109375,6606.781378901,5530.87001024668
3517.12911353026,-273.395866394043,3832.20025623449,-7053.31965315669
1429.71950843388,2446.55346464205,-5512.19780190949,-5801.68940374442
-2499.50891693716,-259.584785461426,5280.46514527724,-5775.56271053061
-909.566041064834,-2583.07548070896,4096.71963632983,-7176.93472396296
-318.27734375,2357.53999557704,4216.30265673837,-7040.90311832515
-2431.08769581202,-1442.325170236,-5151.89089248906,-6902.60917508504
388.313507898336,-2402.36775964765,-5831.86033414474,-5761.27769717734
2158.37351099164,-2083.37611301068,1751.87747958424,-6926.52525570646
-3408.52575479427,1900.50397644709,7033.52942102497,-1833.07061748841
7029.75120135995,3714.76038007976,NaN,NaN
2215.33267273121,3381.32177023908,5642.31990828026,-6191.51935970961
2275.92186157652,-590.023499500088,-6576.6965460563,4285.00839713207
-2101.8593800143,1805.28969743891,-6323.8477512259,-6150.44025514282
3219.54743376339,-2093.49666032682,-7387.63383761302,360.85179901123
-3234.03999138169,1569.90737858954,-7173.34753654152,-4863.76274034631
-3314.8970018557,2024.5950595361,-5238.7258723901,-6916.92707092562
2092.75435611575,-1828.4063065201,6829.70131739635,-2284.26831945274
-4004.17448479062,-1330.87310913986,5497.886831566,6548.15400359014
-3078.73934884001,1978.19970399806,6777.24845710845,2870.25689692607
-2284.52649482707,441.084364149306,-5440.25134450395,7071.17622129533
-393.650329589844,-3098.63407921986,-7407.24216625661,-406.689509259279
-3429.49903016943,60.871711730957,5950.88192592481,5665.83974567183
387.234045518107,-2679.05698101708,4765.16211039946,6668.46658184938
-3363.20801967391,-143.181823730469,1527.14532822906,-7126.52694166415
-1834.85761801338,2855.81538826931,7865.1415749374,2195.80743858438
-2348.34564158875,1883.93410153941,-5602.73314876768,-5990.50162445559
-1359.84360333312,-2170.36215208447,-7271.56748764387,1691.92315015444
1466.54615390928,2652.043529435,6263.77647569802,-5600.18259367818
-2008.87557671492,2431.2792989929,5163.53761983345,6905.91863633256
-2084.53676887257,-69.024055480957,7372.98260878252,85.1430378862978
-2840.41828411713,2818.9443718601,7054.93533450843,-1075.91463521887
-1775.54477527287,-1640.28651994498,-7344.86059965342,462.778119302874
-591.287109375,3074.56694773604,-6656.17417800015,-4585.18758134346
3653.41784767651,-1909.24638523093,-6477.84771171124,-5537.10553440273
2845.20556792595,-2066.87488384403,-1529.6467898579,-6966.47461580796
-2166.48025882399,-3348.72960836336,5038.55682972811,-6493.90370697944
3393.93582800075,-1396.47646290885,5601.00562050033,6524.47367783282
-633.70443605438,-3708.14056478057,6846.43637165696,688.467263904426
632.7666015625,3485.65307051384,7770.79644091842,1986.53510852618
2868.35549725313,-2414.17416922019,-5482.54677562672,-5403.70999254079
-1460.51835792943,-3031.92142459125,6502.39583405344,-4688.55860164879
1579.85638636827,2873.77104884528,5364.8091458326,-6752.92464564065
-706.88556628382,-2201.71685764007,-3858.42268998509,6984.47916824781
2280.86572675151,-1992.47298093596,-7074,-3710
-2097.137232684,-2771.81773024339,-4666.9687658235,5670.75564880166
3211.20039178752,-1033.92156113474,-6958.94591684605,-5536.25987267939
2420.62375077368,-2185.19986568469,6285.14289725181,4057.51269135122
1771.2346500612,2929.8561560242,6566.89630484174,-5061.88553844928
-1596.08991559035,-2495.27384401402,6276.98997675581,-5581.30175140073
2095.0298100504,1087.82063825158,-5885.7334639002,-5024.78654671052
-1866.02656073046,-751.772340238764,-6896.11740714921,-3731.29696718339
-2495.74406244402,-3403.21004184062,2400.65111842663,7062.20572417402
-2101.75552113488,-540.842147827148,-6592.00429348837,5987.65410096606
-335.393827401266,-1977.44473539809,4616.36709527302,-6839.99520896938
1695.16635350687,3194.78259591671,-6462.23436508244,5387.50767306717
-1435.393532022,-2677.40624345348,6687.95901973006,-4624.69889704274
-1213.37549122858,-3422.27225903335,-6112.36317202088,5620.42504019771
-3089.33886109803,-2024.37508136262,5328.30427313821,-6594.0505908023
-2979.58164427363,-2197.6946908598,1142.00920079383,-8009.2158091986
2029.96964629709,2141.56904922002,4353.23259081369,-6046.55420385335
657.503456115723,3304.74786716218,-7857.10025209228,-1075.19767980703
-1368.18039584804,-2803.91216635748,-2907.43135144804,-7111.2938419656
3552.76855061386,-2863.745584663,7649.42996490873,1189.24792541694
-3033.11572719961,-473.096675435414,-42.0452237416463,7280.21372257267
-1547.38346846099,-3157.9396463205,-5368.92188935207,5645.27173148212
3543.60312273324,-1237.39844004252,6282.91403061133,6813.38644357662
-2381.28076961546,1199.78788375854,159.542521076533,7099.75684053466
-1593.89724910025,-3631.05459518852,6944.59463266138,-361.074834799465
-1392.33826552825,2183.44894955643,99.2678296818044,7422.96346559645
2835.93841192621,2015.9596322418,-659.364471174582,-7173.67315843097
-72.9222946166992,2412.64488282442,-4688.77770929663,6446.27834372762
1646.71337393537,-3090.84152373113,6343.43549333768,-5085.75333527043
3109.40563704513,-2580.48553153726,1995.79241513853,6931.82178059381
-2927.74155356124,1892.94020828295,5628.10926612018,5910.4221408567
-1810.31266240427,2778.80884758025,-7562.17618585728,-3755.70728119996
-3080.08817143458,1439.73131642335,7665.03164873833,120.729537963867
3022,-1470,5.83322079307155,-7213.2886691829
-2844.73451053705,1609.33528323489,-7172.23372467127,3737.41250980098
-854.689802270424,-3077.55782069178,6994.39566525817,-3592.94180227508
1744.68789942156,3202.26519753076,-5996.3591560687,6015.26861052192
-1383,-2821,7563.09765421137,3048.71155804383
-2932.31387771159,2375.10530969202,-6056.88381045817,-6386.54828607786
-1985.83556585465,-2864.59694377111,-6383.88575073965,5265.06337986056
1859.16440092036,3150.50733632642,5498.8868822734,-5923.34332365649
1926.49206731108,-209.931246825153,7130.64565481474,-567.035230747305
411.197298352963,1982.68560783019,2578.80137666841,-7263.99834038023
-2976.25335830141,-3288.31616601735,6148.23839270729,-5668.65172080355
-1527.03924261247,-2882.73803600591,-6105.37954459698,5123.73696606447
204.084958561436,-3221.89063784739,6167.18086253432,-6092.29565140928
-1059.9389075543,-2396.30799315636,7885.8031666755,2946.41979443547
-956.001709567761,-1863.13939256404,-6288.10928262158,-5001.36038741171
-3404.68419571237,-479.441162109375,6870.07233448959,-5448.81536371519
2152.8020800641,-2298.65524148175,5093.23166601262,6821.5126416541
2097.18433901491,-3123.1258339775,-7425.93185527844,51.4926539028392
-1989.22388126467,-1333.73998640182,-7368.08568638401,-131.315197934207
1726.95363150207,2882.30552671572,-6802.65148857956,1591.04666956185
-3397.3304501041,-943.664501406414,-6280.85663444288,-5256.74279932002
-7036.70925946557,-3472.08953274761,NaN,NaN
-2573.23969725341,-1963.52626750865,2897.70465112259,6890.182194973
53.6992241247682,3519.55575944461,7448.62457633218,3562.30275478775
-4020.53216792584,1812.77370029217,7536.23508934021,2872.12495484678
2970.78211120377,-2412.15214023792,6683.89144376181,5124.05294605248
-727.099053206199,-2582.47677130726,-3355.51995197331,7261.37897757948
-1646.99979128847,-2179.84446548715,-6984.41104810987,-2083.20280540963
-3339.99254228967,-187.88671875,-6797.17299462293,-5638.66171411528
4055.47829596836,-1229.90836332402,6701.8625901588,5408.61100850395
1996.45881707757,3832.22503600952,-6653.53945728729,6474.28706027839
2458.90905424113,-1173.51835697618,6085.74072860161,6369.41026325154
-3130.11556633403,283.558956399473,4463.26479660149,7075.16190176585
-1475.33909815681,-3990.08434459432,-4166.69709912858,6947.2559740404
