complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
854.171081688702,4063.00402085865,-1131.85571143065,-6497.99790657987
-2295.72948333429,-3912.8265223974,-6063.56282494962,-5627.71963724157
5778.70790377282,2784.58856313239,216.507404724626,7442.98766995024
4800.9066975486,4152.03222470934,3606.05468765907,-5926.76552724451
-2735.42508596064,5538.88482176197,7140.31646934917,3430.01206595039
3773.34058509508,1125.40886298234,-6551.58904058051,950.651801310044
-5119.539603232,-618.792243726326,-7191.57365193778,1451.15906341493
4204.88075370799,1114.86312214591,7595.02658783612,-3700.24258188101
-83,4715,-6614.37572509699,-3554.74245439587
2470.25327180026,-4223.84722222222,1788.11344943146,7005.93545293944
-4414.04309708408,1035.90185546875,-686.587811789489,7639.63695958934
1460.61519591731,-4846.34889229692,5277.95077475001,4991.92124025135
4611.14069294781,851.591036691845,-3646.72411859755,5465.09514370344
-1018.28111324938,-5604.85282105385,-7067.39920879682,3352.39938911514
-1774.89220370257,4496.47034513699,5236.99747926701,6727.24664760051
-2697.95323374423,4723.2699249351,-2167.4813765517,-6661.96065445636
1097.35956816111,4876.03345411651,544.270275919733,6732.66979500083
2766.69291419147,-4650.04451046621,7683.62157263214,-2434.16623886859
3917.43463236381,3664.96395501179,-3187.41478586981,6072.21603753523
-4134.01469187898,1610.85416588753,-6769.93808579981,1145.37982706625
-3738.16967482599,-2881.98145184995,-7396.62790771474,2448.03590254249
5266.7069341059,-576,-5951.00400600682,-5229.7360420519
-373.8154296875,-6072.08839450088,3822.40721862997,-5614.757043376
1708.73890255786,-4289.48539565591,461.61181640625,-7532.76821398703
-3254.76923076923,-5279.46429526288,6556.26055555664,5168.62312102858
2866,-5192,6746.04227679604,2365.01736439768
4463.71044880381,344.011069978408,-6611.4359882013,3300.30505192269
2597.85110717535,5082.47229780918,-3174.69429216114,6720.68021305858
5087.83003460076,413.139096734244,6966.04238654151,2336.32279119022
-2909.09585735615,-3463.18754538734,4115.05366663173,7268.32647307234
-4158.79772494858,-1479.49119459202,-6199.68722493078,-5155.27855030335
4482.85274254451,2630.71058631579,-6954.57309010286,390.049057533001
4968.15470462367,2313.60925672789,3433.11069591212,6553.18089631133
4747.18386872161,-1083.38767408288,-7393.38158911421,632.328328125
2662.57162799882,4552.86614934401,5570.76960315288,-6593.42760241468
933.252524702516,-4600.25634176627,332.787406921387,7383.42118528837
-4862.26833989329,-3292.07594638369,1896.23059808189,6349.20236963026
-3186.16656986964,-2526.75372184719,3860.92823611744,5877.53873683872
-1158.94759328547,5513.56385380714,-6930.12767297358,1969.14240482778
3008.95260583371,-5027.92887545757,-6727.6794045814,-2147.39059464617
-4358.52010660829,-2589.47362036501,-3069.50185893412,-6913.38864579717
2536.21330557995,-5277.41010479667,4147.43492628585,7365.85283386696
4774.39042351349,2656.1997228824,4250.7147287301,-6558.69729049678
-407.076454162598,-4874.07037125556,4031.22507570155,-7093.03882568331
-3130.59169358649,1988.3635689094,3613.69437932192,-6501.40813107164
-1340.27878722043,-4054.0290762721,1148.36962796665,7544.71504991407
691.510982270874,-5143.69034574567,-1805.74534466666,7441.70665182897
3352.91397034776,3809.47896667706,580.115234375,7452.59743128626
4900.9041824683,3150.12810258026,5485.10500537236,-5859.53735084515
1555.49500574677,5641.90552559635,-2730.30514159456,6684.3325112281
-4809.0995147895,-1535.66047804242,-7463.76222349973,-2068.56029479862
-5083.60688499567,-2803.24276733398,-4637.25546360412,5935.86312914842
-5740.51674603162,-672.08474248669,-6674.51403484042,-2151.25284648879
2683.01567077637,-5175.60382017787,7380.97612842756,118.933845656259
313.296854998614,-4772.28175669273,2261.87625130135,-6895.47095977668
793.215835557831,-5828.87103354586,1117.71139618151,-7086.49386020382
2378.50901295732,4471.94299926208,201.528998242531,7345.17573481937
-4006.75267872782,4680.09522941337,-1004.16067023899,-7197.80363597436
-4811.51181312241,-346.688486799673,-7474.98060863934,-1262.27284689331
132.880919761888,4601.40688761919,6423.72438421128,4425.62560700647
637.708160228869,-5772.60819799634,7431.58883841423,-1290.25321654435
-4959.71687719323,-170.907335396273,7506.78399263812,-2898.82913101653
4528.23601891972,1806.71190445896,4855.72093827066,-6664.75352599468
892.395469665527,5302.21909901219,-6871.29445810724,6315.53566688236
-3546.82307574167,3146.31388501947,7366.37662099928,-1422.70287068685
-2684.88874402365,4305.74125932773,6196.62316685169,6664.0639275668
-4236.62559362827,-3247.73541331764,-866.556223354935,7878.46079468136
1599.00683907533,-5094.00248271148,7100.47792676363,2862.66918441225
1782.76345817598,3478.26640817521,6482.7603853355,3112.79754184877
-3377.28308154219,4875.37126279674,-6766.32394173356,-2335.62525700242
-206.681088496515,4958.3629166583,6391.24874749853,3311.50001112367
-3717.98700740709,3549.52477796829,-6779.35291748461,-1610.93745790902
3144.86825759649,-2962.79459721799,-795.892918545564,7280.33289370601
-3166.02015585604,-2763.10301167792,-3573.39650530918,-5664.89400130598
4400.66769786031,3920.87460376145,-5769.77888816597,5795.58399390567
-4677.12468678873,-3493.03074346546,-3923.33703987066,6871.51671158819
-4841.04439584325,-857.630852355813,7106.07065494837,2010.49058888291
-3819.66147669282,3169.91610058867,2710.8408279771,7079.7692353669
-3911.74230046375,3473.95219914714,7297.67895119006,-609.867362976074
-4567.00305999837,1057.77989449412,7825.35839311168,903.940515570399
-7324.01096160765,-3762.9814777433,NaN,NaN
-3054.94050212632,-2656.93473744058,6279.00322048623,5353.62668122687
5564.56722366963,-469.890164242419,-1721.80091155281,-7693.41887661348
5392.15627434613,105.480813140759,1944.29191704073,-6731.21346576283
-3356.58919448764,4681.63112059007,-7854.46830534235,95.0762880030859
-2016.78256132992,-4429.67093342156,7809.1113730323,209.322079072987
5025.40197437371,-732.374014118536,-7399.31920515643,-910.841671792563
1283.87892737024,-4654.91140187433,5568.13776742897,3576.8585457056
1775.75466793687,3383.02307081631,-5278.87525516478,-5185.98992503968
3003.38983449836,-5618.72345693408,-7795.4066746853,570.694309978087
-3745.34587449262,3041.11688879766,3560.23952761875,-6404.83393894376
-4372.3300582331,-3845.73837559513,4169.25688597717,-6619.90981124589
3927.37033432263,-1189.18827495671,7654.92572187552,-2980.97904959862
4551.33326715144,676.793229980469,-6001.32661276938,4659.36612679402
2596.13040040572,3569.90170788729,6669.20689875839,2411.15401914398
-4610.08686450587,-2918.12161488518,-5419.92022087196,5802.4260209651
4701.03885731347,1969.73703858093,-3595.88465336756,5769.08868162872
-325.562000391596,4487.40506459348,-5021.48333005481,-6166.36297689244
4627.16829492968,2512.76629537135,1815.61515581931,6961.0307803294
1539.45549430436,-3540.22688694687,2966.0134128898,-6079.85224140423
5417,-1833,-5793.49811567339,-4771.68608937112
3363.80759063532,3937.25826581755,-2640.81484979272,-6936.39543637762
3500.94737442336,-5048.59824016946,-6158.6567264258,-4242.55344313675
4638.82956399319,-1449.58040241942,-7896.52425771936,-2113.23256685483
-2458.0342702606,-4340.17492452063,7180.9147693634,849.074436646441
1253.61446261817,4881.4955306592,6688.72639605082,-1130.35336474735
-1382.60614013672,-3661.46635393335,5809.13757322998,4907.28406334372
4684.56323091546,-2204.41976147204,-7168.26706211838,1100.62127685547
-3707.28564761215,2202.86586399196,2114.09436765303,7387.31149463376
2929.81357519392,3444.46435678249,-6231.51933200984,-3187.55775251904
1780.1481263957,3312.23554913295,-7119.93214448974,-1624.48055733998
-4329.40293128745,43.0616951407967,3379.1949518397,-6247.83213109408
4623.29273838889,-2370.48234513068,-7459.83178674169,-1205.63145162328
-5454.44257903422,-280.534001446629,7086.45808068669,-2075.77792237609
3533.96789526927,-965.613645662259,-7039.72278147262,1682.48402936271
-1516.97048698917,-4448.18091051782,-3961.84858757331,7040.39379340245
4454.62228411527,898.082529678183,-4195.12015589673,5809.93510014267
3274.36846026252,-5062.76832940828,7981.01844706284,-733.42421133307
-1597.0307154667,-4055.13512636026,1503.87080075225,6894.87223304682
-5188.8151160708,809.282961698823,3141.67322302822,6782.45121213946
-3999.05029242492,-2093.31948796234,-5579.17366039211,4568.95459884972
-4727.39843151771,-3616.85879556882,-2772.3155039575,7758.77019089028
-4738.82695308962,530.023776958881,-1419.54248397298,6707.25374857569
-4433.87922409058,5335.04996802481,NaN,NaN
-5319.16824559492,1942.23341292072,7347.57814318321,1537.54024580341
-4647.95860729416,-3149.53523572417,2813.79192575588,-7522.07341287894
3778.38968805947,-2297.39827339843,-6513.10476467856,-1186.7060629673
4424.83488188457,1530.18507788565,4612.68839473313,6444.69506912357
3536.63889669949,4029.02282052447,-407.436164592874,-7125.91455699082
592.209466824115,-3928.92138321942,1192.96420195285,-7088.92510752233
4981.84210502102,-2409.5734843247,7490.87586793808,3133.76399153084
-4874.57709141433,2145.44862457766,6578.76518563079,3669.83982171238
-4096.05175243203,2386.32737277552,7052.14027440949,-2684.46043050236
-4195.07049568102,167.727569580078,-5522.53739294308,5030.16818079115
3490.10022871903,3736.70192985042,4092.54426530324,-7244.31495336079
1217.36077173878,3454.85354018601,-5829.19382969749,-3330.06831759563
-4510.70857260329,190.597414335581,-7455.92829150897,2398.40478480862
1502.73376127282,-5041.78892485639,-4224.30484621694,5858.69218492035
-1176.74124469212,4286.42018226532,3771.96853866433,-6445.56366007883
-2662.01115391241,-2718.99905094302,6934.33547002402,1825.75450120094
-1611.79130042328,-6738.59055161249,6521.66316517208,1946.55426522627
3144.15678036464,4111.27977477177,-7161.93861844946,1019.61253561254
4939.02032034883,1234.92133055015,1359.60998671585,6479.67102710698
4561.82910775536,1118.28097066325,-6029.3279992035,4014.63649223591
-2667.46848675365,-2693.27300796761,7129.83404522014,2043.70498085627
-4053.0262068692,1132.94816988945,-6245.51207405219,-2342.19214773364
4295.151352267,3726.55944727715,-2060.53470447461,7319.44208140355
1255.75712755117,3282.69251729912,4688.67525713972,6675.15873381864
430.318899494328,3948.47852793197,1343.88715404393,6445.67076626909
-4590.0001938977,4305.93067914158,-6617.22435183613,-3154.04862548404
-1270.95779887741,-4294.70303909016,-199.518733535955,7736.9557683505
412.901512629971,-3720.72109139005,-290.206940507467,-6442.99844571244
-1506.99763963703,-4582.23898747212,-7428.4926575976,-75.1090194439066
-5191.35509896621,226.639851850622,7258.69697282773,559.100357192795
-2155.9696199631,4892.87261981437,-5577.97702256987,-5255.6383550502
-3879.41028066859,1409.69573606156,-1354.78288716929,7305.44163508922
-2664.92488323684,4195.0917761971,-7036.42920439221,3010.59188961133
2114.60172228799,-4074.23165529028,-6055.93453760419,-5599.75858933579
4259.0230591458,3526.06381343728,5138.88105671109,-6435.42056214523
-335.214538574219,-242.807875602476,7371.1945265146,1613.14899128027
-3802.90567701102,-4440.71101601717,3765.66784365346,-6914.48956020635
3741.05058758225,1424.13684210523,5513.75483159375,3721.43726302602
-1396.31733617886,5115.00235633173,-3990.88169967798,-6660.0082038424
4646.88509787667,-225.620816934619,2204.23393068874,-6788.07123236928
-1868.70930451128,3535.30434848854,2114.40571207919,-7945.31687192151
4616.8259933955,3699.2388068548,5109.08982425407,-7022.84560393597
3692.54479077807,-1975.36749295989,-6847.38787321825,-873.229452457072
1066.18841007433,-4532.27843131453,5185.89853589144,5328.36655944717
-3399.21359357348,2399.46331626977,-2045.61432962348,7499.6176595642
-1127.20981245863,3771.22346363359,2658.49123189693,-7468.55838205688
-2975.43984252645,2110.31731800578,-6791.55490207549,3437.96064292201
1482.24705901944,-6537.08783982739,7225.27148872733,-548.140256793787
-3935.63579271804,3084.60317337523,-2145.51006316443,-6417.77766527037
5035.18392517777,590.8432135331,-4383.04683007845,5931.36587763037
3964.67659815693,-4148.27357961601,7091.6355365681,-126.272770018805
2119.56362769797,4014.8626000818,-209.936038994466,7500.26904020817
-1757.02822653073,4059.1805372667,-2867.69577771707,7294.20697860836
-3830.12857558343,4721.49955537024,-6517.04614509703,-3341.48917369789
3740.53833117954,1332.99496788071,-6864.03755396205,2926.40910792902
-2655.03214620305,-4335.30198231262,-3579.77248215021,5127.6252739733
-2954.92446756254,3456.07869223613,-3834.53850239569,6554.30496431343
2374.22597071929,-3788.58072390248,3506.41835089122,6293.56096692403
2135.60686831829,4921.94467267674,7118.95078713092,-1502.85080674826
-987.071697012583,4413.00329993715,2551.89297263406,6734.71088660834
2642.22741316682,-4415.60519401778,5915.91338913953,-4305.52224941871
-3509.12490136663,5163.43301271717,-7854.50493560997,-1064.75507318516
-4139.247346461,3573.84868038657,-6680.56854797525,-3538.52627928191
-4322.74832422493,-2547.23071788604,-1309.9115452901,-7152.49628477962
1133.20001214047,3762.32363093467,-1746.77363094371,-7496.50491696524
4591.1152833745,3668.25964923638,748,-8230
-3010.55134265615,4610.32549089573,-5694.91179427594,-3430.79309837601
3861.40650313961,-287.692834099571,3694.69813327011,-6922.59553633102
-4190.97268904077,-1364.87451552335,-5335.79784565642,4600.06610269326
-3655.52316862525,3648.30341631829,-7415.62854815832,203.39769744873
-4391.20004673092,-2484.57253239033,-2892.23093359617,5685.09819171038
3742.53102369533,-3515.22753810765,7102.15927777259,-843.837346127159
3451.36087352417,-3735.57383305874,6819.67317501026,2156.46983290427
4720.34532057052,3553.2624899883,4339.59802792696,-6697.67993788313
-3646.42306131797,236.495109049479,-6324.48869626767,1346.47321435487
-3758.61971858696,2479.41817476614,2442.14120847778,6710.7869489116
1596.46327690512,-5032.55550157383,6304.36783949498,3250.34581277861
3160.92364563529,-4149.63997622081,6509.35218144579,2896.5923854185
-4212.39700940893,1763.61482761061,1790.56925626804,7103.17959457594
-1919.55299880657,-3561.94737373918,6015.70071248619,3832.65248652764
-2142.6308048307,5637.57479973021,-7712.2278152488,707.585998080424
908.624422899029,4902.64181545527,-4434.76117715025,6803.92557542844
-3140.77410454243,2349.93187121393,2112.21247591553,-6885.14637141919
2352.5677897272,-4476.0731593411,2853.43733579646,-6094.20546081714
4634.35868177926,-484.470121736878,299.051793859639,6925.40007869699
4935.83956437134,-2516.28226687686,-3947.08069207526,-6531.82297384347
4333.78357576416,-924.671946544173,1619.58830863334,7188.4400649987
2140.2872668392,-2898.80410467891,1729.31932701669,-7577.3161609766
2795.60305357093,3400.84080803079,-7122.55341650007,-3901.71330166173
4146.90147307447,-2983.17041237922,-6396.10865065055,-2271.09085525351
4291.87893021289,843.509736263391,5087.63876455316,5664.46909959252
-5219.73773345138,1825.50727693897,-4410.6520494052,-6865.56848160879
202.059538478753,5127.27335880984,7520.84941190487,-611.400629390052
-305.88818359375,-4043.122768295,404.403582423195,-7399.26384356716
4718.2256702937,2400.54950919783,-2932.90780114236,6745.40637143757
-975.698106464083,-4542.45640757698,-4154.71315832335,5592.89457642719
-611.342063404689,-4352.09994782371,-156.397148754687,7713.27980266434
2861.57475947426,-3589.22893100469,3609.24022486644,-6372.06863097377
-3549.73308606922,-1573.0147207624,6627.05464410338,-2432.94232314809
-622.790391266367,-4551.15102613586,-6290.13581582179,5325.14173263354
3160.38625185948,2022.82047045553,6157.32639478516,5551.17081615073
2419.68942437439,-4716.84066040937,6283.57252776239,3524.61498028909
-2623.26020923761,4836.02915502241,7198.36026617459,-24.0123928188639
3988.25782500562,-4501.61527598232,5941.14922915017,4671.53197295821
-3770.91338915215,2972.48602184296,-2602.69510315757,-6665.22433344864
1085.20255136467,-4616.65442273716,6094.5404538211,2966.05863268215
-4961.39910508019,-631.622110998637,-141.368980517887,-7971.25273150708
-1073.74838583275,-4436.69112095284,-1215.7726439247,6553.00480729541
-1131.98888192903,3471.58440625625,-1006.8028143217,-6796.96291430916
3225.72164199216,-3955.73537993431,2749.33086220316,7061.69278510909
1167.53570103858,-4280.34482140295,4735.29527675277,6210.26851030593
1866.90581704312,3327.65611998813,640.155939292294,-6623.39245674918
4790.9909362769,1666.07743869951,-7354.37114925216,-465.014312632771
1634.78310932895,-4644.9585554345,-5976.16030185975,-3891.22740745006
3876.20682098847,3960.64562648527,2563.03172546687,-7109.96614005305
-2796.31005181207,4088.2694231009,-2354.58617090935,-6974.66025958342
-6388.47443216414,-1229.44184473252,-3645.53623785774,6118.0111124085
-4463.064214717,742.808411923164,-6742.66399323828,-3196.06317510989
-2956.06139098036,-3221.79800883536,-112.925003478631,-7064.87221713427
-4166.07838984638,3519.13231881471,-5917.1642160976,-6228.40498313904
3099.10502639438,4059.56085066749,3639.52345391681,7269.03077448742
3089.08795926907,-3924.84925108141,-5605.06444638517,-2918.59475969799
2032.95304566121,-4175.05917861209,6120.5075036609,5242.99980445994
1569.40335225682,-3685.77908529528,16.7988561525669,7099.69124901568
3775.76760502519,-2194.65256782685,-6737.73118915809,-1389.30069182632
4783.87477491314,-70.1362595099973,-169.215127227733,-7792.57708826674
-1144.4973756343,-5201.87827437739,2730.01581246683,7308.93286059985
2551.5849471831,-4266.34927510821,-7775.6270146876,-3034.25174122121
-4064.20320455402,-1404.90714762859,4311.49706981935,5811.92052461075
3466.45950506187,-3664.73694601603,4653.10834139871,6460.82623426326
-5220.38886540604,1398.37034364216,-6817.02555076371,3331.68238127183
-2391.34045703595,3991.37595956352,-5061.16932342917,-5582.17341346836
-2673.49500103569,3879.8272986668,158.069081821016,-7397.9864415718
3861.35027850056,-1716.34047691723,-6602.08580103251,4162.69720983301
-4998.1325814065,-3816.6941916219,385.408669688884,7181.21309972753
2796.08360934959,-1290.637829709,-6016.46043324256,5351.38822761666
4071.11466832185,-1432.91038268482,7698.13268797718,1945.25245486638
-5694.12274856703,-329.771488650956,-5554.63678805567,-6417.21241551434
1223.24122187193,4226.0959875149,-1784.14602972329,7070.13344201083
-2503.38339260663,-3657.24476019219,1623.3010643982,-6759.70983625222
-1097.50251672706,3950.25768734353,-5849.72564851742,-5963.07680573373
-1018.4814324379,-4337.98865482043,1496.52866140051,6952.45158107629
-3489.62567643995,2106.27278623772,2087.27993020524,7062.92075099765
-4689.78044759109,-999.805615874135,-2729.7532164724,6912.59249943363
4465.97520345226,-1220.39884897087,-6102.63025608504,-5897.54559795574
-405.777210279992,4432.4951958422,-5322.07744124538,-4410.35881581324
-3956.88399254333,-3073.19655348763,5966.46990738389,-5171.33205886509
-3618.66286131156,547.101800597778,-6636.4487307003,499.607723648655
4597.85767768893,-1379.84170949801,-5715.70802215108,-5793.18913864734
-4095.06462455745,2113.84978917591,-3207.63438941114,5693.964552259
3919.29752779716,-810.60527790808,-7237.9088002885,-545.965367823553
-4251.5412094087,-2421.49801183475,-660.995604395604,-6435.73661309768
-3949.78864230772,-1824.70482669578,4295.76164703173,6957.2595487599
4560.22651110239,4241.9693444028,3673.19364287943,-6863.49228319854
-1133.66396424829,3962.29444879482,-3562.15275477883,6781.66484964344
2730.96023170918,-2133.99635805442,6319.93232828394,-3331.40366084461
1425.18117172077,3794.01219617159,4788.55629183884,6132.38708483728
-3584.20401140008,3382.69973782503,7360.61631103726,3866.05180021589
3276.33005952776,-3908.8795492042,5345.48050514904,-5280.06009926487
-1806.80916792,4206.37935742073,-5895.42540851399,-6000.03667299667
3385.6577201554,-1693.50209491841,-6459.88432896245,-247.896205201178
-2482.53889306253,-3083.40571373387,5273.72007549168,5556.27170922455
-2364.82347240636,4285.86843988562,6852.78421030165,4179.80072926488
379.814188510557,6442.03550036058,-6106.66164157622,3894.97463464665
1432.19570635374,-4777.90418407265,-6307,5552
-576.451798125408,4054.86594627737,6128.15496720924,5027.45586540441
977.773538752821,-3421.51667905266,-53.8041035045277,-7038.91649360638
4258.95176986127,1835.66485121571,-3597.16285356425,-6665.01092213863
2056.09618028892,-3407.81474413755,-1530.69295565816,7468.12931671948
-3899.15200694572,-3557.89760577546,3036.52985093607,-6780.281406515
4505.64900002768,-1742.3096082665,7106.30122033535,2214.7670416675
-3171.188444711,4033.20070305205,5384.32671948326,5889.84066546134
111.946411132812,3793.18615659301,646.997723979335,6721.86380682082
402.07073059694,4181.00536834596,-1043.84520875925,7227.53962492751
3782.6212353319,521.412829854022,4054.10007277333,-6368.69245049505
1213.39450836182,3682.40323226569,-1548.14256653889,-8124.41958457086
-4262.04698691214,-3824.93508807548,-4358.67338614863,6190.81918828946
-3596.98679285589,-4197.70459524333,-826.774645726484,7427.4116623353
-7320.95358344732,3477.25653219364,NaN,NaN
-4132.70851560517,-1204.63176647449,6457.19366622137,3892.9808840215
3736.46982746426,3217.41345734723,-4541.90483280978,5363.91443643244
-4382.21931206549,1777.15124027648,6158.477028467,4030.80245058263
928.703857421875,-3917.85066815251,-6497.27884008449,-4218.58304017882
3898.02474410764,4328.02681889376,3535.50238049054,-7181.05868509021
2956.98971002766,-3870.65998493224,2105.6328433818,-7271.44105383359
-4474.80822801317,-3345.6929388567,-6766.40137485008,4000.54985596824
4627.56798712304,2086.13112127287,-6594.67740152517,3703.17030368424
-3690.03662710821,3839.53208127155,-6551.71433846403,-4956.9721405572
-3442.0831446236,3684.25530336165,-6276.40494890951,-3471.04523734568
324.304313222072,3581.24302790222,1794.27200471512,6274.22423446488
3441.89986375744,-208.079855342429,-6869.46249088604,3103.96101976046
-2002.04922560354,4165.23344848435,-2588.39325085742,-6740.52410310123
4214.53464815172,1609.07801021166,6453.36412301161,6173.91107295623
-2858.93907251574,-3356.47373728809,7960.01333333225,1874.92464756002
-2264.14391368544,4801.45703071897,7301.09033490308,-1018.31857636015
-6337,-1601,-661.132170837948,7164.17356106908
-693.481519558233,-4823.99804751058,4824.31933985728,-5449.25704279449
2418.00826149425,-6069.26307525619,-6861.51843833562,-535.017358168962
-4349.21690602022,1143.05045494666,-1274.06345226571,-7582.45896577534
1706.64356148896,4002.57602257026,1539,-7351
2552.15259937749,-4437.25663167044,-6644,2652
893.246809491086,3104.58193071627,4537.72016317171,6330.6954008543
-2952.88028696537,3116.21109373137,NaN,NaN
2897.04954622738,3504.35717177214,-2298.03982932199,-6732.56362294679
-3992.85903655556,2357.23674961377,-6000.6600482771,-4087.58689785703
-619.170186320289,3590.72436905294,1770.41795550016,-7644.00582427219
-1298.60686269965,3321.41351439626,6032.4800546693,5931.04414108593
3792.82762369131,3161.79291251297,-1491.6616502739,-7287.79190853621
-3886.64908238465,2764.86444994606,4877.58218253995,6834.85273589809
-3104.26527412839,4051.2129347208,-6133.49954232588,-5290.07593838286
3749.48648141906,-1330.86640981935,4621.14146884084,-5816.25404949369
2907.34661876424,3903.64223108584,696.85244234431,-7648.7700567034
-1731.6361005197,5379.1907535975,-7162.98636587711,3147.40540297949
3828.94966506465,2186.56631260406,4479.36130691841,6304.99013399666
-4171,-277,4356.08501354559,-5570.45546245046
177.348075007625,5089.41835889425,7079.20887791662,-3770.85147340159
715.935997335652,4000.88052960136,4693.94936025829,6660.79544949741
3677.13425816234,3505.29297423251,-3371.83316383245,6229.69287601979
-3526.27834313463,4176.71629124537,6352.91421441688,2511.23975847135
4406.26577914553,-5.93511962890625,6808.12074798711,494.194841266429
2848.08141538186,-4052.86885195419,6861.9900180576,-1251.88887145111
-4395.57908441513,2675.04941866865,522.964124891493,6856.57596257786
2192.23068122371,4620.22941536767,5343.94447788816,-5608.73271422531
-4023,-3460,-6277.05839926056,5321.92741974899
687.079683627534,-5231.33063999492,-5141.56822889694,5731.57562153364
-2550.20907398731,4334.52140853748,7486.17004159955,835.296296824426
1844.18852243008,-3498.57193424846,319.935110551536,6992.05856822239
4663.46731857071,-1795.42592948231,-698.03125,-7285.73412893385
-4755.16636038307,-1365.6245043395,-3843.44999425298,5262.29870289272
-4775.11094228651,-549.733438849437,7533.74332676657,10.8138580322266
4046.13842640411,-3187.88311955311,-6533.61988248642,-1547.98566838313
-3217.34110609843,515.104563530301,-6740.39005337626,2725.28141825422
-4432.89302040641,-2027.46373410509,-6944.81800234517,2652.46147604438
-3861.74710780106,-247.175646299777,-2304.39323024637,6927.33068022235
1111.93450046789,4642.87212587715,7563.67254936191,-903.081861413043
-3175.81932900978,-1043.37471156183,6605.03791478433,-3030.68684691105
37.582131682431,4019.91973816891,NaN,NaN
4149.32628430947,3492.68025431644,-4407.16420811345,6589.22397362838
4312.00696312609,2511.59745653464,296.139282226562,7863.57150713815
-3343.24880743243,-3560.14533870553,-1594.25361834826,7387.87622869047
3917.35643774225,-3494.05733064697,-6527.366847171,-3336.03259331533
1131.10806005832,-3913.90443595868,-4833.09865598455,-5607.47232014225
-3288.9533225856,3508.90746339091,6936.27554668321,-55.5400778581256
-399.100572604894,3620.16658941889,-1250.61438940211,-6208.03163215566
362.662148298196,-3818.90881714549,-422.333421197676,-7111.76267497849
3178.56091693533,2700.01914471652,-4508.39021606445,-6548.90898502373
3653.81910530324,724.019356914228,-4998.39746565767,5749.28088038772
1950.40100336906,-4943.07619991915,6667.40073342086,-2047.69064555921
-3832.26121468613,2327.62711421574,7093.95940650594,-998.55009425446
-3931.39667846199,-3525.49009246656,-2653.4921009609,7053.29332273108
4163.54791550084,-363.700990722656,6776.92056906533,2479.71720783426
4204.81037113783,2458.50176991246,985.037976495151,6676.90043402977
1393.77742981545,-3523.12610648565,-1984.5129759004,-7132.55391483937
-2990.53663674911,-3540.27406575213,-4749.82958875836,5573.27708552464
4314.1776340814,-1624.98900548799,-1378.24554978341,7894.43105825324
-3114.03985911543,3404.77912893263,7362.59854816292,-2671.44794514641
1637.90396352915,-5678.75435712744,-4545.74642652927,-5308.0891361444
-948.286135004131,3482.53727516465,-225.228171976083,7202.6609332919
-3730.98262897549,1655.53707293509,7913.10772346179,-271.901039123535
2391.20547480844,-4433.56857883578,-6928.18964034039,3327.19813085301
768.331876193128,4480.48460168002,-4653.28039278067,5042.69304936481
496.623761286501,3144.70039876387,-1969.43673560167,-6731.74996695872
1892.85834131966,-6285.9883383132,7526.28855859241,276.671368550182
4417.83261022998,-2375.49909344601,5925.091277262,4260.56378651532
-3052.98273650638,4793.44503872886,6986,-3427
-6,-4922.05937907769,-7278.18328142577,4112.16978513399
-1777.54747716317,4271.38880409413,4223.12702862582,-6177.85800693303
-3743.6443763372,251.752356187353,6647.07237385313,566.253994099107
-4214.72809370014,-3511.66284469119,2323,-7442
-3232.22814278324,2790.23697671684,1455.00361746329,7426.31250996688
-5384,-1889,-6680.84023591711,-2226.56400233623
-454.269042015076,2797.12979155116,-4981.57864590093,-6924.37665758061
-3498.21441266825,3686.21010473971,6356.730627219,3347.1490856965
-2641.43652693939,-3445.08305300633,-1266.39954339811,7001.23209937277
-4415.7839316842,922.946979522705,1498.78874723515,-7867.96165427289
-2817.67770843057,-3420.24327942737,-6929.16459253684,-95.5762056253724
1927.63813690236,4452.67837317139,411.502111790079,-7436.57804513918
-1441.2348474195,-3510.21411815361,435.43359375,7664.81870140996
2828.63087312194,-1695.34354936523,3563.30153331846,-5505.99786389676
1288.67680856238,-4276.05250640444,-6354.84779499046,3541.15150887083
-5304.54469636473,6112.22976909196,NaN,NaN
-2616.42916400259,-3239.76792065667,362.692388716575,7219.1360459986
-2132.5290358073,3503.42712909366,5682.10265953234,-5233.00224886381
-4314.71172433816,-727.389097184124,7100.13248584132,2945.31743885409
-2646.38724738735,3325.38198558948,-4581.12679660828,-6129.82788468709
3034.42784862831,-4009.01059397444,-7380.03880405971,-2067.45476036212
-2676.16962900512,1434.42508437076,-6066.92004331456,3273.74873080167
-4278.79528827998,-571.415517070989,7383.38074087196,-924.950036102246
-3639.1871573864,-1799.10589025454,-7413.72008191452,-22.60888671875
-2392.42623458364,-3528.26704832206,-337.116883116883,7499.68867591958
1464.28233472163,3097.66685350957,4012.13394143063,6189.06844760606
-3528.09188276837,-709.309380944742,7117.39122336057,2744.5065582562
-6592.54079149613,-5317.91487533041,NaN,NaN
-834.576586100106,-3056.21127956022,3244.44178056634,5996.08386930109
-2662.31803167723,3001.87872464892,3395.6609394914,-6899.17570548222
2990.37212257434,-4928.89582240675,-3054.70191294947,-6165.21322137068
-1122.41211455178,-4164.28385081351,2172.47804458366,-7151.6450856913
-3031.0861722243,-3172.99756597337,1885.78238084635,-6284.21892472511
