complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3060.28700968462,7261.65437836787,7084.14341520953,-1181.92779034479
6803.37309341677,-1994.01594269871,-4570.04755202553,6503.72505705924
5683.94970148884,-6038.09793768831,5130.35122399866,-491.58645052097
-3486.97329506751,5647.59131821512,7173.15939644961,1171.59229208925
1874.17264455188,-7556.25742180455,6618.7356442267,-1839.09554297554
-611.892122798312,7477.186450241,-5713.85657588218,-6306.19229207592
5266.7959843427,7282.74475420205,5798.89113202633,-2487.02321582015
6632.99250030547,-843.739944458008,-320.025411991683,-7064.66643124017
-7388.19407170463,234.303160488907,2827.40791331697,-6983.07543060973
3931.85690978458,-7258.99514350413,-6199.05386581243,-3940.90513654279
-4654.53168115235,5775.88075525181,5915.07640259803,2974.52329437216
-624.205829238598,-7578.35371681957,6506.64752003024,1760.90208826474
4355.15134104505,7548.70612322486,6622.8670410652,559.308717251022
7437.19362632122,-421.871864318848,-3162.59333063821,6725.9740516787
-7364.61897824178,-1916.24253425458,-3384.43388111677,-6846.31574323197
7465.43764247424,-923.543139658965,-1973.89167450537,-6708.02758967873
-807.737349221502,-7261.1192599451,-7692.33023450044,830.791112752494
-7210.78338112945,3728.51230406752,4130.62365726476,4742.7195467807
-5457.47869218613,-6421.72469008682,-1875.81615213082,5387.67837861919
7805.0774577725,4176.68028070694,5346.38104140917,2987.77664744235
-1872.09486937982,5665.33775601164,-4611.61576572919,3237.82875503091
3813.84368373917,-7394.90532977964,-5275.67014348288,4010.63836098706
-6642.96556308762,-5024.52959957058,-1800.91198488482,-6238.72349503153
-630.49658203125,-7239.32995759239,4931,2661
-1608.41832318858,-6952.92892979351,-5800.18387164157,-3089.78609953692
-6635.85154052285,-7147.96493045436,3469.33580939991,5634.14102154934
4375.04351052863,4798.48386479051,4458.41301728547,4334.20059535903
2180.70356903435,6714.39544967586,-6584.29361625401,-1232.81585929884
-6090.97277579486,-7206.5094015583,6255.73857277976,-5675.54497685763
-5778.99152390845,-6335.12407447262,5183.15962123423,3798.07842894089
1266,-6420,7058.59899210708,432.780151367188
-769.586523361031,-8103.55101450968,-5875.25956209434,-4302.49533135443
-7745.25489963178,936.811879359338,3087,-7179
-632.351974555569,-7335.64307636974,6033.20208328145,-2437.06740275006
4488.72227351694,2727.81258727469,-4332.66570782341,-4511.94941652892
-7313.00021840409,-69.9022090517241,-2478.69098820093,7046.51736409895
-3755.23174935086,-6623.13249289369,4787.56289935478,-5013.73128877143
6342.46944226285,-4381.79262703979,-3463.21164025293,-5089.63350661534
-7843.35868134184,-1290.80426025391,-3556.71671541626,5813.22211747462
3943.87698109482,6234.23787642765,7192.48801695277,2482.31965944984
-6874.251567298,-159.530553893406,-4180.51013686585,5804.05684385364
6380.7996753386,3328.61618269495,-7077.21947018104,-657.150500845077
3610.48095546566,-7549.66180137858,6452.18575756805,-2105.98675888374
6783.59705130892,-2275.831393223,-3498.93020687376,4447.97183949127
6726.49331101019,-3324.83153792662,3646.09440508346,4909.81580778361
746.492665757228,-7900.12705520542,-6809.19012483083,-3006.83937906447
-5663.63065391134,-4555.96139147232,3215.18853447689,-6266.04947999187
-7334.05466649562,4484.39633032334,4145.92749720706,5897.41351536162
7366.34150327955,-2466.68142848111,-2947.8194260851,6663.81416417713
1985.04625166503,-7335.05012380546,6464.755366376,2232.25179220319
6935.01567793447,-973.933822185673,-3754.6473048465,-4479.24840344407
-7081.18806188099,1374.78650105428,867.743391737421,7723.93442784656
-7063.62249084898,-1643.91745580447,-3649.76950448634,6668.67400975062
-6920.98177339714,-6199.04180617666,5392.70031614413,-4844.96607144907
-1631.47636540973,6524.61392678294,-7471.76285260574,724.048493338463
7234.97499959914,-1554.56863322599,5603.06366847257,-3334.3657342463
6945.56256741547,-473.23743132495,-2479.08315477229,-5569.54190568119
239.437864070175,-6923.31551557249,-4155.11041528184,-6590.06064370693
2501.86562575544,-5890.20701537095,6045.91823503428,3856.09890321989
841.156819251216,-6663.66096132545,3730.94860224333,-4736.59134168825
7192.53226611799,-1755.10386712063,2978.22042431182,-7468.85224128044
-5519,6107,-5690.59802741954,-4863.32123344616
-6434.5813388149,-5180.71561912728,7050.38320015067,-989.15270707414
-7576.60608634797,4760.77166249109,-49.5380859375,-6600.03693969657
7346.88206035977,593.377315042007,-2465.62587649851,6722.43584761436
7258.92412361096,-327.780871301344,-2138.29513058116,7331.28049243001
7779.21210194898,-2771.08102969141,730.380094844358,-6213.57936307261
-6616.39735901215,-6078.17875424401,5746.61465150253,969.990709167818
-2766.09571331355,5933.42395852679,7072.29926985551,-1858.70702952959
-531.839560796303,-7724.59791362858,-6230.53715645789,-3555.49245819403
-7785.16654430479,-1670.22630716115,-2095.01300262238,6892.47478116925
7003.63813939778,1459.16015625,3062.15677346359,-6629.17845918612
7402.47443719787,-1217.00331279872,-472.131552578916,6735.54439714839
2885.67107021724,7867.78723157319,6637.26457379739,-3157.86506025991
382.940669444584,-7281.97787537422,-6332.2514269859,-2410.57727308728
5752.83937510666,7104.89948927224,3814.93143246389,-5431.5099414661
3303.50910112683,-6442.37290824785,6365.80534608306,729.489201210641
-5301.46163245647,-7786.92374711461,6142.00429921271,-640.72498921879
7204.88554835867,-59.844284700234,1169.51187022194,7989.41426609078
3853.72398519252,6752.58280805418,4805.69073150229,-3261.80908045649
-1764.30922066599,7670.23874184245,2537.09371918861,-7172.53377427504
4165.54215390777,-6777.97460532333,-6307.42606950085,-2399.98487009333
-5933.75011775035,-2539.34888150765,88.80029296875,-6840.69002215824
2771.61920021745,8108.47947884263,7043.28685188816,-1219.19672554104
3492.73749113958,-6349.86469032896,219.720260620117,6775.32758447264
-5191.31895198548,-3361.88781733088,-5597.06085845971,3836.60228478136
4234.1066069145,6503.85001386106,5341.71602713077,-5483.16576965036
-1656.50269780064,6446.8051166125,6734.99648156142,1328.6164881704
-3055.04080812716,6707.4478544002,7162.96412199391,1705.05466231089
-6094.40532620416,-7176.48861594438,414.341181150874,6459.57675546872
1552.28096044221,7717.14857382775,-6553.94671865172,460.872016213157
-1302.57265193296,-7530.46373740995,-5964.70905139924,-4453.84531228358
6606.46905763359,2621.03355354874,-5140.40535320255,-4604.42543796918
-876.132734695399,-7017.83381267895,-5993.15397867354,914.229801546487
-7260.02276052621,4687.86442074939,2243.4077362718,6159.99086511332
-6033.34837498403,6537.4724422936,-3946.3808334104,-7210.82951196963
2459,7045,5624.48174738122,2923.1623753904
7067.23543947235,-4413.89900439758,-4680.28546304489,-5230.6846321781
6895.22051014442,-3740.04794414,6667,3883
7010.84486836097,174.728229858066,4116.02282379959,-6519.41360571859
6859.68966023419,4248.27768959931,6433.51324862637,-5088.53308465679
-6774.95917308054,4312.77427586191,4147.18073554388,-4954.60155845607
-5897.51266127932,3388.71360624367,-5598.63158141526,3663.7624569431
-1711.17635227898,6863.27928257665,-6675.36426900846,-538.209536123547
4984.73974560101,3209.94706718527,-7147.18965161686,442.438171458469
6143.68305864884,-3895.31886271035,4511.8367809326,-5755.65177215077
6935.18093723698,2072.69435242567,-944.210824748518,-6979.59753095732
-7500.73223893253,-211.038211983694,1138.32863556578,-6767.25033142184
7145.47738675883,367.153770533441,-2891,6623
-6825.95689718909,-3803.34619561757,4358.17231421707,-6153.0775896455
6235.60416682311,3178.16585343239,2115.01627600492,-6551.18062573071
-7131.924542219,6496.65543194593,-4965,-7044
1681,7274,-6795.55687875252,1697.28627665047
-3661.97248928788,5449.69513462494,6069.58814427776,-2644.31334427264
-3402.38708795342,-7856.67857720952,-7526.94184343889,1535.18255743016
3376.57288569601,6440.60767093423,2063.26876050452,6483.95611592412
4810.68969081823,6193.24972334807,1996.02208244111,6628.01541060322
-7017.39576439644,5982.19807184659,3269.03267752869,6409.68350136764
3813.52288613439,6914.87302325091,-5897.20504952625,3482.11453022674
-6909.9258684847,-6155.44202851633,5044.59232422256,-5375.10009924303
2811.18556574742,6860.77154571533,-4783.69402987106,-6770.87372353759
-5361.74116067495,6947.2865499184,-6300.67368257409,1964.78940416501
-7739.73297773632,-272.355830722061,-6212.21672980766,-1119.61835443038
-834.065177692483,6985.0299799647,6983.65664033955,1655.8521933488
7878.64486788504,-5183.41347492342,5131.80949577729,-4229.99521621835
-840.572168733682,-7746.45165357919,-5757.031489548,3206.9967613665
-5396.91372968566,-7257.5104713718,-6321.95147717826,4308.52042566299
-7916.40810265559,2032.76888193762,207.337036132812,-6681.89413633067
6423.7432996117,2786.18862040246,3218.23879452325,-6267.82429335779
7435.08168869757,951.490457701107,3049.37913891024,-6038.80261472305
-7718.7839734845,2978.58265712593,4613.31925888789,-5127.02395170614
-154.165025684932,-8079.04594567616,6426.04942624017,2175.34692500236
6019.72556728505,6062.23386078393,6036.5144664495,2093.76847398709
87.254638671875,7666.62602133719,-6072.33672986859,-2901.33884938928
1852.34578119976,7598.15356054107,-6404.46494093685,-1516.60337660139
1630.71798812715,-7332.47899536055,6014.46245292229,3399.65223572363
-7727.16420306593,-4049.3170839293,1795.90624419343,5888.51567868489
-6439.89152749711,-2529.88137243626,1478.84511175285,7258.86946291103
1855.21723210577,7814.29675059117,-6921.38346699431,-2600.80451257724
-5036.18314466319,-6826.10496660527,5082.87382647263,1503.35917922007
-7277.00757077555,1764.45098663407,888.954836594714,7191.9706938026
-6976.91240277821,6937.85251308019,-5797.43534303237,-4426.18531959944
7588.73452275877,-1264.36125130248,1120.45726357316,6509.57283136835
-7303.22491561944,54.46484375,-2176.14007681238,6943.77003008266
5465.10752032549,6688.67154567228,-5846.9386377316,5035.78347927449
4683.62820778941,-6683.60420082403,-4229.05069137319,4021.56916181984
2036.41336450535,-7253.46123593747,-4014.39143594896,5495.44389426897
6607.35725216327,3098.86276209801,1487.41954015854,5575.1721887224
-3840.6448315571,6267.25582607709,-6114.3295967436,-5021.81159031593
-3077.55799547694,-7404.87858846388,-7631.76129325257,522.55015875832
6199.74879097884,6412.92001396032,-2008,-5761
-8146.4672714791,1859.97362977797,-235.163177490234,-8012.81664575173
-4767.38653486035,-6635.10204807069,4865.82428707107,1067.29243486707
2620.73113178843,7421.72452298156,-7043.14808355114,1668.83433454064
-4805.60268350398,6941.65097515031,-7275.8499710234,3168.51752859467
6925.57257035628,544.870447355527,-515.52734375,6651.45068214538
7487.4627784725,98.0773239135742,-4470.38648310129,-5485.60077065766
7279.09595220473,289.743297253539,-6336.40088328767,4351.00376508319
-7736.54320469349,365.648390507519,4520.99155922709,4110.39304760866
-6820.6381811891,1467.45853113985,3576.72217998102,-4349.53161837677
2516.52305001556,7098.8436079188,-5838.84090343746,-639.609819354197
-8115.96193928074,-460.214210148247,-2808.96065704183,-5823.73377503975
6884.7390360313,2313.21764491106,842.383077642724,-7198.21777446616
-6980.60577153417,2711.44084876975,-4372.46706005815,6749.97219589229
4610.59870608891,6801.22474645091,-3641.83484714207,5582.25251439383
7986.11308348519,-1303.86259232618,-77.6262535792392,-7907.10951372441
7455.86172781474,7300.70227445539,-1929.05509298848,-5090.98654026073
-1116.62621341016,-7040.34563351245,6725.12714416639,-1992.28191663749
-6065.98820087127,-4479.29241002223,-1767.06760273799,5589.11817833119
8020.91922621823,-439.10595703125,2991.00366984529,-5746.82909591527
8104.20073366973,-4970.2309655159,-1868.97776927247,-6999.89297926364
-2139.14231168115,5417.3688806155,2049.82903896858,-5942.47217207075
-6791.12288827229,4534.47243492747,-7122.38468182404,-3206.58792988191
1525.93699914442,-6807.59680276234,-7210.66858560372,932.282818975382
-2239.18479714931,6838.11294312734,6062.27737322235,5141.33685191278
-2179.66060345614,6199.5141852613,6120.2048766628,-2789.0435049752
753.209499506193,7899.11551478444,7331.80712079816,630.152248504055
6753.58957276625,1878.5128717997,-958.061855771782,6757.95396390904
-6822.31433356673,-4730.01882700736,-2430.90006606409,-4699.66266226748
-7525.11998656059,2905.58787983919,-4288.69386698426,-5757.55193993596
6992.85046599043,-6086.72578134391,5812.22590341243,5813.28268120656
-7159.42163122551,612.81689453125,-1008.53938648934,-6688.32943008501
5149.03302773185,7140.48721884539,4900.0188746306,-5729.93801977535
7500.96503920058,-1840.25253858844,-2921.97709707504,5718.15979694322
-6276.16736140494,-2717.67234150043,1268.87620920417,-6499.6169547776
7319.00878365976,-3236.74181354275,-3802.76031737068,-6931.01567409385
6439.36685730023,5820.83977226273,5678.36960172177,3207.38784855091
6714.6753424874,3725.5384752834,-4655.8346457412,-3106.59316383195
7302.63475001412,-1807.20390195189,1619.4602280378,-6320.35432481494
7136.05892248212,6972.68182172342,-4578.87733674861,-2543.13521781315
157.39984408748,-8440.2433724301,-7655.95759081852,-325.125170568112
-6542.87996409838,3887.36522810039,-5205.31480307749,762.804987114763
7702.1882845784,-1265.69738785804,-718.880479109915,-7615.52267445762
7222.35555481113,-5693.4990696141,-7248.30012637924,-2656.57379029334
-4775.31955094178,6498.56407820907,3926.91094119577,-4484.57890317664
6832.17031396426,-3728.7184074799,-2413.88980191016,6513.88666384013
-1324.52492451316,-7045.52916592935,-5540.5512611657,3548.10496612818
-3360.3100062717,-5746.10565184022,NaN,NaN
1726.7972620412,-7185.04056301388,-6045.99049878262,2818.88087863444
-6797.11265057342,-5440.64065458038,-2904.7607893399,5248.82844824478
-6159.04033349803,-3961.63115268818,5042.52922079313,-5982.126991102
-5221.77079290674,-2891.23406344168,-5238.70957434358,-2377.29844948573
-596.034252630067,7476.72715266731,5761.99366155847,-3313.28643578917
7136.94883849907,634.154834761322,785.031901772567,-6980.3082546547
-1847.4046682182,6673.13160665767,5694.06606151292,-1409.85647588751
6199.88631026122,-6236.28676731558,-7460.84096180858,205.82997085799
582.996278686018,-7464.44933409896,6056.38549169251,4695.16605342338
-5853.83166112033,-7358.68410264687,-4103.7677392891,-4572.31249658951
-285.079039342621,-7846.43272592502,-6928.80043772814,-1743.00550343731
-2119.97768589696,6570.57714101653,-7720.03036912925,1648.836844408
7436.97197364496,-4233.50622888008,-4952.49738593298,-4005.74237117644
5616.25584207327,6115.86602181203,5204.62888784273,1854.41153230015
8446,-3385,2642.55409571881,-5888.32106966115
4437.138310673,-6717.57846317954,1687.45815723348,6430.15809852064
7608.5252466987,-2497.67678146242,172.999926050947,-5902.23971906793
7008.02500999182,408.809126702607,6982.8404368089,-3078.93710901402
7398.92237537339,-1898.73806998193,3203.23784721286,-6181.53368464126
2469.69941920109,6675.54308570274,-7430.34144244381,2308.22453872144
-6769.25603160681,4006.34568226245,-660.820912522874,-5759.50793101777
6450.30858266873,-4636.26944842381,-540.36707768016,7820.42770660259
7933.1811195194,2807.92841729966,-5735.89558369091,-1823.36923652412
-8017.43094067559,-2465.38827021141,1751.22598664146,6608.30192557584
4534.65852777612,6728.97040908003,5681.1028415537,-3513.99914209256
7339.04519461079,3237.49050225472,182.997226597038,7363.51346403618
3142.49693690676,-6793.62407739304,6915.23116896594,986.602382088483
-2767.35124244716,-6795.04549251299,-4742.17938831028,3525.44861866224
1626.37818044399,-6992.09157510423,-7520.9888341446,-707.514148230869
6981.95638998983,-5801.21191222545,-5889.17707645386,-4793.7471059264
7117,-7149,4903.66767867671,-4859.34655718259
7071.64180676628,-1840.5534234178,102.918688820893,-6303.36501540511
-4527.70987845331,-5998.32413130571,6062.19589373559,469.624896994468
-6844.85715687978,-4793.65499440601,-774.801925843738,-5526.90339986953
-7468.55152234927,7170.60278432256,5276.07211601369,-654.250549121406
4579.92434191969,4525.32653115681,5345.07380261697,4154.56636376068
7120.04084269017,3311.75364882822,2010.65044734216,-7102.52542491889
-7640.95911665149,4629.02712378776,4959.87683962812,4545.28761176884
-4016.49057036591,-6963.49897950713,4121.03204076662,5319.25912126839
6846.30833609685,-2534.08252121566,-5249.37495286902,-3411.4630942218
6119.33764887172,3695.17878023443,6097.80286464592,-6423.25265443353
1362.8582561099,-7204.74638723629,6928.50750721407,1459.95556279422
-4156.78516410333,6035.05376395121,-6124.80213356639,-2412.53890586001
-7823.96709151664,5453.13227334868,1846.8819112689,-6511.69556102053
4664.49141765509,7768.23985671629,5986.17179490252,-607.61360123332
1998.78067055194,7248.49693625298,-5037.51173956393,-2801.21066595573
5869.57549298806,4137.77135050902,-5695.09923191413,-2700.91974144723
7891.09373384422,-1809.47253581722,2615.68961054542,-7070.40597262365
-2158.01874939219,5390.69163863885,-4778.36295477425,2833.66816032815
7357,-1164,3210.40274326859,-7469.38548915519
-1132.41317717089,-7506.39033328308,6254.09609808449,3921.68649647271
-7511.66581686656,6843.02189602179,5508.5712804189,-4507.22977836371
-4922.63062207265,-6762.34702032426,-245.119964599609,5692.83252482346
-6920.61295828277,-3425.23001449407,-6942.77802915966,642.484384905997
3286.59554828364,-6727.85857976004,6796.92250573278,1254.37123236363
-2831.31229913008,6675.41140667884,6707.16710191717,-75.1113693998309
-7153.54994921665,-2050.2146622681,3985.73987224821,-5807.9659251415
434.54565831152,7049.29906305843,7061.83806477714,3.81118846430726
-5512.69932100772,-7061.38737152066,-6060.49502155423,-5550.6023472718
6041.01742895571,2397.58963786942,-1468.11894611822,-7294.07657772268
4822.08647545449,7192.87408829882,-6431.88378705826,4459.18166514165
3474.65850552261,6802.7351020107,-1454.17988186637,6876.66917165935
-7647.08386736191,1529.24606971945,3261,6925
5343.03599862869,-4164.21528244637,4848.17439600629,-3577.30562144158
-737.643135162602,-7791.7496020617,6467.17294884459,1339.41057913427
3443.09284403697,6793.84294352542,5884.07583495025,-3185.60697440999
-6501.51006346591,-2535.02042948185,401.720527648926,-7293.42784304639
-5926.9169284749,-4262.96343361595,-640.992614746094,-6178.46022136493
-8384.924946511,2105.45164889744,881.494473747019,-6687.93157094914
-7277.54467537401,-2516.38861438911,5071.29705760197,4935.8292317966
1386.02368164062,6787.29399133348,6771.85144228003,-1900.96168649723
-1765.21963830039,6969.25987819894,6445.12256755981,1141.62636048813
3444.24799017747,7554.67153334318,-6851.59164898961,3435.05025508486
7548.76815752742,-4757.97749655498,3294.6545063278,6522.84856253921
-2187.89161295563,5788.3258375681,1611.56185890944,7145.69751009345
207.040784562465,-7077.74712413685,6159.68774619144,3243.58382741163
1971.04362846821,-7121.52421324925,7176.41128306441,-1493.62276930742
-6809.26543160811,7963.95877784381,6240.25549118468,1344.86475400465
-6534.66047946178,5920.92982471176,-6056.0824497179,1102.21852306286
7494.49017775939,-3009.63107348763,3742.26182038037,5698.43983263288
-5937.33797429232,-6201.43623647201,4720.0246342708,2910.79245277864
6998.8189608612,-2335.00535414334,3787.63808992412,6173.28055660399
3669.64886134059,7521.50381004332,5725.35337334764,-3209.43004490244
-7275.10952387837,4660.3042314295,-5658.87176572122,-2011.77378127138
6734.37383241211,1821.00048625329,-3796.67161668577,6167.97771525761
2986.93756784823,7262.40820678213,-6925.00653469157,-1592.79628735367
3592.8809283628,7784.15482416592,6604.84169862618,-24.6496904941217
-7534.82037380864,1724.41621701387,-6571.86474756601,4318.99388323062
-5878.33094120557,5889.65147684155,-5119.61005044691,1723.31972947745
3297.1967108387,-6487.94846480748,-6708.08674195751,-2056.0262159806
-7167.64418645515,-1240.49974085269,4308.68028669194,5143.02286227586
2807.07135492063,7771.75988043372,-6148.70888455982,-6121.71826182323
7127.09191302263,-1754.96880657232,166.78125,6712.46260379443
5101.08408240442,-5541.4800256719,-2396.49263887002,-7133.49405293629
6083.85718724203,7304.13572758808,-3481.08075311935,-5848.18531787546
491.728663091083,6446.90690027301,5794.26824959724,5951.55233005467
-7077.90632142707,-1661.3942799894,-326.695949577775,8017.98651276641
7009.19724046605,-1467.18984641259,-3893.64798974894,4512.20407654139
7671.4446245699,-1675.86420447173,-1070.11337111291,-7741.6436808922
420.525398420456,-7111.00386604951,6892.93319454799,731.69879003318
-2969.63083911862,6351.99297354953,-6632.24236712524,-3206.40672531505
7961.87286081385,-4808.12540068477,4478.6793466461,4264.22125229141
-4876.64031436039,-6366.4564949904,5245.14217151308,629.453814444124
859.332410090056,7243.90507355744,-6545.51009951407,-4043.10172360565
7041.9071320871,-156.969240589769,-1781.92261013258,-6220.76407840269
-2669.57794072275,-7701.22450559555,-7293.07435156096,-775.818685810218
-7474.01877616779,831.574198564353,1495.48766458601,-6435.87648968202
-262.899777681801,7497.99374536697,4956.67803343588,-3695.17210169466
-7120.86013652433,1128.27118848032,3686.33717975776,-5161.71762658748
4924.79332638804,5522.27978966193,7070.4611258912,-2888.93847595161
7064.15936206413,-6461.19443890529,6298.35010582726,131.081359863281
6079.89060851771,4372.09624544804,-1821.99493507624,-5402.41032530559
-740.433359422631,-7588.35459737465,-6627.71902909695,-5004.3130326798
2653.38413029998,7303.93332801378,-6617.7707555329,-12.6833447423475
959.059406196793,7447.16066301708,6761.39953848971,2646.36708810864
-7403.80755070081,1143.57365721982,-2008.43119805251,5603.5465698699
-6489.47893616381,-2254.10118507723,-131.023216247559,7123.77994879505
-7002.8697194803,6661.15228453886,6871.50932018933,-4927.86826070868
-6811.3584624198,-3541.65370170144,2146.56295701201,6728.36243223655
-7049.46756662775,2801.37437692269,3147.50809959288,5325.51657250147
-1866.65156555034,7222.74215785208,6327.90146538988,2823.49300856437
4639.54635179961,-6272.27466721296,-3513.18327907956,-7111.81873495863
6767.3974482831,3300.44155785749,1700.53304294788,7309.27209206794
-5126.49707147759,-6483.94894341183,1885.7677154541,-5759.32774808434
-6980,-1268,2903.23009261601,-6586.18674592406
7921.67662283313,-1773.50746556704,-1567.04572902744,-6686.49975565571
-8068,-4264,-3185.37568454499,-5071.45141618021
5788.13158434579,5764.39739384398,-4178.52676179232,5824.7386259784
-1837.4533451829,-6746.80842132165,-6249.49811957108,-5383.71823299483
-3365.88184291963,6131.6861239097,6533.53394334344,3824.05562335405
-6918.27873551847,3586.2599463886,-5788.55416127523,3022.5306148374
-7052.04376790719,-1198.16915865839,-1743.2743718799,6683.06453035082
-1458.00787957753,-7798.31974630548,6945.99211395665,3088.50709790012
-2446.63704589789,-7410.32973885847,-6163.51537270436,-1117.12825123857
6612.00128267336,5966.90431139096,-6654.70794333513,4881.14675744377
3208.91272436563,-6356.42373306295,-6391.05768526994,-3375.40449501515
-7771.30032250508,2658.86494976573,3644.40460176845,7312.59737811129
7133.77476604465,-106.58887874093,-2427.88296915304,-6476.20735482012
7150.70316834543,4301.36010341137,-1549.79360229825,-6223.06306277866
-6653.27302596121,408.044552798562,NaN,NaN
-5581.18458028891,6202.83099314256,-4341.29401179618,5661.70762559382
3316.91593359573,-6458.06457376419,7086.6437568992,1757.86912464693
-7223.97997476902,4932.23327917948,-1505.83922466254,-7178.36077705134
-1159.2325829013,-7502.12499291829,-7051.89948880119,-562.640818374664
-6259.32838293679,3331.18695550117,-2068.76091421676,7113.59171622012
1431.61470760921,-7644.75237605991,-6787.53330248836,-3086.20362634693
-703.832364061634,-8286.53103965531,-7141.16339291941,-4206.7730974741
-6629.87159819241,-4897.42250902035,-1523.11518260851,6137.43721846139
1105.39768130628,7280.5496285075,-7557,-849
7659.22010340419,-1910.39433582442,-4412.74892330371,5068.81273715439
-7320.33910042171,-5321.64861159282,-5567.12942468744,-2723.38709930721
-6131.31356461287,-5316.17566342543,-1851.16870807569,5898.60696448831
80.837451741853,-7895.49902711556,6516.27537204424,2177.51612728072
2826.86138855421,-6788.20102645584,5860.25234937019,-2769.56687633903
-2476.24193229142,6818.05182628272,6550.65550139713,2989.69043258325
4929.86997839274,6870.00110133673,-5558.35097714073,1347.76319657585
-1990.70597962227,7430.08251986861,6949.36779055225,2334.54242493205
935.859019711304,7371.32766280416,-6294.48379646698,-4339.6378920579
7082.49683889503,2954.40527204344,1516.24880208929,7335.26220329291
-5880.65165214325,5660.37359164465,2163.70199848612,-4744.58477843989
-6692.95682602964,6184.56265825281,-6096.21607516141,-4783.7556970434
-7196.93029639018,2406.04744248371,-4681.80842415274,-5733.07603410349
-6929.80545653336,3663.44624717709,-3864.54281078382,-6790.51851099074
-5378.33106728878,-7340.16236727896,-4737.7665468651,-1595.19953300297
6895.23695609264,-6193.08438298948,4887.86158606796,5501.67248789889
7551.77879439677,-315.334894901471,1759.66458436427,7548.8510551694
-5022.75969934638,5105.03369094021,5820.0136461303,-2622.30879813068
843.501586914062,7169.17298632677,-7215.31181029139,-2684.82801427124
-6945.79914404597,3466.98685255429,-3593.57445137805,-6158.2523696601
1337.00062619595,-7230.57731463071,6651.19178893495,2506.70091278532
5989.48847213341,4886.67779290892,-6091.47569286163,5024.37089227074
1290.57334245226,7119.75603679049,7930.77400267198,-57.615290766177
-7214.93055230369,-1567.25951302567,791.581988994892,-6811.22712534991
-5920.41922934079,-5763.529655553,5769.44676146841,4134.41893662125
5309,5098,5592.5874448023,-3478.99820814652
-4219.68988438618,-7667.34312494724,5848.11862430243,-2716.1074270557
-7014.09175631519,-3938.14696393406,210.671192050834,7053.34426090986
-3319.74695323368,4699.81246784137,-5872.96735763233,2494.90236718395
-2400.21672480512,-7761.51966480827,7832.24308559229,-867.963988123269
-7800.11205760715,1066.55044755896,5536.8418840525,3595.47306297147
-7540.64274382876,5072.28189486783,-4840.10266796286,-6024.49697878893
-1217.75,-7069.94961776921,4283.94245375396,-3339.33328266351
6596.82396752727,-5531.96012340755,-4094.67698086002,-6455.96638518223
7456.62551548157,-3442.7312652882,2413.36795522793,5674.44130817168
-7255.04527732634,5873.88305295045,5196.27314433194,-4345.64071213872
6755.15654068166,-3523.96482092103,-5270.94150595874,3089.55016840419
-7824.2144235142,-227.652123988113,3569.23974327959,-6640.34910817641
7473.69249961394,-1265.94325824801,449.260425060435,7244.04425252814
-7529.8075682604,1323.43050697598,-6823.8829277049,102.277764797211
609.579853429203,6772.67389225883,6277.69946264954,3349.64598458066
-63.8655485873211,-7504.82683051711,-6567.8311690301,-5698.18226398405
3582.16179317495,7448.15403567836,5748.45453693287,2022.66775295855
1592.67248688766,-6876.2468306555,-6981.93092588322,-1378.8112266176
-5023.33581999746,6536.91116474863,-2910.29431894141,5223.12354854883
7750.2848748656,-1113.41259765625,-6756.59774369558,6847.16328103896
6918.21467434029,4031.44019697716,-3353.17065904777,-6941.43222308667
7570.71131906962,-373.224288567565,-3843.15641671841,6332.6690591991
3296.17294767086,-5380.31491068123,-7134.40867783708,1420.16484329158
6873.20743481163,-3650.04402766816,3848.47789344551,-5760.80201573315
6545.39838969877,6185.89535303433,-4525.63746622448,6298.51299524011
-2621.98620445574,-8339.60970682355,-7663.50581875924,1436.0908203125
-3317.99167368566,-7149.90246576994,5535.07606202147,-2286.1247342772
6927.81227677656,-1390.36584472656,-2844.32017325154,7337.91464406792
-2477.99877977112,6622.55930642995,-4992.7619410434,3865.0042280892
-8465.45084996304,1126.90865213888,666.83956215342,-6746.87931532042
-7091.21783031385,-120.958546690872,-2155.35323216567,6449.44790655662
6634.11250105815,-6526.95058393886,-6884.30943194929,3965.8821278044
-7366.44220311257,-4404.7550439911,3426.68259911082,7103.49260404918
-7246.05067294339,-5302.39965168103,-1318.16356011184,-7117.12135687432
6542.60028637335,-1326.28777313232,-3974.28537654362,4878.26765420877
3435.97923775373,7528.67262305898,3934.5787156236,7367.0761555811
-1167.94100675494,-7357.20823397176,6522.84205407513,1204.77908054834
-6841.35197102876,-2260.0376068147,-2168.10072443578,6925.83461465671
-2686.86750795931,6377.43027358052,-6878.33027050778,-1605.98690825235
927.294678334356,7043.00563236413,5522.95238454306,-4476.99074737566
7340.35264536617,-1727.25902205091,-5710.01038501285,5797.50022314077
-4262.47953484088,6431.29948744387,-5116.61870341057,3990.0675919559
-6482.31843654125,-4126.09361205218,-5860.50042929865,6279.90916978543
-6799.40693784326,2095.29254783484,-5316.65226144584,-1926.92608008555
4233.03365235409,7179.10461728223,-6295.31889320974,3230.23312683318
-921.204933860085,7137.42059704713,7022.08296170488,1151.6916832635
-4032.44332288502,7577.90931064492,-7056.24285827459,-90.2131118774414
6959.41612269179,-5022.42598747136,4561.81692459267,3583.95405613132
