complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7059.66862480127,-4337.88592341251,-2898.29039252094,-4930.8579650319
-3065.77625808229,-7178.39380106348,-6419.1461254017,-1057.193312079
4681.6582906122,-6760.99147006372,6576.08091284372,-977.272644671991
531.919247197546,7335.52890737589,-6392.22174357555,-269.112960384931
-6409.12764618278,3913.24280712911,-3448.14904057548,4016.30925889499
-4761.47352132865,6590.48888035946,-5458.8468378697,-2925.02086733938
-924.915198814537,-7740.18883662284,5329.51572379604,3350.78653973793
-4431.05741987201,-6683.57046942383,2418.67278989113,5728.28060256812
-3723.00542848418,-6105.17436084135,5998.59538598096,-2791.12864081201
175.211618423462,6907.2488235128,6311.46571974454,-2366.21210219414
6556.98325841206,5194.752,-3729.90991175546,5851.02131082702
-6409.5755099388,5501.95939848004,4768.85515341839,-1948.79555908129
-6144.54658649174,6045.36472449887,5921.13447145817,-1883.435916499
5480.39265874236,-6276.46200574179,3145.20365723963,4795.44899120323
-6167.13003409753,-6734.77280905147,5911.1520913416,-5353.19172389592
-4499.24381706869,6674.04588026302,-6835.23783066769,-2965.82399362732
-3938.90257187458,-6894.37744452289,3063.15503526854,4787.7745755669
-5346.20924994923,6628.00723754828,-5154.99330743536,-5699.47870429425
-6571.54514127741,-5588.52540099368,2454.38419156601,-5202.45011843095
6535.91757303776,-5557.2743339958,5542.56280654043,3802.21938713704
2731.08547785282,7052.82011549416,-6069.04803082697,2630.43816365875
4587.85101661556,6739.25747331755,-4933.7456009532,-3856.01512822595
6899.23400782139,2792.82637217561,2068.9767621972,-7244.1660141635
2172.13167422667,-6935.24207716777,-5463.99237928414,1976.71026033124
-6319.99485059659,-5374.83968690084,-751.939394743546,6598.53595712163
3052.97010263847,-7320.77348941323,-7150,-270
-7370.47510769543,-2317.97606824477,-530.911202149559,-6168.7116992182
3655.9298617109,-7075.06465647351,-6465.28514339946,-3681.83888462402
-3081.0211637384,-6163.79806252956,-5002.48694243236,-3031.50922196667
6395.06482954095,-6060.53771867832,-6251.15723684929,-2711.9203688803
4814.22083453975,-6838.13218040538,-6086.03953839913,-1618.07915712928
1108.66184870743,-7137.4113313489,6306.02256847574,479.93973377407
-6787.72984975435,-3259.34815440183,7383.71634535073,-551.443090650668
292.320682362054,-7773.90594917521,4476.48164743411,4764.5608101316
3353.56169873276,7175.47943959211,7055.50637820467,-806.426459770156
-949.572299145452,7089.32474253439,6637.80584800881,-1266.74231859664
-182.214936081531,-6931.66296472042,-6453.43012344732,-1011.06912667411
7541.36019087151,-2760.48696086706,-6251,-4219
1528.47403380941,7325.29756013859,7160.19139060144,863.874245248907
6376.53410610837,-3981.14580092172,-4106.3678641523,-3896.84170388797
-5354.19409178043,-6917.46408963203,6846.00011310221,1706.35120915529
-2263.55874673483,7107.33291120888,6347.1891189737,2728.98254845091
-7452.05905945564,645.070197450681,-3606.28850492908,-5972.68129803664
-2723.34635788936,-6790.74896198698,4714.84594195401,-5202.92543171906
6379.81035443298,-6887.43621132127,-4666.49458762257,4514.72361854004
7109.4448127668,-4657.84535495261,-5200.78898363193,2524.36283303602
-4246.81412381881,-6971.22529056247,5584.58671365325,-2837.95232875321
2997.41389930839,6997.25989097858,480.995185737996,6119.39416813669
-7089.30864290353,-1121.42030825174,-4552.29930393094,5403.36677357598
-6569.15670884288,-3186.15401058632,1819.10034097802,5857.87635689982
-6682.35997216308,-5296.56335114436,-1861.63334644569,-6429.63319615766
6762.68903774372,-3247.81570772947,-3668.15016095711,-4699.87762418847
-7205.35188201598,-1901.95889768505,-26.2292098999023,6726.61587936538
-4347.74156038418,-6774.13361753913,3794.15574083503,4851.9488904991
7140.49927701301,487.212220385559,-852.291160635211,5930.86016565736
1885.16304386879,-7079.60161734029,1853.58161616135,-5471.15441344175
-7681.24019193175,2521.01211261752,-3769.84944648548,-4980.35368591079
-6344.90229215434,-4878.38425541666,-5283.75371589134,-2531.78486905259
-7043.6511164307,-3687.19841606814,197.95156374795,6668.90304740236
7099.84408722677,-93.4058103430542,5690.50238605591,6244.2175918266
7512.02756173516,-1744.32967471012,-2958.99711482946,-6000.89623096013
6475.70831793777,-4251.230268912,5377.17033907611,807.343109641614
-6324.13106641457,3462.34952363243,-5481.81932393124,-2521.32143873895
-6084.43801379595,5227.63904212507,-3550.38213486643,3735.59471638997
-1707.09581181473,6666.28190061967,5010.44066888641,2436.73966971258
-4800.62535175295,6687.90904971431,-6569.32030188068,-2380.16711816222
-4634.95323215058,-6594.23135932749,4940.57507027833,-4954.01666687298
1129.19205246914,-6811.67049822277,1445.47370405283,-4296.08579321999
5020.70906323913,6732.12083006116,4713.05937389474,3056.7977470427
6054.00298687244,-5944.42107408682,-6905.93401056177,-1041.1668239935
6672.40289815705,6185.5443158391,2692.41089320118,-5839.25787374712
-6501.60175204577,5298.09379211323,-6868.764873072,-3850.91766348197
-6592.06849186255,3944.27006345259,-6337.89527375237,-2281.28817008306
-6881.82276342774,-1827.55383207991,-1443.85473694499,5778.95449626315
6863.36739189188,4449.32490984657,-75.7499771118164,6034.27796372465
-3735.61171152847,-5491.14404870507,-2345.54777156627,-3759.64639054848
573.319704541973,-7368.1444979823,-7165.36065591494,1990.00175154577
6335.47417980228,5980.66202044008,-6845.64844571605,-1090.56072481555
754.470612807081,-7079.59357222993,2003.13769284871,5071.26974297855
-2822.12174900445,-7114.14639330236,5976.76905459282,-2381.55213449697
6050.71003053596,-5572.30478546583,-345.249061044005,5145.64099106297
1463.08520302679,-6957.68739550253,5166.08816942252,-4190.17601698619
2591.30168044849,7402.05213506345,4824.35503751532,3505.50298524885
6950.07452422222,585.451904296875,3729.12032639714,-4615.03990858512
-7267.96658507288,994.665586193286,-5090.7304313099,1712.15098144773
-3862.75354951553,-7077.17177154468,5802.25258278777,469.242387988947
-2166.32518251562,-7626.35469149908,6233.20786948575,754.293785082038
4301.28992204439,6675.55609478064,-7140.13311202346,2331.9914098558
-4962.17591263165,5990.92395168162,-4548.93511798141,-3744.50650498141
-3170.2622094528,-6921.72641557135,5601.86757308331,-5202.3424531978
-7247.06893722863,-3073.87574323878,2823.36506387368,-5300.73195729442
-6936.58249079361,3764.14728464267,48.6409912109375,5160.98926065929
-4479.52852190568,-6287.36028260195,-7028.96626980563,2229.69020387113
6231.44800712153,-3223.27168397504,-4026.64508478361,1957.707439413
-5399.10728487075,6556.60206620735,-3862.93976742515,-5297.56318708202
2974.03007623251,7215.86749811172,-6260.73313887039,-1858.5413998889
6991.01554805004,4624.94425310395,65.5737838745117,-5958.76271535968
7535.65572812935,532.734568544585,5756.35313789494,-2247.78673332777
-2564.18731397481,-6521.65867691847,4602.50138759619,3327.01335768697
4074.59896457776,6713.21578380721,-5672.04890236321,-1875.6529989903
-3080.48523192704,-7492.27817112092,-3591.28558649355,6484.51159487594
7753.60241107676,-1298.00060365594,-6619.54451566742,-188.945578572688
-7855.84752876852,1058.28356783193,1282.92454528809,5557.44762758847
-6296.81523764054,3400.5143644076,-3671.24899887022,-4141.43550586346
6422.50689659184,4998.50009708661,1443.3782719218,-6436.69517108715
-7596.12870253624,3242.41091997042,-7312.31448590284,-535.237156540248
-7344.76383498298,478.5494440353,2428.35422634656,6169.7923681924
6043.97845814021,-6800.2884421681,-5090.29466401754,2389.80336327102
431.003279775943,-6880.77943076427,-5205.4651488034,2954.19872829758
5008.23259988167,-6171.29411092712,5716.54182411292,1952.33640663212
1870.5415710135,7554.9338592063,6338.18243320521,-602.808821708181
1610.26549441995,-7172.59138673834,5017.45419789913,-2965.9588398585
-1808.51647257413,6805.37294212442,6920.34485901757,537.835506977369
-2294.0834738144,-6741.28880281992,-5475.61777816323,-1760.05781156605
3437.10865704833,6357.87189414452,-5625.94601891771,4467.05478500818
6681.706207332,-1909.64153435013,202.691572643939,-5415.27923737152
6536.94662762314,-3293.26986305094,-3595.42874383216,-5523.90501744964
-3247.78865655659,6987.00662980038,-6922.33279633511,-2427.19024818091
7141.26642819567,-946.165769017196,4.3396626655629,-7027.2448656164
-3690.65471869336,-6563.87355907556,-4676.52406447899,3751.54938948563
-3145.19016828854,-6071.011874207,6433.40492894653,-1088.20328232499
-6134.10856773823,4562.36693500398,5723.88320160324,-4516.22713736561
4758.50600785195,6162.33902458124,-4473.55603760939,3824.54195716762
-2654.53959496107,7118.73263547715,-7833.24503128285,1159.61493151522
6831.08830559162,-4540.05456122705,6263.77069476744,837.073882764987
4629.09589167046,6158.29182860268,-2220.92243256138,5552.02051052763
7271.13790822595,-3700.45566044636,-7133.62568672782,-1457.82161296072
38.0162972228168,-7320.88728947846,7088.9666387728,-1713.89229493173
-7229.17364801755,3799.54369726186,6955.74241644919,1087.64123990918
7182.13558197573,136.19140625,4469.72567035162,4948.48078917318
-6911.15839248234,6676.44139276575,59.225471496582,-6304.6342627235
1248.56631934934,7184.03007120846,-5627.0706111326,2971.666048938
2575.95909037069,6961.89705570693,5536.06487893807,-3622.6572368023
-7472.85113952407,1274.51769033446,-1883.5951459399,-5936.72288205535
3252.65534480117,6531.16189096568,6122.56052603523,260.7006543812
-3550.04788693489,-7222.67683179173,-965.993955181491,5895.49190951696
6639.20274133446,-3109.55466077017,4712.49494486717,-1322.72787699448
-7007.68042647717,3703.70293020642,-3819.23048855177,-6329.36723923756
7452.46282934523,78.2945614479427,-2331.74410371834,5979.99717735312
6441.50874541671,-6134.56323245316,5054.38250975014,-1332.79419270256
-7240.64335447496,5601.74008171087,1729.54846296188,-6927.75057183674
-6353.59620466881,5172.50587652497,-5012.15704047078,-3773.8105757203
2891.21002221976,-6876.84072311985,-6776.36098975324,-964.293116705516
7615.68311632915,-1992.68135754193,-2254.21480145772,5052.50126099287
5777.73463871568,6538.60189580366,797.296104831776,7202.51210648691
-1487.35420688134,-7578.89179387789,4708.83475885257,-6065.02893483897
-2571.68395378075,-6724.73510092896,-6243.43694440993,3069.74843569498
7247.01802013154,-3044.76212925103,-1758.40302518248,-6367.4856441637
-5988.69898949966,4457.89953990498,-4798.49242159708,-3239.93503532575
-1908.18204270688,7052.32068254759,-4681.05202273868,-5418.06549725028
7022.66779550059,1289.21426556859,146.059273964833,6706.30881001173
5622.20942337825,-6023.13177026342,5448.03097240797,4830.8899530128
-7048.86585600631,-1564.91845264364,66.7542343139648,-7263.37670931303
-7286.13898878919,-1989.21801414955,-2878.52158821423,-5324.34131783048
-2041.38546432236,-7507.44985112374,-5699.11153823764,2900.78945736507
5309.90114299362,-6484.50738583658,3738.63807191387,-3717.78598493505
-6160.98897865139,6425.44439820767,4579.92096462149,-2997.55776284683
-7441.6271237984,1875.24817648411,6237.90994611368,2957.22528292528
-7479.07383483379,1271.10750937966,6869.04201559239,2009.29343166021
-6864.24996681731,2858.23243529653,-315.778381347656,5575.67616792594
7023.1387826103,2681.91725311472,368.112271243579,6227.34565103493
-2203.6026529964,6890.2947318019,7280.22462461783,904.672487519551
-1475.73787391879,6846.16830950842,-5035.30227194387,3514.92904729221
559.897823143005,-7435.9601837956,5983.879336877,4054.4786234351
7038.31146705789,1103.51107651009,-5870.16059533102,2247.28620584002
-3551.58778708276,-6827.54436424858,-5179.50580844075,-2230.74786799065
2904.42251577578,6987.33398381754,6001.4888778965,2791.0703800715
-7077.60282130418,-3268.81422910891,554.578259143201,-6629.75080665318
6600.20932541035,4450.1761898191,-6503.72367398216,-3776.1744880507
3589.20773798922,6249.61911388743,-1625.08318527422,5395.56275071811
-6299.26979967719,-5984.8280800197,1802.95976066842,6117.0375374856
-4176.49384005995,-6232.82236036375,1241.83251311767,-5356.14874040592
-4238.23319483015,-6361.10797137258,-2715.64189842486,-5205.04277210399
818.811851166402,6854.17735208965,-5534.33412937614,3382.57748160357
-7349.23512426182,-926.684208843391,-2929.73145730427,-6291.36692821902
5503.668608148,-6492.388130967,-7355.38449605545,-144.537887947436
-6709.81673429214,-2352.76669737451,-4222.05264647652,5892.7030190432
4247.60759497628,6432.96883939918,-4892.27354926269,2494.90423249592
-5766.24827676378,2717.97191009269,4118.8725618743,-1861.77859689436
2842.78014929731,7130.21447164463,-3081.84550646884,-5598.06224939957
3859.89753588818,6876.47452112741,4236.29085447492,-5993.13348730911
5685.6517242483,6208.90964419061,4023.60101315479,4879.8776104769
-6344.58077710167,-6434.52873591734,3477.96733276241,-5835.28320441249
7379.06006507229,1067.47443991402,283.915466308594,6271.29614049555
-7254.0362684751,-2080.59846576165,210.550381674147,-6644.09978352596
-5575.99028439239,-6313.38873508451,2754.79319586466,-4940.23699955102
-5627.11697219434,-6351.60401839199,3250.85788694292,-6671.92288475609
-6365.33565177461,3901.26616398791,5319.21476993898,719.622452445652
7010.4161643931,-1200.33980138507,-667.333247508928,7233.10718764231
1909.93664550781,-7081.49631159718,-4378.97205888683,6152.05987235463
-7093.15062581443,-5122.3127704244,4974.22758408961,3768.94802170129
4981.62658001957,-6617.09249577324,-3947.03048108606,-5579.01717123078
7125.9859716746,-3044.67774413702,-602.222329839071,5440.76746849215
5984.49732737497,-6094.68779715213,5207.90796140172,4476.18061453272
-6424.76895364823,2891.29149573422,-5337.45939115255,2367.61475409773
404.621381020779,-7261.20562024261,-6502.87696835881,3155.12202231409
7323.07042256508,23.8100226907169,-2013.04247358141,-5739.96943627737
6846.65328404028,6847.01929208455,-3506.87214943337,-4047.94109536814
-7271.05075220084,-4962.48281965209,-3028.33357607256,-5534.87655047096
-6847.48999326565,-3211.50570191674,-2.109375,-6003.36417016665
-3732.98162288677,6641.25286688199,-5184.96984180707,4254.72867818803
-6684.31361530602,-4421.68015894304,1253.5665569997,5247.57997238577
5350.44975779158,-6417.27605859584,-5324.48018428746,-5635.78688715755
-6934.24346648657,3677.93544850138,-2449.42037083726,-5945.56544378298
-3789.67783567844,-6140.6754812467,658.048835523201,5968.62584752857
6342.02670096453,5492.04682639973,6536.73667465391,-3654.60190139505
6660.51183445637,5976.69627933229,-3151.57907645727,4978.26569696039
1955.94504556559,-6722.51063091647,-6023.89284800911,-4439.77302640482
1178.7160003327,7528.35988208228,-6566.26169143268,888.60359673789
-792.687853186218,-7470.03127723468,-7351.18051446457,2081.85954358091
7152.81832498241,-4430.42894756526,-2399.96802992312,4986.07049787336
6819.61853107765,-2904.89680981082,-5841.92188171465,-1137.01791692791
7133.42296838795,1920.33763613325,2314.4721552154,5752.15818927589
901.869195990446,-6904.9706856115,4519.10897949387,-3442.65934387003
1623.34357408209,7350.81839153669,6828.57218139287,1144.72022729891
1855.79421515935,7343.50999124967,6270.87349780293,-1214.749325342
-2734.95982727466,-7288.80369499809,-6267.85095200865,685.462801851034
6793.6395108499,3524.06564926865,-564.71567602065,5846.1623999212
-3166.9112705778,-6123.3446809672,-5209.13731638806,-2697.1383872985
3309.25439960307,7175.07455788277,2472.24351154087,5943.62818920034
3180.92491123951,7093.07675970227,-610.021799395161,5560.2677592462
2728.56494521537,6948.99409256108,6805.45180891291,-3058.55737632359
-7598.35950327979,-90.88788556701,6670.64820807969,2492.88960071514
-7315.95345586907,-3393.6029002243,6008.23836649399,-2221.5342999108
-1031.93458407171,-7885.95590402517,-1900.70512680913,-5071.7545205056
-3826.33693778556,6523.0699313662,4933.9070677149,-2870.27033175287
-4362.05097637078,-6738.94804515942,-3212.46037586806,6607.48861256122
6502.75344487674,-2443.23038525039,3518.22036831018,5897.06793959054
3076.06742522984,-7134.47055114775,-6210.81261451543,-2020.82314899783
-4903.46467116652,-4708.41204365407,NaN,NaN
-6885.8573004198,2653.44439148143,-4046.9236329722,4291.17421882709
6363.98493544953,-6478.55431030422,-4309.58028719695,-5840.21168453169
-2300.43138629226,-7115.48189989256,5771.58719160922,-1346.42378945732
6166.25022675826,5609.76950294502,6107.99031971924,-2123.72847861026
-6830.64378736824,-2890.82015183162,-4577.57245086903,-5710.65546359169
6735.5865650107,4720.37394501105,2388.71303520703,-6013.03642917464
765.691701581401,7639.63459938908,-1733.98254394531,6518.65405021455
-221.37928045688,-7511.21283790553,2870.38597977329,-4463.46744532997
1386.60465665472,-7058.80151921782,-6721.73162682856,-1784.42736707051
