complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3985.0733335517,6993.14254735217,-2193.58962886859,-781.454290848281
7592.43434907449,-1817.30980713538,2175.36571394832,1952.92125382248
-3468.14712825616,-6550.5842793749,1211.32045653577,-1756.91951475592
-6478.59953159003,4990.73809764746,2364.78427973859,1518.87275380279
-3192.04858833301,-352.135283866146,5885.75419664617,1201.92310666028
3577.87098256093,-930.332549206643,-4109.65805275347,-4192.24878087737
7734.98834518594,-979.616822429907,-3152.9404502835,-1775.15012397097
1048.934870762,-7128.01657550705,-351.627842134541,-1294.11778945085
7140.6002582243,-142.196437894354,-1838.88491117692,99.9307976562538
-3081.47895144666,2063.64146358766,445.377476753977,5650.33523885708
2694.52018675755,7156.00866302449,151.154802699282,-1773.88465097137
-208.434000151393,-7372.86053796689,417.791938166465,-1413.02645496494
-235.502405069031,-3974.00753577564,3742.46299766785,-3976.65790529964
-3321.831252767,-3063.68346059678,5462.46577037049,-2494.55900595614
1932.11030460506,7097.86788701682,-1311.23240800337,1538.8060066149
3367.75667307965,7106.80906993929,2755.36486367402,-632.762459394393
-1600.57436779835,6679.26670827252,2390.31508362221,-409.664025371393
-2804.04371523888,3393.70819592533,5555.89266361411,180.020289448859
-675.600963592529,1972.71379766191,-3751.65886057024,-3322.29553377472
-289.594863822557,-7211.57167134307,-292.089408874512,1663.08189071527
6309.34587736043,6443.86070987993,1929.70733564075,-1690.95943262131
-4663.92581200508,-6521.82786312207,-1994.12554939768,269.347114562988
32.0442749023437,-3762.97466637106,5488.55849258427,-3676.71997641966
-1408.69761513818,-7661.28959960407,2705.95275676132,743.167247205678
6649.88647003144,-4328.78816434589,-2190.7231576159,-1534.61574558545
2331.73217493348,-7243.95535608904,-1097.3080698332,-1501.63245575618
-2856.85825963973,1425.76079280257,-4511,-4377
510.968946399894,3487.48821999215,-5140.3771264911,3017.66748089153
-54.851609314297,-3204.52350027218,1198.92152233513,-5561.01825237953
3132.18158490531,7539.70857702653,NaN,NaN
4323.26414958794,-6601.72991039224,365.620819327184,1680.70132874016
-2901.19425000129,-297.295290489719,5904.19368372954,1673.38979264683
2227.92420215161,1632.09292981821,-3876.18336788921,-5237.99633810293
-6544.47944877527,5545.84638222538,2195.21941290395,1891.37680845631
-6707.24531344237,-5390.88698089257,-2042.94903168835,1546.68055546858
-6627.23910845026,-5599.09771133963,-2351.70488552354,1829.82695751104
1838.54684257116,-2473.8841946007,1337.07143328112,6156.33617206691
-2870.76948156497,-1712.32307490833,-2664.4435054567,-5942.82216862578
7268.20836566027,-2982.5795280249,2036.52500851021,1673.57267557837
-5337.11076083595,6515.65008798908,-2259.51481841478,-1951.82158533194
-7788.05948833906,1870.96998910789,-2424.788756379,-2104.73919952258
2944.62293357479,-1382.85450871206,3508.33321431597,3592.53600634802
4270.09893614241,6807.39961677666,-861.697473810811,-2094.21106413021
-5327,6672,-129.396280132843,1752.0817854117
1883.65970782844,-7099.53649887861,1592.10489809776,1939.35658494213
-865.22399111868,-3314.31472196409,-5362.07993827851,2023.51944582918
-1202.84076638222,-7756.28650096848,2484.31227674927,-323.605456361676
5160.21573447574,6751.37686354816,1706.71657117701,-1905.28457151813
3575.14703307874,6194.36795295651,-1086.66981721504,-1079.40333078101
-184.353006926768,-2703.32502980704,-5775.42593440691,-1072.20001220703
-2657.42018837118,550.804873704088,-5672.39030599914,-1215.57383206788
298.987693786621,-2279.45804395707,NaN,NaN
-5346.40797630156,6715.98289294109,2464.70611392771,1591.08466254138
6298.77302568749,5809.28321984718,-2606.9703214513,-403.618271019692
-2079.19338215619,-2372.86219235684,-1614.55940854707,-5533.88150467204
1472.88355311011,7437.28228897679,611,2338
-6347.89401197683,3837.35691624145,-1764.67161105925,-1525.64194198247
-393.732161435214,7177.39071482184,2255.16064125711,1569.27125658875
2513.52517709089,3164.40139968151,-2686.96950153892,3913.3932315884
-63.6321854549622,-7968.43519454086,-1922.85231434983,931.608637690616
900.580015263613,2091.02037635899,NaN,NaN
6304.19417682509,2740.60005490789,-1363.76825262623,-1772.67007367228
-3340.68398607213,-1692.10934600599,-1783.50592214979,-5230.99442361191
-2299.68372538414,-1250.9227817681,-4434.66148858051,4690.05042477753
7223.70030270106,-3422.98386150987,1791.44959266142,1285.11807860667
7479.20756000972,-980.416336976765,-2388.3849691323,-1109.15731811523
6354.24209128664,-6367.30905335176,-1581.88747923725,-1390.29576638411
3432.01155568953,-3490.01351843512,6537.50713142704,282.135581233285
2809.58890628849,1135.51377476093,-3950.69859468659,-3699.78735599462
3922.32637708735,6481.37042034714,NaN,NaN
-6565.12780940145,-1314.82935401705,1528.76957581593,-764.028270810149
-2100.37941093789,2932.19235029256,1324.05141448975,6169.88362429778
2769.3399053734,-1188.85869996477,-2029.29311647021,-4642.01247188661
476.886313914038,7325.68485551487,802.119764539931,-2137.60398650009
7007.0771288515,1039.21142578125,1930.56347566617,-2013.78700350325
3612.31041140692,7061.72158242948,NaN,NaN
2983.1277165174,-1226.39558910655,2743.63216781121,5575.77172539677
6996.14156013416,-2887.10814458037,2283.06391145431,1402.55694190661
5338.02054035733,-6835.71892953702,1988.74532281936,1501.41228693182
4494.35948557756,5654.0102250303,-1819.38521256368,-89.30859375
-1997.95825298036,2419.13188840127,-913.6274544211,5789.21017476134
-1680.06571654854,4173.58242196712,5392.04538939351,-1767.7697766711
2894.47883508724,6950.25488198106,412.710573437696,-1934.00718626759
4517.03056473907,6702.88552585407,-1828.81237692027,816.792938232422
5571.32651067085,5788.41390184969,1933.66901784022,-1204.56793519253
3379.6513671875,-2951.22435768048,1047.45213867204,5359.21866702271
-622.712143333095,6909.61161774319,2250.88461280901,954.203167385525
6713.07735494345,5120.08559879401,2399.59897992466,-1800.77674036523
4238.4733190511,-6897.49847984992,-2279.59943795536,-1500.18510353952
-3161.20309790367,965.730752545275,-1494.00940872561,-5610.48411631079
2623.54720497653,-1235.83212999221,2940.39364155083,4559.16902075486
-2180.32904553866,-6910.88441736052,-1662.66725496608,-1360.05888247856
-2581.51757130981,-7340.67842390299,1934.00267495297,-2414.01510137417
6562.0170121084,-2623.76828672325,1776.12170575524,889.032519795186
1879.25111342841,-2094.91215039971,-3242.84065127927,-4729.71869674984
-3436.62779034345,14.7649688720703,-2152,-6235
2056.00758306664,-1884.76192221135,NaN,NaN
-6569.12259609835,4374.8296092308,-2187.99523101169,-1592.58448533905
7747.33637087354,-584.542561859142,1190.39819360648,-321.65535412559
2679.11640806456,327.061950683594,3993.31787968161,5341.64334948787
3802.27974064473,7047.26179238779,1937,-973
-6671.79696789273,5494.21682903529,NaN,NaN
-5430.78309902114,6013.12045388064,-2246.33051580487,-621.779116629885
2302.58193041951,3158.71989476221,-4338.7650210321,3400.0305737579
-1272.97926808559,-3278.0270447348,5328.45578854355,-2949.61251739517
-4807.03355398101,-6697.33989821406,1610.31842105263,-2216.18860849996
6437.86606721932,-4157.57855934936,1614.08811517044,150.696290661674
-2507.21167172668,-6782.55416630471,1202.1930326574,-2167.75980769266
-2767.75639113394,364.853637695312,-5575.18117407371,-1404.52006926791
7264.6151114567,-2753.0746608652,2464.6325351074,452.421897888184
-608.066287012436,-7319.97740722429,87.6512671398979,-2275.9168745066
-7070.41221413587,-2364.7723881908,-1769.96611690521,-1182.55269854464
4655.62092164552,-7042.1930160655,-1975.29774238082,-1462.77318400201
3002.86352677838,1000.38709426656,863.607167484196,-4551.00990894103
-2954.66594695752,891.891176430284,2103.49548296491,6162.37901467529
-7253.24644378889,3403.88807109836,NaN,NaN
-4185.72941317918,6652.93438687779,1679.69656181514,1982.93096890786
2475.66891896718,1993.73793631286,6101.75121204594,-235.00048828125
152.900263839525,1813.04308095186,-4600.18838848723,-2965.41714249123
6739.42548617499,-3898.24270396576,2184.67952181481,1295.55166761424
-2091.9065312362,6927.38785263926,-925.346702246018,1327.69524492071
-7447.61417842596,888.132954061159,-1883.71627407127,-802.064217138837
-2280.19934384368,3806.54912386734,-4581.34809970944,731.307455310455
7937.16392006039,-1217.68738895276,-2055.51836040102,174.226264953613
-7349.04581227736,3280.13315275157,2121.82219601703,1715.51966996671
-4448.24301582767,6622.02464538561,-2047.59886875484,-1667.52329240143
-3060.24407944887,-1333.61235293666,6494.01926345912,1874.35922084385
-3699.23186021874,-66.9580824388866,5381.92572647098,3879.6938950015
2929.13084996705,7231.03111513566,-708.207939247354,-1536.63893269814
-480.530711530496,1583.27854797195,NaN,NaN
4395.95572509064,-6716.11035533379,-1827.60583655773,-1925.22154627121
-2972.45450824788,-3038.68938126109,-2046.10141412306,5370.47099499531
-2790.41346403648,800.407464421316,5591.70731316637,4994.28091286466
-3485.42062930925,-6684.16868398052,-1964.28975295813,1435.75135443265
-1582.28616935806,-7635.1382803479,-1924.13368306615,1074.93723846777
-1979.39236684434,-6842.77426131105,-586.267863061144,1805.19321908182
-3110,-985,5469.78620146929,3282.41233794006
2819.90130762158,7201.58542458208,-1520.93912533363,-862.572219848633
5491.73547205503,6616.02436278483,-1837.29500072256,1547.34070319661
-2766.49329698851,-6452.6771879524,1235.44450100726,818.867600605406
3114.63893766801,3422.10121453752,4358.46257867097,-4271.28429223243
-3250.53938247624,1103.88929671664,-3486.70758900292,-4322.41842074507
7178.12083766679,-4162.92846663817,-2378.55187432848,-1526.74889013463
7414.35262097941,-844.240278634731,-2644.35312760615,-1742.27576527104
-2840.41666359707,6687.93001458009,-271.360556826952,1854.46385181986
502.103437439645,3862.72555755839,1986.30651964421,-5750.00372719302
-2954.62746072664,-368.009005291862,-5235.59556006105,-2699.91853149998
6590.71863665166,-6277.44752860852,-2239.88491537814,-1278.55222650709
6622.45984097846,3721.55186640062,-451.860735909542,1826.59799757282
-1254.21025534237,2176.27222792558,824.134540715116,5545.17988952965
-926,3434,-5812.07386355378,-298.617496625115
2555.5845968109,-1319.76068996474,NaN,NaN
3346.04526436384,-6915.61191381023,527.060625538492,1560.90180002061
3390.81812178744,497.651298727765,4133.56162955006,-3120.68455864532
-7554.1744148261,-659.306377315521,1793.67127964105,2354.24323879943
-7343.88370950956,-825.48818561098,981.730670147904,-1199.14614856531
6074.80572915906,6215.74031550816,2007.99867888522,-1429.66076690833
-7481.39110088863,-329.619487747947,-2494.54235638827,-1371.67609786987
2244.73906390131,2931.29048964184,-2340.4716497643,4874.21412393762
5262.48775991238,-6336.40281063148,-2491.54238618699,-1913.67981117475
2786.26023606103,1327.13250525937,NaN,NaN
4841.42621196074,5577.6493042985,2037.69193893221,-1650.79797635335
1701.82629638376,-2899.96255064678,1091.95711055061,-5958.10852195962
2831.51591947459,7217.68071148208,476.475580135943,-1919.93981365825
4754.06684567288,-6870.72272572969,-2253.51297719771,-1785.65301810148
6385.89971580505,-4716.46696648944,1045.75296610099,-107.473152160645
-7792.89653480653,187.721810761967,-2486.35670996758,-1932.4339366789
2878.55474023258,-883.062169773909,-1831.57108533586,-5144.59804341131
2618.58802149737,2107.61633126046,NaN,NaN
-4228.6299550715,6849.48201619156,2000.28002206293,1454.41501217097
-869.53125,3241.4211391129,-2475.63563571671,5415.15063312373
-3207.30283776905,881.69958774488,-3496.23547759829,-4707.03188780118
-306.465520385234,3523.03679353736,-5831.68289291484,2639.76128741059
238.034827912412,1814.03994124888,NaN,NaN
6791.26263024104,4792.56455958082,1778.6488031649,-1680.40315505567
-1212.96157298752,-6893.9851313807,743.765509039193,1497.99705775593
-3154.47337840782,-1155.72688594288,4644.44520484638,-2503.29286099683
-3404.46066800381,-2187.33127388213,3508.88504296186,-4061.65490806945
6950.73828666596,3643.5213569889,-2513.0876219464,-330.988883972168
-2762.07756394829,-7207.49769691975,67.8830337524414,-1915.32653150618
-4965.14245430799,-6669.39898496087,-921.482637586703,-2021.93512709001
-2917.90986798223,1007.94570308174,-915.190875484486,-5217.97021856567
1394.01452636719,-2623.83714575655,-1162.80079682019,-5416.66569298811
304.601432241578,2593.06054916164,NaN,NaN
2074.86825649282,7145.08975970511,180.767274305556,-2154.30049216874
-6185.03663983662,6355.06625004633,-2209.84603143605,-2219.66286603435
-3384.28530810042,-2374.2066618016,-877.524328998568,6782.49552550114
-3525.97172469275,1007.29034382299,-4931.36285072512,-2759.60834769313
6477.61212854381,-4036.31462112353,432.026497590725,1041.72094098528
7248.38543293239,-575.99458158373,-1118.50834841845,426.786865439033
-7158.65391483976,-2349.39565237797,-2745.6938030467,290.640380859375
-1311.43329247008,3803.73361617436,1460.45755818293,-5531.18353752514
-400.838919885645,3874.27893736011,-3787.70168318295,4992.90582945458
-7111.35458186187,1725.85094265102,-2254.82837561459,-1261.69384342814
-1985.93425802952,-1911.85272720238,NaN,NaN
3419.37715389427,6812.6278171209,730.330295128872,-1881.87381982953
2522.42509594442,-1697.47393723586,-4772.9092154154,2382.25518314797
2123.72328002291,-1662.62361274693,-3553.36416888012,-4260.14226846024
-3278.91141630913,2444.83436772334,-1219.99086873466,6371.5616760977
-5920.76791281786,6435.2737155687,2236.72475758733,1651.14359210526
-264.595659143784,3821.81973736351,5143.77929438727,-2256.89672208942
2987.31825036337,-374.891918254931,4004.42695770977,4306.45111783887
-2302.63376655695,-1927.29601920642,5607.81955166907,918.058264272528
-7363.08735635469,2732.59250486522,385.376668748255,-1061.72822105069
6874.0102998653,1114.1530415303,2542.82708773156,1227.68459699476
2786.99285074842,-408.997724777075,-4609.87015047338,1933.00241668314
-3131.5402714228,149.036878466606,NaN,NaN
2668.29413414078,6853.11366802488,2079.10834369849,495.336058044434
-5196.0005767754,-6264.2549675507,2674.79567966773,-791.901913063723
1351.39479574837,-3922.9132634059,-4269.30468973053,3705.19550270595
-5759.90970359602,6523.48791015726,3484.97265585042,1170.47728887788
-5303.76570777037,6319.68210490209,-2296.12867166443,-1170.84375
205.686031331593,7418.74765876952,1325.38289396467,-1844.5280667356
-2194.98314151248,-107.71113823822,-4607.33402171623,4693.25214864005
-2100.754690697,1066.41972025325,1996.72111879061,-5191.73881797672
7989.86653497835,-1433.96729378131,NaN,NaN
6539.32013919912,3923.99545268849,-1757.39439971329,-1337.1039192044
-1708.16576302645,3382.27335073885,-507.387430297398,5864.29203351321
3597.47885236665,-80.8429216441542,-1617.19802651615,-6167.859733033
2553.52352803671,6906.52341223299,787.807365249008,-2138.31749125521
332.171514385077,-7434.13103818294,-1077.21671005034,1912.27695202289
5825.23064765242,6386.8757768972,-1958.32465041196,1159.60520674562
-2446.56645779113,-1615.50944226932,-3914.96095008798,-3197.01987302988
1604.15160548505,-2591.4858025289,-458.469861088035,-6691.30479193384
6630.48334654229,-3669.97381838757,2200.43136574871,1363.71113893228
-6443.76469122267,4019.74091334846,-2154.74283924535,-1475.36419937458
4318.70333070097,6374.88306193835,849.488718220339,-1910.91643098999
2512.25322445717,-2836.45334547522,-218.793143105369,-5807.71511274664
172.95193392678,4384.0023481808,1981.54520663134,-6285.53063754512
2352.99839947998,-7161.64194633618,2471.38184532299,1312.08257519863
-3646.17100067275,-6629.36708429067,1408.56473259086,-1664.83812782935
2761.08737547321,6919.96347233756,663.003590619005,-2180.47684466314
627.467260344135,3388.52211829027,5582.81610097468,-2550.95699886156
2059.7368444718,1973.25933418274,-4820.43608632829,-3651.86881983406
6817.54220307797,-6572.3816281727,-2188.67291260296,-1779.97375695673
6927.70494318256,3772.4586257347,635.363055889423,-2158.51993739048
6916.44953881244,-1595.44741799234,-2206.18320918972,-531.635149274554
-2898.25873446367,1030.07388424682,-686.727188204982,-5103.41534270534
-2708.61522387036,1233.24922288011,-2428.55201940492,-4668.63952287391
7051.71268214266,-2878.28707272234,1991.47701787484,1720.18620432644
-6814.79229567107,-1711.94578303187,-2312.96472688022,-1496.42401913165
-7103.77693728927,-2367.88322098546,-1209.95210357774,1002.52532414109
906.925257405008,-3400.95492564197,-1168.29476008213,6605.99646358866
-2691.71617454871,-1643.59705270672,NaN,NaN
7210.58950500114,506.699048685821,-2660.56515840944,-176.240451029032
-6593.33403561141,-5495.34224897068,-831.731517910217,1634.2498286622
-3620.77480231793,-6927.32256863076,-175.553047214005,-1538.67073286341
1972.00023493604,-3093.59776025391,-2317,6112
1414.07614020907,2504.98550892773,-136.526321411133,-5036.47825998347
4828.55359028859,6781.43724681622,2198.67611373952,-1072.52258702687
875.631776624945,7039.09303482254,-1253.93994253155,-1868.97960285091
5584.04797652989,-3454.68064209835,458.773280818536,1236.61400650975
1391.61116369875,-3271.10031271259,535.860557556152,-6230.53695129153
2276.57789533096,-3998.54205095515,-5394.2802613352,16.5132675170898
5518.53725806327,-6224.0433206741,NaN,NaN
-1745.12060147766,-7226.79408060225,1036.56323753063,-1770.86228161699
6515.628274574,-4778.70319670485,1006.56651047777,1407.02002714346
2348.95969843769,-1117.84204964356,-4761.8435997016,-539.182900595486
2464.81673763659,1206.93270481474,4961.56837341748,-1013.73145620483
-6612.90987568665,-5955.29116113165,2607.87389830406,-315.958551684172
3153.96135728557,-7278.52155665698,-1498.25603832072,-2020.05435551129
-3013.64289016272,6669.04815005478,2605.28668095023,992.066698088063
-4464.07358842425,6641.67808162281,-2197.63488036242,-287.627757977836
-1081.94052691363,-3229.71151641408,4536.32315655318,-3619.31963311645
850.081620499894,-2742.70300590086,-5373.02541536883,-880.809190480987
3603.60173223638,6220.68538066158,-1099.91431693155,1593.34449799063
6141.99803010477,-6691.8844544983,-2090.37515844129,-1634.75829774589
7022.9421421363,601.660118422626,1508.69387452196,-740.122054258162
-1948.36138237596,836.291030851461,2577.79268535658,5352.80874482358
519.044849839122,3062.07061431236,1907.61950516711,-5817.04575960597
7216.60860705251,-2740.96606009593,2236.01329710028,1228.40098872535
2607.12969155835,7471.54302558196,-1207.66751718763,2173.16394013154
4711.30605041378,-6532.10734741055,NaN,NaN
2134.06284885043,-2443.33791484942,-2012.84108493203,-4812.96941214554
-2795.96792526532,903.411010742188,-3418.83308174507,-6336.66670517643
2201.54085553059,-1526.74748893059,-5055.71306334112,-2664.12606982598
-7371.77892948973,2880.11778333657,334.002400548697,-1295.5502517884
6536.12345870033,-5000.32064014865,-1375.53712579681,-221.855056400233
-7010.54392922383,-2327.54769843457,-1058.55449704274,1270.79611982804
2509.11212918117,32.5341239760136,3962.77595413165,-5125.69163962752
-6896.07169801356,-4675.59342922254,1289.09893249572,-1790.6117190093
-3220.17548830535,6975.5321586789,98.575439453125,2066.06992531082
-7250.23465443064,654.14666758346,-2656.25939441983,-2363.94428529394
6789.41053613997,-5594.88998658858,-2329.76700894561,-1152.68989744386
2931.03881403679,-1343.99004434713,-4835.09832388655,-1285.60832535409
3380.44123415859,2778.02231709032,718.318252563477,-5348.20195993262
-5314.54515323541,6773.74056149784,NaN,NaN
-2111.00510753588,-7399.80197049215,892.061891056656,-2014.23771641552
-6078.59709313972,4353.39881286603,NaN,NaN
-1399.29538073006,-3046.61164712395,-4522.85664892833,4714.94136196665
333.039850831942,-3648.13174329301,341.400946192517,-6554.85028561873
7109.13316160629,-3498.41296768956,2390.4929553338,1105.06746914583
-1833.44219408267,7102.10385138979,-341.761779785156,-1870.71274088111
-6856.56223779825,3245.06806261512,NaN,NaN
-6689.97180522336,6299.49381369059,-1418.1654346636,-1859.91532067101
488.789285261343,3227.66901384586,6180.78019874247,-668.867208437126
2496.37858792946,1265.91259206219,NaN,NaN
-803.468273830873,-8096.71653914016,-2167.20758591927,-576.367048905302
3126.83278813568,6958.27109208397,-209.079562410395,1754.85229848267
6909.55214392466,5140.47006504613,1492.63376317771,2329.78550295916
-3384.99454799657,1418.93134177842,-4229.66395208464,-3014.87835761308
-2269.80586419526,1704.14505803495,-2916.23482528032,-5395.50698708058
7548.83546184257,-1741.98174154865,-1688.72163678519,-1832.16971335752
-3303.6752904001,-6451.6552067818,1195.06753169641,-1622.36880140933
-687.294391613922,-7590.25775537164,127.547972117467,1667.78232428241
-2603.61620817364,1166.47376436454,131.820938397525,-5696.57520154193
2246.29255622864,-6979.38973437666,2078.4756889565,-2039.17178697175
333.633946108661,-1651.30583486957,4683.83766187722,2531.66213618371
6757.42428039533,5348.58547573817,-2932.49576291667,-364.354174704902
6985.43568626205,-1009.94128545015,1945.67926739208,1930.70209789224
-2266.04113763857,-7424.96012486211,-1281.74698890342,-1220.44939713139
-3248.87935276027,-1448.87030336344,-2147.47550531011,-5718.20847461117
-3416.0820337809,-2294.37155783022,3423.81977949991,-4879.32467915016
-6741.61084032876,-6275.82899729597,-2066.12852046742,801.40584564209
7291.86183906211,-2896.64127043766,-2479.49037615207,-1429.01449289865
-6470.26530963457,4801.92980571446,2161.69187487422,1273.94069785675
3057.01434412402,-1811.2177118027,-1503.79877081773,-5948.83838316064
2790.28425317838,-793.729775334364,-706.720242077549,-5963.32791624423
6941.9480450224,-3039.44011402724,1043.59088515664,-405.216608589902
2640.04022854478,-919.059384751562,108.477637190805,5606.7272259526
2150.12024622348,-7178.03385916432,1410.85955156288,1539.84760379321
-6948.44459240508,5131.48191534315,-866.73369556912,-1961.70800382674
18.977886977887,-2630.14500884085,1825.34372161871,4466.07071999264
1737.5853866038,2521.98661086139,-5954.07391152082,-410.210975353534
-2335.54599359584,-1641.46884502518,NaN,NaN
-3464.14448909327,-6489.92019152618,1763.71798681122,-1730.22777899132
-5907.54940250918,6250.80529549191,-1907.88066246364,-1227.99400980562
-2369.60486379291,1647.10845265597,-4158.48434387349,-3140.93860385355
3702.48409662872,-683.173648180694,4322.8975198507,3607.58026289621
-2270.73654295124,-2793.73774421432,2852.6361754455,-5103.52171258034
-1006.45650739581,-2774.87915466276,NaN,NaN
2557.72101924759,-6620.27313609874,2468.48709910227,293.758766184585
2358.17600691512,-7097.85370623746,-1274.80939519754,1290.46687868516
634,-3421,-1483.42499988177,6545.65596198113
-3114.17318947429,-853.63351719934,-2389.86019865389,5538.40230991792
-7592.89036398579,3309.16451588962,-618.850410797926,-1286.32259648969
-3666.24522973229,-6964.14514461202,1247.18454208815,1132.70311327832
-7183.56449565558,1483.43488294992,2151.25074328431,742.0375625
2273.54833324288,-2493.40380999699,-2409.19139513435,5649.27876650712
-1215.49778711054,3430.32699833607,-603.146221422905,-6491.37170429979
1301.35889970495,-6869.14293998882,2515.23316245276,-771.577339899091
-6556.14344241808,-6757.74393125714,2633.49445009722,1579.92836803008
-6358.18011456977,4342.10032710046,-1644.01162000569,-221.134089878627
-6433.05312945547,4995.58003771255,2493.1853012142,1576.6154312069
-3549.83562884949,-397.806663513184,811.655518570558,5442.11301275514
-345.166661917152,-3830.41712295792,-3672.78891025561,6238.72150569778
1954.05818517437,1137.24671805905,NaN,NaN
-7563.27276702415,542.91405679578,2308.99337078509,804.444826396725
-4312.8321718497,-6373.00588405048,932.348078311428,-1976.51771032706
-1476.39977469335,-2943.40837870396,-5285.87381557905,2632.31320921444
3535.84769899934,-3241.3699198144,-5347.2579190555,2130.43303670244
3046.38983877465,7000.85730335273,2114.52194128988,-1360.58535658443
-2438.38203197214,-7731.68216993285,NaN,NaN
-7476.78879148083,645.637479745712,1098.11203876373,-1339.30800154364
3575.42223281079,-6997.92855347054,-375.003257751465,-1394.45513685551
2281.79892604487,1519.43838711251,6275.41882061352,278.693237304688
-1961.05817446195,1124.77681807281,-852.49632160425,5906.37840990721
2533.82133835756,-1483.83830407122,-2891.57321519024,-3567.34906884851
24.076882865958,-7281.65977094046,-1787.7379369112,-1850.14468011623
3462.39368494273,-7110.25589814806,-1142.18926362891,-1414.92442210815
7459.49947159435,-3663.17817861111,-2823.10137651354,-1232.80880782624
-3465.0846907995,-281.268718706003,1883.80568003039,6552.56205330617
-558.475140790749,4124.46365500833,4887.24376118557,-3516.97739571127
821.673147747267,-7303.27229931718,1869.89548672522,1688.82513559162
5596.9290958499,6879.68963678966,1679.64840266328,-1293.04266357422
6585.62123899062,-4666.53655911861,NaN,NaN
-4059.56715953865,-6838.81358948633,1165.40834831876,-1961.3109410474
1955.27982996935,2832.93564315939,469.348143188647,-4505.85488649141
2744.99974022676,-1896.4153010267,2551.92703915156,4455.31567493332
48.6080857450739,3270.25908244913,-4476.38554334569,2886.18703521237
2176.27896570553,7109.3463452067,-551.009370459131,1607.14171869999
-6882.67188507184,4074.24114758165,-2003.20624800977,-1306.42756884878
6481.98168968028,-2870.08138004614,1609.01945394731,581.714915125316
-2710.24456942977,52.0755996704102,-5651.4966611824,-2050.83568507507
-661.458597587636,7248.77877264888,1956.91481931385,-1426.1980423154
-7091.42932480688,4504.55370265636,-1219.94477976633,-1237.58714587642
-4364.99138221667,-6880.72697999036,-2057.98874015648,1111.82612134658
3565.02575172507,-6665.27392440945,150.772142653497,-1530.19844161582
2232.1056734549,-1703.04868130714,4289.35431515291,990.620528402472
1277.25044335083,2595.90105098617,2797.60067049194,-3756.52647214883
-745.82886572021,-2182.43944275834,-2059.74537873604,-4457.62827747959
