complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6357.3565708222,1325.30007074509,-2336.06352649853,3357.47523261985
2406.55256652832,2295.48619164377,2628.7326066365,-7062.37620047591
-7427.90846248549,1365.17209433897,-4645.99118006497,424.191184997559
3123.69620458319,2652.97614099261,-2338.72769960485,6744.93885588352
-2260.6068611455,-2535.38762006073,-3913.59206169854,-7517.35696550586
2646.55057741135,2176.0780983284,-3427.2165281439,6700.04077614197
2191.8286575107,-1464.64162156037,7348.26947621172,1735.03521685746
-3568.36289964378,2333.22857584322,4296.07326334599,7336.737513106
-3384.34438672016,3104.86569345272,-5130.22705755438,-5871.93648129881
-2902,707,7781.34986431454,326.249872317899
1004.06318664551,2421.75463737442,-2470.8016716461,7094.80056080885
1975.22385485772,-1287.3261301596,-2982.28462452943,5664.73888223047
-2277.22414117701,-1524.56461334229,3927.05563111176,-6432.11846600964
3384.31020350479,1295.45217983563,-52.1537536092397,-8223.49845719695
3738.37962081143,-820.48084281441,5819.57916527943,-6016.40681819869
4457.40638646783,556.127874237447,7132.83350182676,-3637.34043935151
-6137.00236016515,3366.39251182872,7416.13340021136,1602.06338198605
-2763.6647705639,-3506.55054107766,3004.32183188421,-6321.81203561221
-3100.42756651236,-7293.42606068073,-99.8194115153975,-5424.74326766781
7159.76321238731,-2060.17364842713,-4727.04931794352,-566.954231262207
-3167.66749968122,-3134.50071548429,-6105.36255598731,6150.24650720591
-3555.18393098762,1444.55027132186,6791.78610338032,3735.73068958016
-2952.26160914172,-3339.48540767136,-4599.98631975309,5986.68532797087
2999.13800581367,-2263.27734949953,-7823.13498052314,-2141.9880327008
-1717.24231152338,-7271.83341320394,-1190.81060252219,3884.57326922893
405.92333984375,-2537.4296951031,-643.625836858219,7482.63933217497
2983.98001614132,-3635.2909364838,-4408.78530661869,-6894.48876986101
1761.06811749577,7587.58108518886,NaN,NaN
-3107.47826086957,-621.675121463275,-7077.31347184109,1996.78526173793
2223.82993600927,-382.905119770545,1461.99364557139,-7230.80592925405
5627.5337590236,6013.14958500252,3051.58111409278,-2672.47825394754
-3035.33174600909,6811.04715642823,-842.865210616885,2244.61295789263
3389.47036390318,-877.10959995389,6052.93200387067,-5743.08436026393
172.10512083977,3736.5382393768,3889.44521799381,7273.93397189636
1053.34132831882,2964.88812350202,-1981.3182446755,7661.55322361453
3098.33174349861,-6296.25941997544,3427.24448458745,1124.27346642391
3514.61221337506,-3919.87869172157,3930.29405199768,6717.98120239629
1094.77541313414,-2734.68923841486,-1070.359375,-7350.46773716002
837.26069387364,-4310.72166010113,3506,7341
1666.67529289048,-367.053516783601,8256.18478397459,2111.60043982296
-6835.66409727333,264.172469487205,-3165.07925547019,-2545.56463985663
-3019.82800799508,-3325.15054859251,-2949.44018985243,7194.07172363704
3955.91904159331,-2117.9397301509,-4077.95696498559,-7056.26137895638
-808.42313010324,-3037.7315687932,-393.228987068966,-7702.81654930952
-821.324196185086,-6960.57285680397,519.762592088578,-3580.10471273482
-3931.94530495898,-1422.82438954914,6075.41352709288,4830.76387816764
-3196.69731608022,-5403.74955755875,4856.331040649,-4202.97978099119
-2864.42286179471,3855.35761251934,7491.1481199386,-1923.83642578125
3561.98906190667,1968.72419774501,4838.98839922614,7290.72367923699
-1534.73784005807,-2605.06794596745,2784.06828466316,-6975.74354189279
6857.42902944484,-287.09375,-4351.85500457038,553.5
-6373.59634068186,-5794.5537174486,-2605.88838261298,227.91707513791
3359.4537304882,2789.32519041275,1651.59230824071,7501.67587011185
-3753.33616792716,-4199.50963581957,1986.40497969636,-3068.70478413877
-1819.72559104861,5041.11164210363,7592.97102032817,-6024.2094151734
2622.37634549087,-3906.23673888755,-7454.54593702799,-361.549827546729
3423.18162305712,2414.14936397077,1521.31120605663,-7551.53316900977
3069.27202282984,1395.78354978355,-6661.26942446391,-4778.58060282235
2630,-846,3199.21743393708,-6371.99072362395
-3875.70876820767,-3657.14580207184,5255.2983564277,-6816.36399676656
2700.51463812078,-3259.00373634433,6698.02086631518,3932.40477254766
-5901.45006598308,1984.17186200449,5221.84412627867,1367.42246360505
-7495.554326934,1729.01954928668,5126.21244183197,635.219520568848
-537.633431249932,-3015.40531129952,-1873.35753118695,6287.91428260504
-3018.27109761757,-3466.6074697899,5325.30282838798,7098.3192025789
-4397.37721813319,6056.89535102,-4467.31298309179,-5790.31921235686
3804.42513119316,2008.9062467008,2904.06732973948,7140.48174945289
99.2491971261161,3858.58415260688,3401.28246665758,-7048.11604758179
-3245.20918248869,3301.55703572827,-7130.16554930501,-2421.09382981537
4818.18706852378,-6182.55852113697,-2762.76830498015,-2960.10627551353
4408.38585262121,1685.98992402293,2588.57481508124,7424.06794406384
3390.91369922213,-5729.14330591809,-1634.86369180106,-3245.97806381625
-4479.41316732698,3988.8492174064,7386.69301329193,5517.04423855093
-3118.72229646031,-374.592529176727,6869.99988170306,-818.900788515833
3434.4639209027,2683.27654479691,5808.73951476571,-6842.07420043862
-7705.49871465782,-742.419065661648,-4564.6852009555,3159.08094842638
2469.95484154319,2762.94388529262,6967.42027200136,-1979.24078390812
-1043.21405501169,4300.90004489197,-4398.26809861904,6950.37535848827
-2901.77159177864,-3135.36160862361,-1079.57002121,7146.53075632681
7579.41402589993,-2499.26733170796,-4180.8300674337,-142.043304443359
-1651.73098952097,-7124.74178399974,-1428.97897312461,5114.2034582832
-720.707433669832,5901.83420974957,-3283.07527077696,-1337.09012353357
-4292.13530669833,-1106.40162627551,7017.59360258327,-4786.3240202635
514.717166956243,-2121.43849094171,-5662.00763247813,-4080.70237853171
-7366.5900627353,-1393.57296154429,3491.71562948119,1167.44053649902
2919.61758978975,3149.91110608366,4263.2071102908,-6447.02226379142
-3382.1876260517,-2906.09630694233,1725.57878060711,-6928.2678144726
-834.490343733535,7296.86312285013,-661.981399536133,-4914.01348348672
-2912.75035785603,7133.42810104563,4964.24229924244,1171.70315115176
-4133.70887832155,-2294.56621188334,6825.53493857961,-5905.33628504161
5198.38391793287,-154.107269287109,NaN,NaN
3137.45651723445,3309.52514977703,2731.832243038,-6153.98964918786
-1013.65420835227,3945.9783591587,-3022.58595805628,-7380.05938468535
-6739.3581341023,2604.37989790325,-3706.50307447822,-1241.99022017231
-1044.48398825036,3713.42771761676,-4576.13705213981,-6724.10481033517
3000.31931889103,-1012.34240944216,699.786344124568,-8209.69397163563
-3056.37919800346,895.378562927246,7574.42189446585,2174.54285892874
5337.75098625243,-6258.93861118195,-1366.91689505312,1465.74064570722
-2202.19283094282,-942.290422879733,3932.45286076982,-6799.38990716315
-5547.44632533856,307.395725726756,-4768.68730446304,-4576.9232926473
-2733.08151707505,-1339.77093277197,6913.51984266317,3938.13058884709
-3108.85856377082,-6514.20076772699,-2227.9698038707,-5493.15613234855
887.815185546875,-3195.6414056713,5039.55760638669,6172.9434231689
4558.69628206539,-189.407423729949,6904.91153503084,5352.04282426383
2531.38376868393,-3837.33757720968,-7903.68161896338,105.887611268296
-3646.74458003974,601.482269287109,7114.64778978825,-2627.30751516332
2956.03378645175,-2476.76469049661,-6491.84425331518,-5041.05559353853
6997.93042085978,-926.818626403809,-2695.10776575086,-443.735514597386
2388.99422883275,-3349.96597815736,3362.73598602301,7321.17057540137
-507.204280543972,2544.31343289455,-3330.53566736184,7116.51970484686
3544.00992010099,-2563.89456850748,-6512.47299511191,-4538.93499071525
-7328.58108515694,-2154.15445760004,5185.04643420412,-2345.00443121708
3630.31590027185,-2091.59907369859,7216.78686726976,-3048.910605587
-6713.80509564011,4841.19180079221,NaN,NaN
-6846.00875483135,3353.63966454382,5729.58055397392,1076.59373120176
2321.93815801721,1714.58119847444,-6851.39764482023,-3317.47937916642
2679.59296560146,3038.94279973739,-3980.97596778158,5962.53302493198
-3441.2561394582,-2409.42274863644,-1544.50868564156,8063.09967988982
3565.76260224768,6711.2534029828,-1621.5932706234,3993.78144387638
-3004.55301134927,3162.91463189338,6476.91535349795,5022.49996384184
109.220513237847,-7112.0477808269,1245.64141561083,-3114.95768970704
1244.81728799672,-2976.85318207988,-4954.07849751496,-6952.08590006351
-3934.21243605228,-741.082572937012,-7338.83948566178,2555.48776924658
2185.99254864666,1064.2148218278,-7168.53375629816,-2322.83722512895
2756.5359801768,-2555.89168338313,7083.19327858288,-1326.06229834993
-980.595650447355,2405.61205190798,-6639.24708746507,-5781.64277257867
-2538.40138784659,-2178.63521307005,3125.36033008332,-7909.33584387178
-3934.05151027616,421.808609868309,6765.69362332044,-5269.32558637321
634.695934177977,3029.47463957148,4135.08011973245,7382.2431646175
4734.80841425381,825.5571875,-2737.13260907197,-7594.4171408863
-3512.47865250196,-6529.4234675822,1867.20211775019,-4229.60478587569
2418.37463167726,-2645.63245735234,-3139.69950334885,6087.26962249983
-257.494935565153,-3682.98468359251,771.406490589777,-7470.7817205104
196.479591862083,3817.81374963588,-6269.96648896462,-6995.49960172829
-2524.28650275549,-271.25992826122,-7911.84828852852,-1042.80185688657
3730.92459782468,-914.091515476,6761.17365955644,-6141.38193766103
-3625.34811345413,-108.280578613281,-7149.61770817284,5025.39041035406
-4957.61418047943,-879.725542570415,4177.60740443759,7349.11696923722
2134.94073829482,964.93962097168,2728.23496296912,-7606.48875853548
2876.30465825983,-3111.86964207934,5434.25187501506,4350.82020038223
1984.12245041328,-4767.88540221639,-7820.1642733598,4772.59395410696
2603.94692308047,-3763.35111360454,-4659.54496295229,-7330.20659291079
-4228.95841396777,-2827.64653294864,7164.75396862004,-7322.55955177123
-3529.99747574738,1833.6637980099,7165.01651103265,4606.16519600795
1206.32598973463,1200.45056619035,-6255.06704960313,-1882.61059377726
-6775.88595296658,-852.225210609504,3610.60146159002,227.454711914062
-2727.10128295669,127.974698292779,7629.50480754377,1619.84008150309
-4053.76967803096,-5883.97469721984,2901.71807850626,-697.029181310002
3270.42310804048,678.271169141791,-7489.43227491643,-3268.38985406132
3536.80793095884,-3046.62897985837,5929.2196675189,3283.99276189552
-2371.23418609159,3690.85588164304,-7070.52150983135,1076.65514727871
-1526.25494183315,3766.88159367152,-4401.56012817497,-7179.84666364603
4106.51254594316,2532.41408214585,-931.40625,-6940.30461113602
-32.6684451219512,-1895.74579831933,-6524.37293151855,-4062.62777806733
-3204.94165248736,3250.04865806776,2782.36069188715,7215.53622123982
-2711.93223680769,6807.55063305935,1139.90425100127,3825.99090253252
-2782.07939072175,3457.16423888124,5080.20596159067,6670.5971189357
-3711.98310734675,-1751.87524901594,-6270.08626670846,5275.16998403332
-4811.60090519208,-1093.38053797468,-6765.27017228396,-4348.75811781353
-4931.78405578624,-3362.05279256972,6615.76614830393,-6462.97242440024
3256.91138599534,6768.46061866115,2496.9357968658,-4083.94069113297
-4469.55207089521,-2966.85090146672,6103.9455735299,-6132.26893197519
3357.91203349549,-2288.07795996953,-7151.0789860719,-2730.94932124425
1456.33374934464,-3702.2771571842,-3064.3096406444,-6849.26957795518
-3989.07677102221,-3170.57722486368,-4747.35472870295,7128.7673655228
5710.69951132123,-3738.30252492127,-5925.69416447239,-2378.80085029815
-2808.90234613784,-3074.31505858718,-2864.42962535976,7351.61841579526
-4973.04973598417,61.7044883199257,-2445.29750931572,-5019.0182627251
394.62890625,-6669.16788727126,235.817280364814,-3955.62402731697
3135.39008725161,-3592.98054542323,-6648.92403059419,-3256.24626407604
-3839.74725712289,-2167.04424718043,5688.165658687,-5356.06033234854
1192.43688512731,2598.30191260084,-188.862490471751,7749.17893949462
-2861.48366477273,3039.0112472786,5987.06372512229,-6923.48339489116
2767.70388874965,-3088.46451247368,7415.17052552845,1278.60283990893
-2539,4440,4979.57103581331,-6939.11730021373
897.214946698118,4438.48611085187,5718.77563409771,-6571.53365258052
3881.44777967581,6404.58625473308,2159.49933185219,-4320.77455943256
-429.09347784953,4707.83371641087,-4736.69868924058,7121.8390761793
3625.42051592821,2544.35275281929,-5882.57137459845,5422.98198606959
7285.81751516544,-1722.29554042959,5132.83948321164,374.586242675781
2403.34620128076,-854.153576518373,-5106.41495359041,5926.5778099483
-7195.16852178985,-274.300415039062,-3375.19624051254,193.012390136719
-3628.85180173962,2930.40238379384,7492.83848382506,-4662.37131539012
5505.54210353563,-5790.84077929197,2390.01153651378,1684.5303559885
-3027.22007028034,3365.30338786629,4793.46354126642,7011.63793502392
-1995.27585628428,-2808.7935182145,-1243.65784133034,-7236.83858988082
7010.15618216904,2059.08236855463,-4623.34696914831,2382.19253485807
-2702.91511750602,4090.76551998418,-4751.66782226562,-7139.27215282524
-2811.46820918168,3519.10274654903,-4486.70836207141,-7296.2989383877
3263.19249229381,2646.82007774333,364.169908248547,7192.64364748133
3069.00620327609,-3153.5085738059,6802.69821526821,3262.42790081061
-1857.61224686916,-6923.57132497706,320.730590820312,-4723.12313374587
-7333.19865665402,-370.624580016226,-4757.30704315762,1397.86238838487
-2423.05510816527,-2667.12564880793,217.494565217391,7162.89967236531
-2297.82503206818,3942.65720099621,3542.18765033401,7130.6130976822
2606.92427990932,3015.66340682992,3847.63529378071,-6243.93970195173
1250.11812686532,-2863.73738807291,-5969.06167998688,-6363.71860926473
1530.44985281368,7611.1750339772,476.7734375,5338.7780341945
3547.40358301154,-403.16488842254,-6991.50459319448,-3499.77838842892
2843.39537513256,-3146.2140025889,6222.51153306451,5817.24221847145
-1824.24325639613,3763.12276427754,-4184.18212125592,-7282.04287010991
627.790725619807,-3992.83730804872,-3040.96288817103,-7368.7763845243
-4869.18386846838,-4478.10828142672,3130.24266741822,-3421.97517475488
1006.31845085547,-4443.9425954472,-5343.66456540317,7418.70976839884
2704.44339894008,-3097.92036197084,7312.71410858279,3660.40792618526
1356.83188801968,3008.28343863265,-6808.32803166977,-5789.55085238873
3110,-179.762700534759,154.875918908464,7525.3196341834
3757.41917849994,1277.14644042969,6604.99615739288,3554.21433717864
-4456.4899727884,1602.84805926522,-7540.77503309062,3038.2847089154
-3670.87348948937,494.829656483016,-6415.58551663858,5012.17200998758
-2770.01551634107,1502.43670799088,-7494.06337168347,-1191.52680013134
-3894.58984365859,-2731.6076715097,-6508.23693791293,5442.02469310655
5683.86131399058,-3458.81501139913,1673.58371956393,-1955.46070672757
3141.84776759387,-2434.93209952543,7344.88357030059,-2087.57921635434
-999.510113528276,-5473.2719290534,4615.89065473363,-4400.88668283659
-2891.22140842755,-2881.67273790116,3040.70619267839,-7097.73104497874
-739.442060258111,6766.49011453941,866.42340776257,3866.69235977022
-1963.3057131947,3701.92571680475,-8022.20437917666,1238.18039656598
6764,-2523,2744.43296955808,1314.90302906957
2988.24476075941,-3512.53930567719,6286.15852192198,4074.03255702504
-2644.18091326338,-2047.43903642619,-6782.91708595287,-4178.45405142555
-3199.7162699639,2964.69503562627,7161.70844724006,3498.09469933894
7326.17744269248,1415.36310486419,-4620.45715967063,2906.94720658569
662.417183020371,2341.07291940349,5814.03293867615,4378.59617018372
1466.49552435245,-3036.04269139975,5729.68276346306,6706.24192863107
-2378.33875560608,3064.38443464969,-7234.8336270987,-2655.5047959058
3089.88811233895,2882.61392325911,1159.25410121112,-7526.93796202105
3326.27678554639,6673.02736474191,-1413.99278703262,5347.36417870107
3412.65191767356,-2710.81436555373,-7162.40058295371,-4453.76839810779
-6993.80499915562,2242.27047705215,-2830.8410626931,-2303.07392825285
-3986.29893012985,-2690.34420449537,-7083.2965302527,4706.43239640929
3342.41152669985,3258.06537875391,5390.83078910381,-6343.52883150089
2707.81216085608,-878.566735530463,7105.8746036179,1451.87614703488
-3753.0250763111,-2449.6442071708,-6976.0835397821,4623.10274718441
-2440.46377765976,-3299.24516720695,-5894,6060
6019.85998743084,-4524.13109555056,3674.31705921606,1793.6510335735
5634.7259962908,866.962467557403,-5454.57975517629,-7939.11548204409
4103.62498000262,-6046.39238773964,3130.29628858444,4242.53396173077
2473.07413465432,-3814.48374852962,7056.34838505135,-461.217901895213
-5265.29625150836,2102.94035208391,-1071.87867732536,-2942.86068825051
-2120.58430906398,-1138.56144714355,-3018.7818954104,7261.68273108464
-3662.76098687426,-3124.31990503352,-4861.64535075695,5568.02328929398
3700.85790915389,2052.50927980088,-7107.01537186095,4081.43334571471
5262,2095,2155.88073751474,7386.27353418291
3522.11128461742,5986.69679779431,-4120.6028193204,5351.69147217858
-3132.57007551294,-2629.49549579757,4146.52308812603,-7644.83043374823
7360.54173632953,-360.894373250506,-542.611233690935,-3697.21275478689
3010.13926502659,-1956.29201384204,-7179.23111864392,-4452.08033442307
1697.19741762061,-2731.41571078597,-1714.76202633356,-7079.84235293728
1613.16508432612,-3251.36605923052,7732.80499693007,92.3349869585911
-3177.58159680231,2515.86783248276,5849.87933284299,5145.23691911789
-7109.63781074753,288.706996134604,4157.1928298083,-1936.24166650049
3035.91712594941,-2065.49514293514,-4914.39439156271,-6751.1035219701
3661.23746891169,-497.706306219964,-7376.29073376248,7126.48107702904
-6668.41362496526,2515.93297574464,-5724.14342282707,-462.535194396973
-2937.48972775904,685.378427863265,7190.64927983477,-826.514454369151
3773.09289591122,1087.08611173223,7082.61330156349,-2034.43886739594
-2575.89556998039,2358.73581259632,6558.99866181816,2157.47518857406
6267.03389020087,2513.91682940093,-4956.69985484297,-3584.96382952721
-2059.50491330781,29.4024963378906,-3769.27839850457,-914.019469732921
1433.90308200743,2452.83510115023,-7174.78495452263,1449.17312923698
1098.30570138108,-7110.45924800388,2713.11843209961,-2124.28916001154
2099.78260442442,3154.61030088445,-3261.85216836219,6560.24963785935
-7599.56702701774,1684.84577269808,2622.57130563455,3572.20051523246
-4987.04434113793,624.259124772619,-4072.26053625259,-7146.25070368414
183.845703125,2909.87912447626,2007.44205440664,-7494.74267407714
4601.87182496489,-6131.17711425698,-817.121478908328,-1881.04255595246
2324.30884718834,-3642.96449472002,7414.75284658183,844.948441923524
668.102687899004,6991.60087383954,337.159423828125,-6286.08827636355
-2829.66618016183,2647.83258027909,7048.5039515012,-4646.61722054709
-2724.73423102925,-4165.2212723626,5987.57625834051,6984.45410183589
2674.68067606282,2046.00625,2323.12156354425,-6238.09693947105
2335.43499382188,2963.76660268892,2942.78248973694,-7216.58638051222
-7385.50385259323,2134.45452249477,4074.76237333895,-2104.87723331624
-4964.97800686173,3002.21384435752,-4417.0306009907,-5006.1079637624
2702.23358209062,3181.16486482854,6675.82701929083,6767.68889810193
-802.438256531563,2555.19118843162,367.83618454217,7196.22439193203
-1858.46636595848,-3436.33092089656,-3738.51399851238,6955.24364491614
3254.74879159778,953.197124069286,-7176.11043385987,3222.10437198594
-3086.04508900977,-3377.6046249007,3636.95263315063,-6347.04711020027
186.068115234375,-3516.68945864334,-2576.45685016556,-7421.47762525408
2379.18695053878,-33.0565795898438,-7849.22344084735,-3081.15540797515
-6148.33096400701,-2784.57426546406,2251.76578371483,2041.99472619
-3014.64890191191,1831.36686518077,-7752.90642262756,-364.784795960191
2523.01181289715,-3523.97282188259,-7311.41449882047,756.380881832631
3686.10058216256,-182.084797709381,-6427.17546821429,6466.35084277233
-3212.27649019436,1746.34189957704,-7087.49189109111,2010.21934995894
-7259.4435568632,994.243651961528,-4911.7286515392,981.928335734036
-3367.15754861743,-3217.761656024,-5793.04857133525,6956.12205662869
-3412.44340122263,-2960.63512401069,5611.64175262243,-6624.76399878276
6151.90491570636,5163.46793690318,-943.154545454545,-6881.64737760407
504.635014315264,-1770.76972750763,7358.25348342721,4307.59924472303
4128.23894458744,-1433.27514299381,6799.2046957577,4607.80398774259
-2430.24651557828,3461.48255436075,4467.32741869698,6485.87091970874
4085.8176132943,164.791521080829,-7307.79821694213,4970.38823881873
-2155.15306721512,1812.33188904465,-40.4139855789404,7078.55487624159
2716.37780960776,2220.69000286041,-6900.28886522302,-5262.5619010126
4382.75748587397,967.357316087308,-7181.8549775121,4277.06727210827
-2820.30583285762,1381.9033089136,574.27,7389.62619953357
1734.54021818133,3255.23995807181,2665.50607062345,7446.78534096104
863.842228821889,-3797.48091271652,NaN,NaN
1416.51534015645,3199.92689608092,3469.9003003174,-7828.53647970755
