complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2552.39150102105,4447.73198232302,4445.77103357349,6607.96657599802
91.7278358112835,-5368.92339639228,-4076.07363678982,7176.78376032357
-1499.53576404356,-7060.13253323855,7178.40330811681,298.751708984375
-3853.14223197949,-1711.1102559413,1644.1519138968,7551.93114368331
2791.97710890535,6679.0239336459,NaN,NaN
-398.140625,6793.02205737683,7380.11869065143,3864.16178537957
-2092.23513576403,-6247.48478232405,6830.53993315773,1053.88967677371
3800.44142613578,-4067.42869461366,-6501.80358052991,-4344.02792177916
6686.17739210425,-652.896678608425,1806.42772649984,6650.84787623443
1425.28558970425,3636.90461473906,2717.0007978464,-7221.41777467962
-2562.39758188796,-6541.19838877108,7178.44206597364,-341.133568568569
-5899.25481858105,4118.92189893075,2746.1283790305,6262.80843250473
-1947.77835834612,5062.77982264099,6302.79261843245,-4835.51879785102
-6089.70904742931,-1524.82977720017,-6217.5719041273,4262.43883844418
-1104.52356937872,4554.62126712383,5437.91033327713,-1836.06505537772
3981.54587070832,-2399.43988552445,5439.64530461007,5935.85265603368
-5336.06165585451,2919.87723014662,596.309655244913,-7996.53529321054
-391.27978515625,-6013.60304814456,7763.72414434869,101.617668151855
5686.43302772924,-3131.80562625806,-3042.10013409909,-6179.33611691939
-1556.24768964565,4845.07391870019,-6120.45367287701,4689.60264408313
1359.67692856218,6175.29393787797,5575.68016943977,-5160.4591867961
-3297.93175744422,528.552681453118,6009.40984977247,-2004.93021051718
-6045.99404149388,1306.73827940383,-5857.58679401647,-6815.9044472584
3758.38038182612,1375.69373077039,7090.47704607168,1408.97509765625
-48.6855166311221,5829.42494837567,-5762.00575069994,4608.53537518281
2150.49351412898,4584.48719225912,7539.00097099753,4723.43428252541
-2543.04007353266,5518.01718925029,5440.45893094892,5474.42805407307
-1431.16030839697,-6380.29327682073,-5935.73257708497,7391.8639416688
-1380.31554570726,3078.10298897158,6984.92985539589,-294.674968629538
2226.50953932762,6226.21580968198,-7491.57091182767,-174.077152702706
-1272.23617120466,3891.98560422489,-176.48840555098,-7885.7611573062
6214.67767497997,-3187.04823739662,3487.62055742086,6762.90835484774
-1483.27750312569,-2988.78431258099,2173.94331527281,5596.21954245566
2099.52651157427,-4073.99094056205,3731.86811041569,-7492.55945992018
-3150.51586273659,4731.14451440034,5757.31212314098,6136.96853910062
2639.57775188971,161.480856873905,6742.25406525654,-93.6411256790161
-6428.45613444288,2756.38515580306,4458.29820076023,5596.48657623854
3232.8967522898,6047.18406878173,6773.72666495772,-1037.73265224609
5524.3556695316,602.243150086939,-4347.35575641959,-5914.80933104089
-3091.82316076651,-5960.76122706732,7020.75070514826,-91.521484375
-5422.23199784911,2666.47969155492,-4000.95637864677,-5692.17233475925
-2168.70375463864,3463.69968205292,-5056.75050706017,3024.39163337028
4338.19954896281,3664.74867858887,-7546.39168839735,-3445.12359230534
-5171.29968726944,2101.90283991462,5990.24740903496,7144.47196211319
3278.71219674786,-4585.81425363228,3964.16826539647,-7517.98080678769
-5077.1656354676,2533.53920513753,-4823.4226790651,-6436.5196300524
472.122161418636,5878.11437212944,5528.48603082137,-6719.68135981374
-4938.22194666083,3529.05030171667,67.65625,-7453.06493880533
-563.131384161872,5821.97665994118,-7107.64140763666,6983.48739264882
-2462.32112720321,-6718.45796939589,-7288.1294518904,-14.723501847522
-6197.95275214748,2495.01541541574,5584.29355829224,5831.47877019183
-5395.76511291578,111.159009283808,-4186.36704902514,7125.94777028511
-689.7580078125,5221.14249181286,-6615.05631865142,-5031.16864203613
-5573.14142854179,3327.90702733866,-1604.30777968105,-6994.20791718292
-1680.00476074219,4569.13242939324,7756.61206684843,4064.12724864857
-473.797244506954,6716.28077916828,-6939.01905533717,47.0604858398438
2936.88640841571,6315.32793608719,6329.00141755826,-2940.75691348552
1277.95542725831,6867.27654993454,-6451.3664940938,4999.0120169185
-6396.23566173798,-991.690482191476,2137.66623457837,-7419.03296521175
4649.6430358543,2920.57426812121,7443.8231498572,4383.08684575372
-3583.11907920295,-5028.68702832824,7295.69355420006,274.274030289403
-5897.75058037626,-305.54296875,5368.8376719975,5181.84905854514
-6001.93207808832,2828.27682071795,2021.49741310067,6798.36736573433
752.398716823141,-5374.84789228553,-4190.67785306889,6121.76816845621
-5669.21830093229,681.337200888701,-3338.68053684458,6640.53351235961
-5716.98408948961,2466.58275747022,3368.17011536629,5877.77744842142
-1043.62605634586,-6176.38300878934,6557.47838277786,-4021.30223354782
3995.47230802857,2018.91027698934,4279.39197427235,5692.82912472364
-285.269744873047,-5938.33643199571,6181.82934752719,-4175.86332714341
3938.0366283238,-4247.01925514314,-3425.71748449839,-6287.23922426083
-5931.72624924382,2908.14811933473,-2225.4063996342,7796.9221994271
-4769.52093907982,2254.0894389246,7377.89496610856,2975.77681178891
-2288.14675659681,-3237.20899091251,-494.461324546005,-7467.35505573893
-2989.76686575259,-5438.33400237942,6137.04495439305,-4149.58944758521
2981.63484866524,-4982.14552159715,4927.18714704848,7602.27893663032
-2017.09605274518,-7336.21130890804,7176.18340926528,759.787162780762
-3750.01298661665,5467.51654016902,1634.76740506329,-7330.92549724374
-6036.93460584777,3192.14403972469,-3741.38604506918,-6230.58727301561
-4748.07004529402,2435.12238838473,-4899.09763489247,-4919.7729781278
2812.41144215498,-4689.45772094793,-6321.36739504204,-5491.81448201913
-4139.36132801195,3072.11463735987,3908.78324587347,-7988.23192471936
751.087423797983,-5036.37711875766,5643.12099518941,-4031.13495321948
-4518.4513619779,-239,-245.236092095359,-7152.37764513893
-1053.95839055002,5395.04913979534,2563.48517757599,-7547.17350240563
2776.27221620261,6282.42812781028,6529.34782408237,-2039.62503697012
5668.48672423001,-3261.21504255275,-4579.28358097631,-6494.8056528242
-9.31025310551536,5952.01501546259,-5567.24002832567,5245.66199327695
-2486.60321585837,-3723.66494099954,5609.15301578697,6141.30345824769
4659.35805514234,-2338.15373284606,-7497.77640992106,-5435.76241761053
6482.62410834897,-1777.42862256952,5835.84035244911,5335.42536452721
5983.85077327034,26.373842907453,-5945.53523077592,5123.06324859439
6495.21376934501,-1822.01633962388,1780.13591984296,6017.20203649089
-2362.50719281474,-6004.42133452428,7148.31116613632,-1295.46166836227
2449.9848267821,-3885.02113731903,6968.2220903273,2277.2190533023
5578.98269642432,-1896.79628456598,-4703.31870194419,-6216.68891299586
-4537.58703752655,-775.309997558594,7391.28790003854,2214.8019565031
-4569.73058853163,-4591.19698301449,-7573.88099015976,-715.210556030273
4593.89489422961,2658.68884494713,7254.83743395745,621.336464467473
-6632.46375132735,1985.62321948908,1099.98195840778,-7661.54227172325
-5234.15570733767,-815.021587857333,4814.69949940373,5697.39130865301
6209.07852900967,-309.132270001568,-5323.64170721143,7581.6570852815
-3632.77302467117,-2556.68244139999,-1464.61204904715,7341.1867015051
-1285.72546755801,4927.39422283162,-6927,3506
5223.33216368984,172.614575785975,-7402.64131260834,-4478.27566916362
-6227.81199419322,1479.71827360114,2927.23911027945,6178.74458942895
1664.99333524239,6642.0628200924,-7193.25270509824,1136.45074517178
-4927,-209,-6235.10198979554,-4998.60545080106
2154.30610985394,4932.36716362367,6198.25965456747,-3840.97541101172
2764.60723809988,5856.75314609477,-7137.24483568321,344.332623130944
6610.51238209355,72.6511662766459,-3227.50106324541,8106.02328770433
2949.10098428927,6415.23792169241,6007.5374304516,-3855.55818072744
6261.40780807373,-3299.4218649224,2701.71329890254,7079.8142680371
-2123.70163247489,-6454.37919184248,7297.38886452712,812.359856153057
165.389343261719,-6533.16774080863,7231.93412844707,-933.509066201564
1556.21946667057,6452.02297146399,6806.74335622379,-6304.1749258178
2345.08748734925,6010.50988062399,5915.14603093294,-4785.37565203918
-2887.44553941479,-3733.54157676848,-5273.07039573368,-6916.13743554657
6301.93201846743,-2399.78241873596,-3621.99191911691,-6276.97880537176
943.491122981175,6820.32935778936,5756.58438884204,-6776.16543963578
-6325.82464837328,-497.616031619827,2314.48192988539,-6947.65284078583
3237.83174140142,4509.63892792649,-7170.23798497496,-3807.98426888206
6055.94914387231,815.052195813282,1872.00010685171,-6886.19040556412
-2037,-4858,6446.36076215076,-3522.13568484951
2944.52608022212,5691.93900673032,-7119.2812743085,1632.72035504436
4302.68229379906,-4555.27366560843,-3546.08906516788,7553.80104226409
3332.8088006338,4017.58990014951,4122.05760675885,-7707.23516066036
-5640.95785184864,5082.38961543055,3744.65969614818,6729.49690743157
6200.6382239666,-1240.14100968501,-6323.19900773786,-5100.79568964166
2826.51252932043,5503.82404316039,7098.63355265736,-4022.59349409385
-37.3079807202205,5771.56602849165,7343.70231695057,5623.29867441027
-6210.29524610278,7109.88843037021,NaN,NaN
4387.50731824519,3267.25218826781,7613.06643658331,3211.16145980062
-1784.01485062556,4576.42819863529,365.224496644295,7629.46852858784
-6443.74785386434,3419.05855523808,-3330.40661225276,-6439.04144138017
-1816.49663768353,5662.78296696458,3464.27899469746,5734.64051618336
2861.28094463374,6366.81398384233,-7003.89742039871,2934.2680855445
-784.618015194486,5448.25335388943,6214.30743198939,5534.50496564593
-4461.75731014412,-1005.93837310827,-6705.71775862762,-6516.95514070129
-695.022415123516,-5685.17871730924,-6833.77690620004,6758.86415225741
4714.56497478396,-2839.70507335287,1261.83172607422,-7973.55358508373
1319,-4409,2721.30060707922,7527.12911692798
1244.26268105152,6522.77482655061,7755.78678295852,1568.42069066911
5914.99113131645,90.3376859575682,-7412.12889245315,-3758.94712507822
-5047.60783787725,-1487.85541326738,-7395.80207867351,-3281.91601169252
6568.64313149851,-1364.01076142277,-6140.9764858995,-5808.30962166515
-5836.2258286925,476.268995627379,-4273.7068485949,-6542.84374599126
4623.03961568873,-202.305979163412,6355.35837151753,-6028.76492601891
4533.16713622177,3746.82535573111,-6109.70262916879,6208.05206745726
3955.50750698158,-415.508544921875,-6751.05889768645,-83.6930176565008
-7272.82061368283,-2489.09413463841,NaN,NaN
-2273.06334235884,-5965.21250832248,5537.21237937922,-5066.23401989889
863.051262564851,-4809.56049500876,3111.63260283037,7308.54363569757
1203.38318121246,-7297.32047084824,6957.92583988563,4009.27232
463.195739746094,-6322.95910112704,6485.23587385091,4832.91926221421
-2308.12827259183,-4688.79962365061,-6203.01501103481,4018.07496339052
-4454.64110161814,-2645.75221086473,111.287553970838,6874.37854165792
-5181.17851977317,3107.69050912538,1155.60898203593,-7044.19855504948
865.591432543413,5907.72922837448,-7947.31585621409,-3384.98338818617
-396.966796875,-4216.93858317413,2607.86171731488,-7291.0852723684
3360.55730883255,4154.89546382972,-8180,-4014
-3136.32768303071,4675.42781894857,-3238.95675476407,-6476.68721577251
5344.55957854515,-3342.65376962926,-1603.97113476517,-7308.97405312913
-5097.23007267543,3989.91770773841,-1000.98714412019,-7181.05757053432
-3976.25099097446,-5294.56453052731,-7000.03622569176,1261.56599134809
487.502709607028,5622.44604053131,4726.78762429047,6337.61909925838
3300.75646939134,5486.07083379174,6406.39513912348,-7175.02509451842
-1202.95231358358,4194.50044614256,-3395.05502479775,-6641.71563497441
-4518.68094236363,-1385.60154252601,7058.97307794101,3147.68070784582
-3448.79205244154,-5143.35716223195,6750.19035400661,-3285.35499881434
-3370.92811042888,-2812.69136988346,764.447693027996,7717.07329086883
6586.98035059999,-32.4473342895508,1772.56878202221,-7854.49591693268
-6510.52012595576,1371.46292005853,-6407.70977415604,-7556.78866715828
-6303,267,-5207.5308368498,4745.96490782552
553.78125,-6811.03608575974,6084.68204452088,-6384.44913003237
-4807.60278168412,-481.617028185268,6772.13262382948,5504.89740243609
-5240.44337563782,3331.8306166463,1306.02757623601,6493.15513888656
-3343.21671693863,-4772.26861192642,6126.35408361847,-2012.80129699561
3026.2709932072,5944.11164344693,7140.12238871585,-895.950548841375
-1954.37429526417,-5737.49886827578,7158.86895260671,-4632.30620867433
450.19140625,4630.7152461743,-7513.29657431659,-1317.21925305891
-4592.53681848404,3928.0811741891,-3269.52812356034,7956.05795985051
-2910.9929537836,-6094.28922822907,6711.5782021595,-3094.3281782419
-2676.79572279783,-6606.72366403373,7035.1045946582,-2163.85796259698
503.386874714792,-5554.90985995181,5245.22353306905,-6385.91746026301
5942.72308305219,-2604.5451568336,-67.246639861814,7429.64635973768
-6188.03002136873,2220.8720790712,-1220.83592653668,7523.13851031308
-4514.76362617974,-3606.91426600401,-7259.80347978143,5291.23959990258
-5174.44609495002,3212.54172906339,-3539.78709328286,-6600.13344834545
-7467.05282175948,-3552.58371798286,NaN,NaN
7013.5658190284,1445.28271197937,3143.02565166565,-7805.99104639341
4544.29050385161,-3819.33570827108,2796.25953701046,6237.8698342182
-3341.6302427332,4470.95418707569,6054.41603450806,-4371.02370121246
-2254.31812147979,-4863.87004545887,-5917.14723026051,2354.87689540533
-3266.47343224108,4686.75629796842,7041.27003220851,2647.65168141942
-4945.50436922372,-983.525891547705,4785.33512282797,5310.6174327004
-5524.46449730838,3080.44655854377,-400.50602269989,-7240.46789908586
3508.29112464849,-4692.91136369514,4396.20075453768,6856.78875458608
1741.02385945354,5458.08271576488,-7300.42067491421,4438.99187330571
-4177.94896598689,-1259.10900595022,124.700890122512,-7222.87257949261
-5187.9559915693,-178.782917417863,7485.49571769818,3819.3874118384
6309.40148034553,1079.65470891142,1767.58215937262,-7757.42490262932
163.954580167411,-6785.68695475187,7703.64407700759,988.613787316883
1948.56583824936,-5103.68045310073,6111.81495906059,6885.46724505522
912.627823795181,6078.02245934959,-5437.1981775185,6049.6477883052
378.073486328125,-5602.95552471453,5274.87427645191,6143.45315026111
-4998.28442850442,3451.12395343476,4239.56042601588,-7078.30932271535
3981.07365142399,-2995.62105214038,1907.62253305896,-7224.94635438302
-3407.03281592795,-4908.48221463682,-7520.21360485381,-2044.27941894531
2874.17871063895,-3810.04401039113,5578.5541814469,-2521.69352972536
4027.90939985099,-3016.78826362636,3608.65903559357,6240.78420957592
1550.67548370361,5646.46366391205,-6247.11512842381,3883.33133500722
4410.35197371786,-3293.35131072998,5165.5270394619,7297.0084392888
-5500.4381972193,679.255676269531,-410.408270091262,-6783.16082463267
6022.84914038754,359.001499520154,-6276.5217119767,6988.78084377868
4349.32695279513,920.857125417357,6494.05677482051,-2813.03346282311
-4415.96586165237,-5266.43349703893,6912.97637583643,-4994.62312357183
5709.91146252255,2193.29599149955,7092.3582679479,4481.03193283749
5137.10516126625,367.760087985437,7307.795653555,4849.28007475014
4402,3689,-7296.12993521762,3689.60218971839
4303.96480466477,2554.00072168141,5394.52780761665,-7602.9099823799
2515.13857393681,-6215.03350044635,6574.3758863445,6360.26711983729
-364.821964469523,-4881.04481132075,-4908.51190199013,-4992.32208265711
-10.3478568601935,7235.03566837735,7482.09061646419,1273.18860667368
2552.06415536205,6331.02718453595,7147.41175122436,-2117.13490978739
-2453.84474420683,-4523.95705013604,7139.91543475652,4030.36288230479
-1395.67462257342,5171.67926943832,4960.93092174078,-6435.56069677532
-2880.91289186345,4869.23631681072,-5691.97654289405,-5925.9540449669
4584.62724801079,-679.273178594365,-5388.50559721373,6119.8259762409
2692.60479674482,5148.55864543297,-7536.94632574797,3652.73638601442
1455.17862174143,-6054.27506648306,-6148.67192853845,-5123.91177602764
561,6776,-6077.94794005329,-7152.65497064068
5237.98569825544,-2602.1972275027,-3449.77618150315,-6478.70594330786
-4677.48135501914,-4194.15768636636,-6899.13668291211,4310.7413609494
-1746.00318793201,-4444.4541939562,-4295.55268797787,-6107.85750644233
1713.75321391091,-4074.71613594364,-165.791006454679,-6850.05574533342
-2710.59725435498,-6277.32309645322,-8272.38262830809,1402.38530213026
-4344.51040998074,4439.51436519376,3627.80058288561,6631.35855900961
-3955.80994125146,3015.71839416903,6519.74608422822,-5703.96166705173
1914.62171207245,6360.90185711813,7030.76568440362,-3422.18641244119
2302.03956208397,6399.72909735873,7020.91648878354,-782.189201535698
5812.4591986465,-386.907348632812,-4977.28093843249,-4866.05271267547
1940.19132040633,6315.26021346704,5967.26378400962,-5228.97424016577
4561.9629834287,726.388531643007,-5466.28559831285,3783.7157010198
3387.38149821763,3421.85130515154,3045.66257687767,-7031.10614602375
5283.20417389825,1888.02099938603,-755.718125289341,7342.74216742826
-5553.64813344067,3134.08470110422,68.606807842713,-7318.87142543733
-432.860771345829,-5099.49148301038,5230.80519677791,-7646.29622699176
1273.01735963983,-5242.23157283807,-3963.47671300679,-6364.699530982
-5035.67881680942,3256.95014814945,3692.55919941426,-7442.42657046515
-4059.2278633166,-2135.2694141429,3447.00776661447,6177.72172672528
-6222.72901171775,2555.29368820102,-3307.05722016024,7573.01285905213
2778.56973554419,5842.24337346214,-7355.09913987338,1577.70105449143
-1432.2751633031,3822.43203333978,260.259397529584,7640.14119699392
-4314.67721014737,-3371.36743653868,7447.39636742309,1819.71584434695
-2862.21902840034,-6268.90538951872,7925.34007376851,68.0811944535697
6017.87336703202,-1981.54654854685,5500.32961197436,5376.88617970255
-2341.07341243489,-5382.90956414098,7637.17451145331,4828.19522386754
-5205.49376391475,3153.40826781841,3714.64912863183,-6856.6501427665
5554.9488908244,-1215.01945638381,4250.40321167186,-7397.62771074158
1742.32307400493,5814.97197602866,6633.17471628548,-3196.44160960831
881.54311730763,-4473.45431919391,728.713179117148,-6973.13455769276
-3688.12510278792,4568.18218860443,-4942.16843270367,6819.84496272843
1932.14232608856,5012.24068395733,3927.5729584419,5581.08163072259
-4351.6900700136,-891.32197441356,7197.45292556151,2466.07278383048
5782.81011496332,1059.05175147855,-389.82986753232,-6860.32807801786
-1261.14327552361,-4845.83430478697,-6368.21799766362,5683.53878059326
-644.465132593723,-5076.93828993957,-5902.96413635938,5568.28553285842
2475.56929442184,5922.907142418,6687.7636809556,-3574.09035902379
125.920448638773,-7429.52683937004,7658.85351285368,1593.35274108857
-1505.39196097874,-6641.17664238197,-8088.06728099106,-1540.45786036616
-2211.86316024288,2606.4857337368,-6497.20191423311,2113.73390349628
-4940.78593984293,-2327.27797104964,-5652.88224720033,-6383.17301736259
4569.59011410204,-20.9566255876875,7199.83486152907,3997.04594446212
4490.28450905059,4458.78470467938,7401.33222422244,521.232062015112
-6093.80857349403,1399.42131360064,3926.74988536172,-7957.36366521093
6170.45334885618,-29.8086547851562,1221.39671156975,7178.54312051309
-5980.07867277775,3515.81942005072,-3885.24836993668,-6989.98294321047
4466.43804309485,-2398.53992864984,5606.72642937825,6025.61027269154
-4596.37467328059,-1265.5178846311,-7473.10743694786,-4208.13560692674
-600.948323780226,-7707.43374644259,NaN,NaN
1981.65584415766,3006.56023579589,-1133.34539421388,-7385.77695449291
2502.50829005429,-4103.47481701243,-4984.77873222533,5357.96387241655
5538.87345310301,-2616.3647300709,-224.088711568995,-7422.68369547355
-6559.62563029444,702.086853034838,-5313.73933172259,-5759.06293829666
-5454.14719529384,-818.300751875996,5914.98695289024,4808.81190243169
-4326.71686574567,-3638.93768297783,-7588.92306134672,-1047.69233679595
3780.82696631261,-6156.7491699907,4610.72607890577,5107.40102903687
6515.44987661232,-2862.97322408909,2818.74079258234,6734.65518691124
5385.91016771018,2743.51165510629,-5978.59618519707,5394.8962303845
-5997.19582768853,1045.69659962836,-4522.49629646847,-5239.76183460465
-2049.44655336007,-4854.59143486104,-6245.89456566745,4100.03019098508
-4019.50013508358,-3206.62176553283,3998.4527491262,5110.43591835146
2272.93445478257,-4978.86018906722,-4905.08886753675,4044.78433771893
-4390.70109473207,2689.34115508254,-3678.00619139891,-6247.26638232266
4258.10170293209,2942.61623764038,-7434.00291434522,-1505.77599360319
2435.15898787215,4933.14429911993,6638.0336820308,-3987.31473702066
4179.45670091963,3506.84766941334,7383.04695446275,4265.82414879957
-464.613268442623,4521.40162126392,-4318.138275786,7482.54773481594
-6567.41260592952,7265.06705444029,NaN,NaN
-4657.57748677677,-4925.97354033076,7658.04482340168,-887.004740633445
-7087.30777278447,1459.41868813093,-1452.8352611347,7440.09497598144
4738.58196580582,3400.10469242564,5162.20591468328,-7742.16286513355
1393.80488703955,4327.22447785729,4933.31916314269,5711.42160955321
-6382.82361401674,-4321.45049633441,-6673.46977155996,5583.98735545833
2162.94636197081,6333.47874864455,-6373.45884975002,3234.46099191186
-1401.88367470166,-3113.84118078368,2050.28331204294,7493.72663099934
6400.68278358829,-2029.21775994907,-6020.48431780799,-6405.12845093239
3056.15655967607,-4840.40974025996,3416.2847144895,6524.20284541576
5512.37097133152,-3269.48035458982,-4003.81771474971,-6510.92526443425
1848.06970526315,5189.90962632056,6293.04208226039,-4972.23100508778
-4803.59805020416,1747.21480039581,5430.27907527307,7539.47091512764
2451.36157170831,5569.75505347334,-7622.88807958905,-2229.60399399662
-3853.28049259941,883.566246131984,6014.52318940734,-3276.62622061483
5839.50344532036,-320.382081198036,-6224.84922011425,-6760.60367042205
3869.19359260724,-5197.76351769336,575.227722167969,-6841.83364638522
-5538.30773142115,-1181.53212625957,-6192.97847806932,-4032.55230670384
-2353.2508352946,4868.19558209776,-3628.4243433103,-5848.38734335351
4567.0069655024,910.36668432289,-6719.68235541103,-5306.71609030276
-1799.97578784199,-3755.38565227711,4927.47193487368,-6488.04416947762
-1415.53312432805,-5356.75901634922,-5849.59385392256,4100.88246726828
6397.61384755897,-2285.3263270805,573.121520996094,8013.10951558248
4107.4746862305,-1861.28708246968,6886.54826703252,-3935.01906950882
2421.96072653438,-4826.61098498833,-1678.50896234755,7535.47427444006
-2902.59807600034,-5172.62844219625,6084.95002085043,-4485.22919730971
-4940.35966160771,5475.00158254006,3574.74523381178,5911.68370352447
-6652.86679728899,-4222.07239811544,NaN,NaN
-2717.27059040456,4842.98362598415,-859.859675501918,7600.10685484587
1506.45119662115,6555.08719040686,-5797.93392255279,3807.27925491837
-2947.9264171009,-4503.24614629628,-7022.92653409692,-4092.68487803014
-245.307815352955,-6080.51541726431,5753.86490715361,-6332.76032313643
2181.16599354245,-4676.68174604439,733,-8058
-5940.44400944505,-2185.61587950646,-4434.33753403874,7637.1947833282
-1209.26915265613,-4571.5564274921,4909.52453279332,6483.2097310083
1483.03455507711,-4859.98528975475,7039.66160070698,678.39058036537
-2710,-7365,5684.55145032748,-5321.75983215465
5013.82046192272,-2969.22011986432,-4326.32345103264,6358.12579140572
4020.45092608481,-3571.57636852247,4075.5073934253,5845.22189685724
2854.83948582358,-4419.98494378809,-3041.33239131934,7113.669669316
-2352.02820830041,3423.29115643498,-5978.666682601,3803.75735038219
6342.22992722961,-221.600691829819,-3443.41352722811,-5875.06033350257
-1745.07580988297,-4765.30829796928,-5317.91011234757,6510.0399071021
-234.202074975083,-83.18620068094,8058.35573993407,2754.40570770542
-1931,7355,-6245.26847673657,-5173.93746998178
-5992.95485854194,1207.12627489072,-3750.56061929978,-5905.31246427632
-4266.16576040691,-3640.41198971404,6950.66078039107,-3360.70544806399
5926.92446997747,-2336.02044885065,1078.70078144517,-7768.1118473779
-2053.9511799534,4078.91482317616,6184.89860312423,-4467.33579808881
-5637,5820,6745.29483843891,7340.20685360129
-2970.28661397803,-6569.64084397898,6096.49943955475,-3883.00301308971
-3777.18998492583,-919.526066558505,-5655.36293496798,1272.07897274398
2365.25620591892,-2684.29377269911,7188.48835718038,1775.59288457975
6234.7390446571,-2856.32747931114,-2669.03762969052,-6729.34502048009
-5091.68426091177,3047.63328752413,-1588.74022227943,7652.19218532472
7791.47036606937,335.319408707837,2328.7825,-7086.44535871959
-4638.80328611236,4780.05738539942,4236.75619667491,7107.96176264794
2491.94273642706,-4492.14173044803,3713.45806688625,7082.91238410392
1385.9304734963,-3290.96689281383,702.50434685948,-6787.15128090724
5816.12936641611,-1133.83146496267,6617.8744373064,6239.36962031416
-7324.12955310279,-3935.3814794942,NaN,NaN
-3055,5299,6730.94262643677,2017.85343987992
6523.14111728713,-1718.35341821273,1435.72554406136,-7090.84496146049
6905.43340738393,-2636.82567765069,-1895.63086167027,-7016.72383013508
-6612.28851872797,-22.6986694335938,-1392.02854365767,-6358.83553353926
-1069.99556901564,5265.75929117898,-6364.73793538571,-298.899853196255
-4285.08967171255,21.9804306030273,-7213.61894055826,-4709.14897083074
6530.5685219027,-1907.2619161399,-3123.36979661142,-6221.94521914893
-3409.71295365319,-5372.81659781936,7469.21845496784,-570.881197953741
