complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1496.86626801935,4095.93188844362,2076.65465553112,-6615.46093491301
3890.72717667945,-125.511114653232,1841.8317847132,-7497.98043924776
-2838.1851959123,903.397355854697,6469.05554196373,-222.152932960894
141.346776008606,2675.46535977596,2899.07316305252,-7098.42036601349
630.047436053936,3345.6950683723,-2059.89477608319,-6911.27539558253
-419.462635920961,2103.68122161555,1594.92877683619,-7675.08133073703
2315.77389270214,1167.81213667522,6095.73847285673,-4366.08139029875
726.783566296502,3552.1783349847,329.772542736324,7162.75268723149
-98.5301924667986,-1730.44746665472,598.926728787444,-7581.01383963986
2401.12985824585,6571.22581897912,-3689.16312217196,103.579754601227
-1514.83473169943,-2981.68374485408,5521.28864508686,-3842.52435300743
1253.84268077601,3296.81293455353,5229.84895779513,5199.98964114429
3596.62095757766,-683.182434782587,-2132.78190493623,-6499.15843029283
544.483093261719,2359.75040267473,-3887.96989179196,6719.35125296032
1179.55926513672,3954.09555013447,-5783.19664059979,5028.13787403766
5186.41853687027,-7142.49788563545,-2786.69055539128,-1838.87841772356
403,4265,6086.93534721841,-2385.38817193064
-3609.65512511235,-201.360522090413,4020.71761659185,7098.01523681391
1300.40978589776,-1155.48797607422,7289.80989656864,1570.50598691117
-11.5867427996735,-3551.42989140295,-5113.94911189188,-6237.77109120399
-3622.07527348022,1526.62999873833,3353.11709768161,-4265.86013416342
-4028.16178015276,1360.70358317931,-4933.24393775995,-3859.46188382718
257.713020906606,3352.91553995402,6833.26199175099,-2809.86886934474
78.1013031005859,2548.96606242453,-5983.7967182659,4321.61093066931
-1771.49052299683,2920.04123425073,-6428.71492192568,1231.75624317686
6581.48139365293,5528.06612918287,-2247.46708581279,1793.00094652539
1250.29924212554,3859.4445351895,-490.66987130566,-7432.34136900493
4136.14656160886,-455.935324896122,-4035.69867101391,-5718.83380015295
354.308111787898,3825.53807572265,6394.23823276619,-5242.58505022449
-2853.09481061104,1387.18084053371,507.957483252132,6132.16963851618
-2986.61650534457,1030.7218619918,5341.42390933567,4480.82135236495
434.497897819384,-2043.75395691017,-1575.05715390917,6931.69853429672
441.172065710236,2634.09656930089,3751.12788310391,-6929.13099781068
-3805.27289644006,1292.69834527387,-1352.27285317199,-6557.24864107544
-3109.46171193285,1774.91683028989,-1583.60836995261,-5828.99256974909
139.510892062352,-3764.48129902504,-6746.68371409517,3406.52494832567
635.892997741699,2736.26496760671,181.607578400643,-7284.48636742132
-1669.38613720467,-3273.56216842839,-5629.3348528912,5841.37339475868
-2115.06978575244,-3651.43490615646,-3378.62166763999,4958.87992737252
2911,1699,5438.95950569431,3957.80665462854
-3588.33459594545,681.597275415695,5558.90315808005,4555.49241916542
931.208288816933,2668.05858468905,6761.81383600525,1606.18646614207
3798.21457425522,-1854.86423053094,6669.33669925335,2590.20117939738
-2430.87269446467,-6649.81071890781,3216.28982535654,198.118759155273
1567.3045495002,3015.1105434596,-6548.59676498452,-2044.26654437093
2625.93909910796,2237.01871441703,2543.43602891186,-6945.01892079446
-3787.35825570996,232.907081333138,-556.604797583042,7010.34287250745
-521.403451186381,2248.50834550868,-4756.84286993526,5126.81422637564
-829.160784342411,-3843.73871248092,-6865.56982602241,2335.82715573954
-508.6953125,-3841.42137293087,1863,8012
351.0191016564,3739.06829502317,5933.33953111438,-2857.24299752781
-1439.02627180556,-3354.08407700588,1808.61806746645,6815.11352481347
3633.9845278197,2838.26193017523,2730.04361122276,5193.66995982181
2696.78115582708,-1919.96668559926,6951.95806141206,1662.70095706383
-1697.78117884006,-3317.96198610931,5104.79354333882,4065.34100261185
337.236022837287,3623.55677132357,-6674.85186707554,1414.89960667972
-6758.17368724303,2666.83175200623,683.783528767037,3398.82051070665
-1375.57120500555,3206.51644843796,-7353.38571179929,-770.100068848676
-135.891834605824,-2128.55032831057,-1237.16994489466,7372.77415959896
3115.38609393883,-1611.93249218256,7483.67355833853,-2691.60189289988
-1899.81455585344,6839.26306502222,791.027112335694,-3124.08181615304
2288.45123038067,4019.01230618644,-1496.51404101752,6242.93326157158
-2015.13773384259,2326.18404093903,3113.54121724671,-7335.9865629323
-6621.10434024423,349.307410355228,-3628.95611213235,-4064.97832562009
4976.79071278526,6659.530852904,3064.00573957109,992.62752487454
4254.07848662734,-6905.98687603204,126.699987959154,2373.71321808637
-1684.51295946487,503.679440198913,-7851.87450290829,-1002.03765670836
-3602.17803662828,-687.125,-5021.92096061361,4791.52113222829
3469.35525719979,-2074.20395744371,6898.72916102672,1396.73831949256
-2280.27383860974,-3077.24267360031,2901.46978229587,5279.07184639535
3820.30483010227,-518.108616585508,2736.26782932496,-6058.12859059587
-2280.24132566837,2582.29160530191,-692.57461666611,-7146.99956587127
2149.17903078222,3411.54413718051,3493.47771744474,-6828.05188235664
-2303.6821993682,4158.29101514299,5203.23898324721,2783.7945560858
-24.8813308147143,2247.90963015411,-446.238696329966,7513.89655950166
-2805.10846005364,1228.54943847656,7301.07564964844,1335.33438388286
-736.537272576378,-3053.13807268755,-6056.22058785486,5136.07769746598
344.746278526971,6658.25963909553,2922.52346204977,1809.409087858
1713.39349411436,743.311306074939,7448.93214654064,948.278645347104
3120.71949138234,-1259.1213474026,-751.609032796371,7484.11371267055
-3695.54214684846,-3804.8027703464,-4514.10167507518,-6629.47137223272
-6355.01793620339,5500.1741316141,-233.28900072948,2461.49963643435
-1445.16634117656,-2525.79544771931,3195.08415131122,-6068.90049217196
-1563.18590024962,2082.95643937237,-1467.49544571813,-7704.03047967054
3026.01530650427,-1713.57469860389,-1275.83355256461,-7693.76763528349
-2277.72908404245,-6120.82552198682,-3155.57451202591,-662.35683662013
2896.98338292428,-2291.03803495063,-5354.26503169713,-5622.38863667663
1884.3309629645,565.988013990855,7548.94984601883,-81.8241248712307
-886.868164746089,-2344.56563862895,-4121.7998148266,6739.59218578992
-220.464806458831,3358.44787966399,4122.52207335197,4560.8516281865
-1162.56118150848,-3668.00770482319,-3006.29280734339,5726.01968191851
-3617.17565556239,339.025693879342,-6508.16355874195,2950.9895447605
774.500615470263,1835.154538982,-625.294786430502,7683.16244424025
3127.78931597738,784.554183545206,-359.135436773713,6260.11746915834
-2252.03172833895,1247.03170454991,726.248939560966,7518.74198392555
2767.26269634558,82.1879100307497,5758.22783907687,4744.8908628136
-4035.63218145768,299.810300263053,3629.90782387794,6381.87233994922
-3289.58737452387,-539.098953112527,-5963.14813332097,2764.8672537281
-3099.1298565065,1311.60746992149,5694.9074709389,3646.15330781716
2503.77310722177,-1698.01261322703,-7136.98875933904,-2810.47232579247
-4185.76513178801,1318.56514237791,-5561.5909733124,-3548.60649592131
-1764.30605172313,-382.046090158687,-6992.14486326364,645.45767002167
-1285.2328063306,-2777.98793796126,-7257.36271094979,-959.849792482718
-607.81973803302,-4329.23741418739,-3420.61056965902,5795.33803825207
3774.29410297397,636.135836620076,-5053.31438944552,4810.09571633207
-1522.45020817972,-3253.69558145205,5943.90160125732,-2424.41427887011
-922.070284575257,7177.59129231639,4044.45798201396,95.3099420587286
3593.21128559211,-2237.11812890035,8008.21419037315,1260.24565331687
-3474.48446293906,413.101928710938,6179.92315494665,-3602.67439606484
957.665216364793,2481.05058146869,2429.90184128765,-7066.56957396965
1622.70178560663,6734.54043441759,11.9700349506579,-2329.53618468405
-1566.44148135587,3435.31083782572,-5121.89835706229,-6329.96757443801
1.41177521992505,3885.11229243738,-5299.62719987678,-3807.65125618951
-679.752583663176,3823.3520113408,5992.13886197002,5758.43716848611
-6928.59549772328,4065.78604402001,3172.1622428567,824.516639351285
-2776.56638351977,1565.85827577518,6190.64725854883,2947.46298575886
634.470195786241,-3028.52982624566,5210.3210904692,-5185.85973117187
3225.7241359009,-1291.47501464284,-7539.88765168021,-1722.90217588047
-1587.90718726824,1228.59684140392,-6777.51172663982,-2065.68668836343
838.034718670977,-3379.36663633511,-5093.58045669509,5682.31436011606
565.582420486176,3595.11043147,-6072.51786128951,4785.92329258334
-3661.88325412347,1004.483236813,-605.411365111493,-6596.41852063297
3307.4217846627,-1060.12316317639,-1288.62976536353,-6284.03861017472
-1666.63520282644,3080.24443807731,6284.14667861126,-2695.47144573416
3753.25532026848,-2029.87640449438,5650.67105523975,6167.67399667778
2462.80850573858,-1885.98285577355,4900.95840525107,-4773.21768675926
-786.68563655093,-2714.42501604527,-2969.45762130416,6656.80692972678
6386.02512028724,-6489.64544482631,-2655.39053611559,428.10850203961
3051.08511389126,2427.53445527215,516.382940876795,7617.37582356989
-2827.96550099914,1635.35332955773,-2827.59076222389,5774.2607523281
-2187.85608327397,2994.95240780621,-7422.51792781508,-643.57773934573
-4779.61387301746,5542.69663926722,-2878.5846740173,83.9562368799893
1941.40452150516,7676.05863741517,NaN,NaN
1040.23547363281,3340.92720395577,-1570.63917347608,-6965.86538526391
-1963.7909279889,-3564.5278844378,6469.67037846161,-4162.63176618304
7393.85948468462,-5149.02166196199,2701.13363981342,195.104157637645
1528.90137616733,628.7215494972,7430.09387924401,865.616422071438
-3317.46528168723,549.603846703506,-178.135268421885,7316.48328432021
-4314.59319013186,-4120.3902988871,7136.33050716955,-2447.87176308637
6030.6398127667,-4984.79929098767,-1995.21084901799,-1973.14692144229
-132.965217590332,-1839.05491251813,-2215.32816560606,6884.42873839445
-2333.74775444475,2227.06307929225,-1100.80724397851,-7142.06280426179
-3519.13963813528,6992.64093732238,3410.21886232898,1213.62874322772
4637.87488786206,-6593.35728872074,-1432.12207681777,-1646.25645872512
3768.05348718377,-107.841668909525,-6627.97705563704,2390.15429621295
-2103.50008922661,-2089.5362581464,6968.98953980498,806.169599043802
184.968925476074,3657.76021248997,-7154.62294747277,1854.61095453821
2427.61270824336,-1025.98956343271,-6412.51747978686,-215.659840650894
-1302.1858936136,-3296.033203125,-3445.79488110542,5459.03757167507
610.177301280329,3667.93944039345,1746.33438597334,6651.82125412001
1178.27793580736,3062.08329790624,6971.45043349848,-1128.66745542257
2497.48511219831,2185.18351465545,824.756310524405,-6696.02047457282
3886.83709366389,-1871.63687286897,6671.12467168007,2929.62217166797
2048.85985225438,2411.32770229621,-3391.68905065242,6492.33037185041
-2635.31714517709,-2454.82166704705,5321.33790985607,4825.35016051871
998.333136877174,-7121.22378455417,2573.87057369019,-722.564521789551
7525.20183333474,3635.89348169655,1327.64234515637,-1890.11182521039
2800.30675563878,1284.29382324219,-5623.79443274478,-4992.63986286018
6728.16011338255,-4288.34056553232,957.254292554675,2923.09217174708
2443.97414897193,-1875.70649188978,-193.20671488444,7143.87168918667
4713.08981961399,7182.7374734163,-3002.33383941274,688.239327641409
-2621.91037613819,1718.96471325719,-7189.71211147096,-2868.83145419458
3862.534613298,-1940.78285870756,5333.28041710599,4295.97594656578
4190.30019219006,7118.32908933181,-2079.00088568136,-2055.5031855573
7310.26988058721,-2438.71747278919,-1523.89964764423,3197.42627212849
-615.894996411873,-3827.01282726564,7066.82324690462,1709.22219776611
-3312.20159875239,-687.078971862793,-6455.03224844653,3256.04890240046
-2386.97542560634,-1006.61018467542,7565.42698844095,-2059.35953717722
-6163.01815790488,5152.50509497266,-2903.64435994122,-803.094283535614
3115.0869165597,-1269.35228349813,1772.96485223433,-6497.52419431494
270.679788863288,-2515.51067315485,-3653.40067098462,6421.12920298051
-7278.92478255393,-3175.87838796999,-1791.95929004409,-2251.43802440166
-5961.90772160172,5822.12492761414,2313.54851944433,-611.970766807776
455.027220744283,-3779.4058511576,4524.8969032849,5775.32341510118
-112.882023895233,-3694.65023096216,-7468.13174543109,2250.47498564661
-552.061744829603,2220.94221211849,-553.288617408622,-7180.12270586391
-6688.59965385029,5600.4147403968,2546.07273969684,1694.25554860003
-1815.89298145527,-6899.27483426613,-2034.03319590399,1163.2952553278
-3525.72835546714,-1265.1383083902,-6705.76803056645,5741.80801499472
-1955.31424420513,177.455336351803,7028.27514957858,-244.838599376731
-2134.28191935942,-2549.30843723796,-3931.1240089089,-6534.64161130365
2355.32202363451,2549.60755503044,5555.38608228475,-4694.51266969034
289.86494061026,4051.47824341454,5855.79312370394,-4530.61656190426
-229.159294128418,3225.80879150673,3882.79406325226,6321.03662409382
6554.60404952481,-3522.92135514208,-678.247075768156,3514.23676336848
-3278.18823003636,2996.6408486545,5754.43811697718,-2773.39127928208
-513.284560336862,-3890.17212941816,-7513.24649067915,-1566.21688740896
-3962.9637180472,-816.40625,-1775.88866610143,6297.56162091376
-568.457742323743,2274.59119127517,-1374.96081980492,-7442.75275337697
-5200.70307479816,-7228.73399606307,974.503909157726,-2359.94283138852
-473.343602944455,-3168.08159643792,-7207.54656620191,486.256445721104
3838.71859337737,-542.300420284787,-5585.29019854082,4573.5441426157
4807.12308068175,-7153.00885650687,615.263959846475,2585.13686565473
3119.25478464977,-1044.02107653915,-1364.16091397548,5878.24025838931
2637.17434448192,2682.82147974223,-3875.18539265732,6613.73019511811
1451.57384362347,3575.92459993627,-3829.23570321724,-5772.6508048742
-3814.80626480384,1266.11628543629,-4158.32213066927,-6296.32878945058
-1748.75161063779,-2004.27471609862,3211.34339949078,-5759.64363819081
-226.35986328125,-3214.3478796293,6352.46484948744,-3807.22724812709
-2100.42340283567,2691.71746142361,2833.72039547255,-6243.04921216507
3026.65466909219,-1963.00301516649,6978.82700017577,-2244.37804878049
2488.98102002079,7185.11076421175,381.460274446494,2196.71339679461
-4095.69266710519,545.417833314325,6528.15986924913,-1408.233040785
-3757.72254049956,1311.48285683048,-5216.50956263425,-4767.44289660463
3548.2369752367,-850.806685415405,5902.26241851383,5643.30278851991
1453.03879793365,2667.81760358262,-3041.45710776784,5652.75375417554
4042.0245497055,-1616.15744010245,-6201.03645916061,-4547.18616085937
-1259.33834433533,2972.97566677357,5422.73385398988,5006.80150852772
-7020.71357816883,5975.29766808394,3647.14852266736,1390.81852843167
1149.86865364941,-2214.11444434776,1346.23199399968,7183.52944957289
2218.87991506772,-1233.1137182988,7725.7342795377,2217.92704348922
1883.73315942154,-2790.3346352952,-4696.0207923649,-5951.58401091072
-3980.29274976172,122.960942639324,1327.82499183579,-7259.72764729511
2104.12988420145,3048.77269952195,-3639.31957205968,4470.97315794885
3981.79374983354,-121.926045566644,-144.057170524712,7274.07402610549
2739.72384513083,2511.66402282619,-3937.98441651039,-6575.95176129577
1633.83914005055,2692.88878228054,-7052.65701002876,-935.189218433513
-3777.39808699431,1707.15048968666,3576.21204542315,-5196.2278863856
-1520.74105290711,1093.53379727908,-7352.673096514,-1673.10669325279
-3547.3702097782,1130.28169740949,107.05226035245,-7937.68864921028
5933.68187862602,-6717.97234723831,1542.01617412141,2587.58555717255
-6388.2677890254,1637.15458484255,1595.3321388997,-506.998302346886
528.257057189941,-3600.61509927864,-6481.81153276422,5455.46030342931
-525.242320462222,-2738.23194520505,-5639.027148919,5758.81276700457
4014.6901558541,-553.616138514918,5248.20908218864,6176.73651837171
-5036.88900735755,-6204.39939002606,-930.936454168192,2029.2044272056
2002.5584747997,596.128034817544,-7225.53583063191,435.004343879668
671.912399291992,-3670.87173581791,-5968.40200673202,-2460.34923181342
3669.19809631627,-1822.24372862477,-6978.48570557056,2822.98777963855
-5443.12398867436,-6336.73941520865,-1778.69890706677,2139.8775843447
-1266.09114672708,-3014.73852004313,-3599.91748720771,6258.34220207028
2644.92374933036,1865.31555678286,-5524.13281252041,-4771.33463426495
593.324515465203,1726.92509360925,-2388.82272857339,6844.74487391325
2170.15316049385,-6165.01468288681,-3442.67909422514,-1555.92585482539
168.856155395508,1941.35336076746,-2739.74967306745,6408.42157345116
3688.3481788628,-229.616348013744,-3773.10546671867,-5713.44004483047
3240.28519040821,-1885.30502392344,5256.25243149062,4873.7373541934
-618.912485367816,1437.30765755721,-1741.79235949195,7007.42628069114
-2477.6359575813,-2967.25902172412,5568.21381416375,-5389.99278363856
1607.15137739946,3096.91781673558,7462.06663527592,-3252.36058830797
3619.23006409545,1178.39163970947,5441.85641613978,-4643.83642249246
-1690.67630853994,-3336.49091135458,5796.16843089643,-4421.54406142051
953.353388980091,-3225.10564372405,-6329.38659914871,-1930.84054583159
-2218.50059064443,-2358.19051210456,3936.95254483547,-6263.63527504808
1970.01078547946,467.741302650733,-7224.33108652799,-892.737444093973
-1570.89504722167,2950.97837637311,7299.61911192854,1461.19604727645
3074.15931354632,2368.2204101355,2470.67095034019,6000.14793734861
-6884.01047760746,-5543.94527475472,-2033.90366074149,1500.69163792945
-2069.38514788985,-3064.25528835634,6400.70514219976,4911.06777569358
3214.73777166535,-2920.02362433369,4306.70168987381,5937.61324464043
2987.08873782647,866.245635986328,-4013.45074291548,-5808.85610443815
-7367.86567070477,6422.50305418037,3110.93926805889,1997.79106861676
1048.21797323136,2707.21108664455,-1924.7162145278,7554.24881778288
-1958.90230520148,2227.37085062241,356.500489290096,7210.085330788
-403.587186219262,-7165.91146927327,3324.099013175,3667.43812032824
-6509.45061261124,3479.18040121216,2302.74980386227,-2164.43371058001
-2716.33265585465,1873.98151283225,-4555.87603074575,5376.56568385149
-1792.60541303584,3310.76227447215,5851.31343672195,-3635.36422127875
-3989.38075403596,-7066.85582441973,4664.02037073487,-129.066123962402
2863.77588702131,200.256239300408,-6599.71739020083,-2981.48742029196
-2294.41118405641,-1535.82305008656,6979.36531821586,2923.752247535
1875.50597331336,-871.922104853733,-7047.71895775461,-1850.4126943343
628.926113610022,-2203.64522255086,-1590.73337480928,-7228.98362879985
1132.24099887387,3700.36067610177,3881.05502554884,-4999.6473876344
-1703.20912502743,-2779.64716993948,7419.04684144894,147.454199160713
1811.24115008008,294.701041363572,7207.27210764214,1918.60231738115
-1441.85125132156,-2310.28866662862,-6089,5062
965.287127442892,3709.80781341745,5661.74647331529,-75.9252718346931
3753.65498443511,354.954081892402,-4471.51470184688,5481.19334529714
222.633810152566,-4149.89178100581,5652.68225596227,5274.74805599117
-1038.64605539564,-4014.17065460129,6008.2667204253,-4506.4944703051
3623.7544662445,3433.50515350435,-5599.07049874635,-2657.5083899386
-811.915145480281,3855.64628958917,-5530.10967024899,-3719.5337326642
-3930.44411754846,1258.60545396098,4539.45874490608,5319.20001032844
2021.06446380485,-2042.70481278409,-1694.58041753374,-7484.54491829794
808.180269088214,-4852.24293175807,35.8312707095521,5873.07166284884
-4044.53460733721,71.915883364027,3171.44820174376,6232.62185892411
-1857.28582954407,-3579.25767091236,487.155393045299,6828.85192676549
-2495.16234267996,2817.71994771825,-4527,-6368
1759.21552356632,-5917.2965187228,4041.88106736758,-3738.8635829596
1754.33777880659,2868.21842720744,-7183.08825811751,-1963.23602842405
-436.281809106647,3112.00009518531,6317.782879679,2071.47150777809
2541.5612027065,-833.010595477805,1665.74643599164,-6413.99121202492
1838.96785858095,8281.65188265006,3128.30218526834,2993.07321904199
-587.303856214646,2364.04459120046,-4947.68897482969,6277.82847467835
2957.95300672244,-751.986161447461,4615.78007395349,6394.68849075377
-2990.35405035153,1814.08781511558,598.681366559494,-6669.89872043367
-69.0411089646104,7649.48839959087,3265.51094785687,2366.76013546164
-2442.44577241114,1275.15154622396,-6091.49351391384,-5887.89706270488
3394.84914442143,-1698.15036476395,-5854.47463581381,-3718.1759202388
-2515.2436711634,364.756349644191,-4771.08447221185,-4748.02080620741
-390.328190469749,-4149.46561219262,-6052.91087364784,1839.83266772525
-3514.55149254357,1051.33082470486,-6386.15716375559,2530.76215114656
3415.51013507796,1916.48079327526,-3725.70705474889,-7062.61385947545
-2917.4293388356,1973.1352314134,-5788.43434067445,-332.638466617655
-3618.58506315281,1171.53826776212,6207.83181489677,2752.48930499633
-191.47900390625,-2269.69242433265,90.3200990503939,-7456.24073552045
2057.24517223158,-729.246363998275,-7134.24364864756,-3147.09251583443
-2926.08819098201,-2557.63483689242,6508.39694043319,60.2156332140771
2161.31062750764,-2508.41670604588,-414.842522426205,-7349.23567600587
-833.660298425369,2972.6793834988,-6557.71472178756,-1718.14593273865
-6243.39420648325,-6260.30646261576,-467.04638821378,3130.77365916209
2383.69355792026,3278.93227714926,4688.59643568828,-4370.8912002794
-878.289561032878,3731.62016682576,4162.00098296731,6186.09483453208
567.407586615588,-3718.17966056149,-5599.99955634062,-3080.7849738026
1663.50519421086,1865.10971543728,6751.24366570828,1109.91944958256
-2973.73920844443,856.365497890816,5325.79836128537,4291.82361487659
635.808634090345,-3973.64946133463,-6319.6655876494,3781.69447224276
2758.15163730034,2861.06623382848,3079.0847092218,6049.18944910169
-3086.66561827112,-1571.46707892646,1340.45634324918,-6353.57121996223
-2986.87315481301,-2056.19163954457,1419.18945792539,-6739.04006836198
2765.29261519465,-2147.3457738125,-1021.90883732952,7226.49471098518
-3358.88815146302,-1511.04563427806,-5105.57654313669,4907.83563404404
2516.26146909411,3274.91760168858,1581.64048967193,-6227.53985662394
1594.80220464472,2077.76991157783,2419.79736345205,-7356.19439453941
-3167.40540589384,5272.8203863996,-5683.50046921308,-157.670070886762
-7317.48763152611,4292.54274230386,3341.63774023046,-1592.17701771998
-7357.68104241955,3801.47724891284,-2722.30868549252,-647.52778122904
426.426997853749,3957.40601078752,-6547.1488683491,1535.83714308545
3613.84011242853,63.3870318292858,-5321.30834667379,4657.89808539249
-1546.91589277784,-2755.3128760458,6214.1135044052,2279.99720820813
-7644.44798775059,1877.55016598352,1983.55304525667,-1684.72004644665
3042.64843276882,-1864.66367146791,7134.97086732355,2614.35389022456
2528.09931583934,-1528.86500735294,-399.19549711251,-7385.14134542926
1129.58786010742,-3820.84129509578,-6097.0450869663,-3262.58750551483
-6540.22052285171,3101.5081534301,848.526966664289,-1957.04867164367
1042.42168698667,3472.78203006805,-314.783015917349,7299.01618988745
-2093.42165830208,-3935.10479796961,-1726.33737601902,6371.29235502139
-3663.10554243888,-778.636356144709,1790.51344479193,-7148.14049500447
-3600.64452554005,555.399264770195,974.223214285714,6674.92142315484
1686.13264497008,3365.77784737504,2342.86949422044,-6210.57992804831
-2352.38147770392,584.594604492188,-7568.56048677702,53.679938489149
-332.45233959951,7782.74376974066,3326.07425078098,479.150376138417
-2707.58230796942,1879.40626050937,5177.08911767894,-3016.95371334421
3216.03951688387,-1092.67251469128,-4782.47049331954,-5730.54339314319
-2960.70785552931,1801.07355061643,-6764.09095359769,3900.63477161922
-6779.61171798157,-6368.57815384003,-3057.67373857324,-68.1663762273599
-40.2615478515625,-3454.21034174278,4354.94187601169,4820.91410461148
287,4178,-4383.06646071874,-5032.24177846233
-1167.7030131418,-3693.85466943393,6900.85622601078,-3553.9446042951
3693.36502247324,400.262068006727,-4935.31999777181,5864.92177384676
-1074.99754950588,3447.94269796011,-2896.18766773989,5371.68158198668
2330.53831828449,-1182.93028256484,6582,4080
-82.2155607123124,4115.29218873263,6593.87671233306,-933.450836259333
1136.74248239512,-2634.81991411292,1164.7915637383,7883.33099140839
3926.09702610325,-2477.20840959647,-4693.5962022253,-4609.19309913832
7261.29589771796,3201.85566600756,2058.92874714247,-717.467377460254
-2584.05789056203,1393.6192950654,7006.01498191073,1196.84154968053
-959.247905048845,-3475.37161919736,6689.82631539376,1194.1734557661
-3082.93322221837,-2727.21153893231,-8.90583557387896,-7658.71960033884
-728.75927734375,-6915.32689580001,-160.167950357937,-2206.93598267304
-3298.67737864367,820.662208171206,4727.98999629551,-6059.92648238693
-19.9398693856996,-3220.01716146489,1927.7427626173,6844.81792216147
-137.624622498377,-3646.11461266317,6500.59987575555,2603.15904671376
-5670.61214319446,6267.32199028546,-3377.07149862063,-978.363057019393
-1184.28245653249,3406.00257131354,-7606.11614965778,-2230.46302194339
-1190.12319003626,-3102.15338654854,-5806.08264984232,4268.69900963967
1103.49022536824,3233.01875317287,7069.09531586464,-384.74992769818
-6671.47924588975,-2562.35334053999,2307.63201632323,-3435.70498728699
-1653.12517776278,432.638412475586,-7469.55961773167,-1877.74312127094
-1917.4017435544,2837.13436296905,3702.67063464455,-5286.56619200247
-1805.28366901895,1523.33456999256,-7467.54653885645,-1939.13670628762
1286.28556464108,-2760.51680271829,4540.08208068899,-5257.49601109646
-3381.31300904259,2065.58939050413,6666,4455
