complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3668.22147957084,-446.394427190516,-7734.54675372561,1269.92635629388
-2280.86859008982,-3730.14793394596,4252.0120288715,-7109.30451434089
3291.77143338505,4096.59524469526,-5261.63643667132,5752.28833483933
3775.10390888206,-276.859378869389,-7248.38396594397,-3481.87981156915
-918.390190675197,4106.83507899121,592.957434032476,-7665.10123246046
7251.02982185557,-684.581394523251,4369.47323292926,1679.4450785319
-4906.31907858808,2689.07789537147,-3547.60307786238,-5824.31758087672
6907.63326109018,4348.50729650251,5263.63765762648,-218.85678097923
6760.03498383947,5115.51041493999,-4278.24089053059,221.896278381348
-2126.40424499219,3643.46514595634,502.987564881495,7279.96318310874
2704.69158618896,1248.36521495472,-5949.7747555904,-4682.81801775233
-2095.4136955581,1668.41977777312,4761.85553424926,-3025.59706920597
-650.203576549962,3848.68379195822,735.617162655047,7349.54472448648
-3760.60926546268,-2826.44865331579,7401.73931914207,-1844.41645354487
-4029.68859668599,-1741.79397913134,7334.35189216365,-2359.62681499642
-3800.0429470958,-3351.37551546392,-6940.58639853214,2012.66059683348
7575.3628419472,-1528.53016301012,4045.63651699215,2225.29257736603
-2472.69799937429,742.80232348515,6453.87978655391,-5358.57820677063
-2198.92491313936,7125.97863250695,4377.85860381689,2195.23177359949
-3437.18733093488,3255.31257689404,-1011.09222189645,-7430.06632910121
-2896.06933950953,3934.10369169934,-1391.01186367288,-7616.79501955545
185.286004790627,7290.3963908185,509.711930784461,-4333.7730455279
-3576.2977646363,-1545.79368002357,-5282.28466399512,4282.54322700062
4539.09798771102,6696.22047724679,-3915.077104841,2477.60086768405
365.120071461492,-4827.41512601372,94.922356982994,7714.78089743715
-3509.24586142894,3620.92397906152,-3637.98072380829,-5840.66222454373
2686.63515121041,6984.47762674232,3167.42083740234,-3897.24729090354
1130.20901658239,-3611.31692024046,-2636,-6753
-7658.3989468519,844.369933628681,-4612.91870776164,-1461.15120155837
4229.35260853365,4874.98526340821,-5094.79122170858,1444.9382066759
535.401990526178,-3506.06089004933,-1944.81514231025,6855.09329083681
4944.38453927799,2872.92150996033,536.439756853993,-7608.95828347648
-3124.20604500362,-7543.41661331338,-599.37641226073,-3015.79425031492
-3908.27661484627,1912.44966058811,6816.03987582471,1899.08124024204
-2905.12373634369,-2946.46022652136,-7631.30984762255,-1846.02734695289
6011.13641086071,-6880.23887002468,4739.9835851766,1225.66534596105
3848.59387845734,-892.38491395983,-7013.4375384353,-2686.49719156512
-4779.50765872589,-3387.90879084786,-4461.1304266682,6496.69381188654
7261.70110369216,-1791.12153921314,-1448.96049357938,-5190.94781475599
6974.02827432286,-2082.53983928815,-4618.72021014169,-1721.21401079963
3674.3688925492,-4225.73644601049,5596.29103528312,5724.11133018727
-3218.25803067161,3489.34382889716,-3155.47059852826,-5720.92339656506
4170.75888425678,469.21940667656,-7294.48149059264,242.532542247926
7513.80133483471,2368.48824342364,-4464.08821696447,82.7001917218937
3111.75806607473,3333.08579514792,-6112.26458936895,6556.69911216295
3444.98741917092,4567.2147701495,-5772.2522883293,3649.05181470771
5373.76666316472,-5412.43997401235,1279.92196680834,4612.65713249927
3440.13431715909,-3602.79562756673,1631.29865281681,7497.19243216935
6181.05565412396,-4298.51885326165,4134.02888808624,3271.29236301233
-3514.69733220519,3259.22066204036,-4117.99358622394,-6185.00633273062
-1086.0829289965,-4510.57104019722,3.9529110677733,7881.48429021915
6558.57470730619,-2181.63423895975,1139.43282318115,-2748.9749538473
-2229.85835297914,-7441.3805936838,-4932.64276488141,71.2176451177281
2296.20041045942,-3675.02651199697,1572.97779198284,7129.03485312411
-3421.68971066758,-816.368339495772,6377.0046875,4381.80812673772
3335.85843415872,3653.79728950266,7025.0575597414,-734.943167662727
3604.63846108305,2874.79880752362,6578.76542604655,-2564.72324626349
3640.64555327514,6088.06402050465,-117.267505001429,4307.92505308579
5245.61833055523,6801.81243414371,1066.10888157895,-3922.48172174254
3940.95368010944,1954.23970221662,NaN,NaN
-3490.82252146428,-6742.13490272911,-3827.74701114034,495.347791093152
-7084.1471289625,1168.5680220409,1172.69617513821,5761.44131549532
646.358018107156,-3594.21674560766,3254.00937538311,-7118.32259354433
3824.26024418965,-3304.30538633633,NaN,NaN
-5242.27667135337,-287.246224254261,1189.1213945242,7533.15170497172
-661.858952244576,4477.87531143008,-977.578299755646,-7859.0890596478
-6812.00553624744,524.528241383711,-2720.26080308399,1936.70494870335
-157.733836092562,5198.34135079064,NaN,NaN
3492.89654654459,-592.675262568097,-6845.26028525686,-2564.94041511125
-5986.92186245698,2788.21716041168,-1039.05737856196,3170.16772791896
-1737.59127630189,-7353.91581122797,5520.53661943458,-1359.6517227015
-3528.06931647937,-6485.66556070139,-934.178655831293,4498.09581757682
389.468226009227,-6915.57418570836,170.806601545811,3913.47721644267
-6345.28976222039,-4649.68901046744,-4821.82662369198,2679.16771829727
3162.47458934826,620.236080550528,-6358.51524450266,-5646.48937753439
-2654.26126475296,-4451.65165308494,-6347.29004286845,3080.83796056923
-3286.41128197918,-2735.68125986227,-6601.20764049068,2761.46596656728
6385.9683808798,-3186.39571938068,-4159.06406756505,-2112.66330200195
1013.09683969391,1838.39681667862,4634.2714466377,4791.24497774732
-6491.80946841959,-6117.61922631911,2248.85031959546,-3617.04729240541
3047.66408262063,6659.79838718959,45.8852718432729,-3686.03408018581
-933.556862775944,-6811.23707143798,-1276.65061613603,-2856.81591230569
574.987361357119,7428.75989179832,4389.32049659666,-1173.55422666489
1698.39553527832,-4814.29428843945,NaN,NaN
-3247.03933797957,51.611240137326,-5540.23529990664,-4623.15813074948
7088.89860817583,-603.499325219509,-1268.66797601171,4727.36547935576
6242.68366008423,-2574.62462620866,-3818.52395491493,-402.872735220926
1793.64362413468,-7403.89197553047,594.405611470871,4053.06692907903
-1284.31332262754,2810.33848959965,-2902.6486088922,7116.16244944916
6142.72285115785,4503.82721413361,4297.37223504444,-960.291164391513
-3560.53225246377,3253.64611734208,-6560.18070192545,-5092.01039882938
-4036.11279789093,3545.08179143234,6291.3761083881,5548.29125729018
406.267110577067,5004.80217926754,-1448,7220.21189275105
5279.38995959955,64.1245218033486,NaN,NaN
4533.84528916017,6263.18600049167,-5437.76371861971,2699.56608709325
-7112.93712616765,-2278.87424191962,-4438.11066200165,140.945172004868
-1298.93979152645,2428.05041560654,4236.77569318816,-5522.64318983635
-3210.83349190861,-3870.10718867429,7745.3768978962,-874.236859315942
6218.58354059891,4373.60389716892,4129.24748551602,-569.831728826273
-7210.45139456277,-6076.92479004792,-70.2769587075076,-3521.73464993872
3241.09884137668,-3199.23062673731,4404.59819938347,5453.29117081805
-4249.63602506397,2483.93045859782,-4566.84215376004,-6192.58450985165
6124.24558252936,-5195.78117480003,2859.83321342661,4540.16491725622
7512.05250477772,-1485.68976522754,2970.51930386331,-3034.76355625418
-3885.09075237199,3381.08476069954,3577.00207126937,6882.0228826791
-3481.07214252889,3438.29765521952,1384.41551101736,6834.16214112197
3764.14148286242,-3145.44660686474,-4361.2233718892,-6226.66851731235
-7075.12518955785,-845.111132290052,4341.51946764796,604.238415885676
1983.7115822351,3822.16832448316,NaN,NaN
-4446.68771349813,-5910.16594816102,3742.17454230063,-2007.05879873913
-2746.74787808826,-4185.81765634875,-6280.27721589187,4269.35053909972
2903.06068414442,3151.71443769331,6584.13975553123,-716.139679657625
-6714.51033241745,4125.24897962279,-4738.83049056605,-2115.50951717094
4035.91529209996,-5909.91112535125,4693.06013804394,1590.27036454435
-2041.89223045588,-3773.96154188908,3903.7892411418,-6535.85225423295
-1159.78053364001,6501.33575453172,-2341.69809194712,805.532027134056
6941.72990473702,-3412.00109164267,-3924.11114538752,-2430.68408203125
-6898.35753217712,1368.00607317701,3074.01650697315,759.716600781863
3916.82984781733,-6926.17560395311,-2216.64330969074,-4286.45544633321
3732.46848699961,-604.013172086865,6867.73357895676,1613.72298685155
1401.25388739946,-2672.34783837115,5043.40335361564,-5977.80971271856
2923.89333252703,3348.416491761,6535.9983993488,-2930.41533721192
1193.68241586869,-3166.23878521054,-4940.52844246071,6718.20054897249
7028.70380825209,3536.98658375874,-3809.10423171841,2399.32696852254
7186.38879340889,-3010.65817757494,-4065.10280118862,-2882.55280388759
1130.70204869359,-4213.51780837061,NaN,NaN
-3038.01709628056,-5261.20959604451,-5199.04007472491,1446.16209762145
4148.24326296775,-2130.84850659787,-3049.1098385214,-7079.35021544266
-3394.26514941608,2903.49901001422,2809.55990357172,5844.46755545933
-1713.96239202113,-2309.39146180709,4336.57351817377,6224.18462620011
-3638.24426269531,3050.88305857267,-2148.62170745655,-7075.86190695921
-6752.06427819848,4080.51942113688,105.74276297433,-3986.42168048944
5010.38660236633,-899.668480441995,-374.796225158293,7166.55369344731
-674.274513373941,6256.14758496211,-3891.24917127012,397.808143955451
2596.87683585332,3847.79842601481,-6764.18521300362,3141.02717088281
-838.990318995875,2663.14857996324,5724.64254242419,-3688.03196541164
4190.84904774214,2549.21366307084,6226.298394476,-6281.34140712778
-3372.0603535341,-2647.04404816436,7441.70615559641,-810.303583764473
-1403.89210531667,3714.70722004885,-5838.9688205903,2172.14609579291
1570.58228448054,2647.73501057909,5711.92970237457,6704.13039658267
2664.95295029772,-2610.19158141204,-2015.46326699703,-6451.84407682639
-7016.19189322231,-3869.49138325404,-2785.57761101974,3165.30460722805
-2880.74340488609,-2882.69174426316,7265.6461152954,-2565.30261341509
-340.999526542376,-6480.84893870539,5107.75696377426,-395.093183417443
-7002.98939562636,4311.73523743088,-2778.70137873015,-4502.14410411401
4552.56414866955,6945.22773070077,NaN,NaN
-3252.60182856415,-3375.63463485892,6247.36587931529,-3534.13920022522
2821.89693615822,264.280917159763,-5765.27723880212,-3746.94025565531
6724.01628176774,-3271.7459191887,3908.03537513765,2005.69810256394
-435.380405779966,-5376.34677721317,-7234.81568809997,2406.73120389385
2317.18587418519,-2571.76588983051,6342.5118142342,-1870.72693416373
246.506500029417,-3417.73809117313,-5429.74479248967,5367.36994060146
7372.39272125567,-475.512209935217,738.473508531029,5074.02682448654
-2845.86017721889,-5533.12505423881,-7820.79483801963,1886.06917124325
5725.46990837892,-3811.06995580657,2441.88843115796,3167.12329104375
2843.48703039864,1132.71227810651,5954.40149979425,-6862.70253380516
-2442.0553744202,88.491409040721,6064.29391839267,-3235.40012088999
-954.034981687466,-7107.41416756768,-899.725800041897,3288.06881067408
-6414.20021318135,-6732.99320265427,-3320.29773458662,2226.73903447374
-4163.86463426472,1895.60339370221,4547.6400230142,6246.45280651867
-2786.07433299814,-3703.4755091244,-3473.53520251575,7214.4114417278
1192.53815531972,5881.3249910114,-4673.59095700151,1067.5906948158
3708.14228943795,6300.27862698583,809.938239976605,-2808.21306632787
-3205.62097222417,-1083.96493589668,6495.98956277585,6223.39476748234
-3263.47756443171,2596.22092366978,-2359.8440251223,-6534.32504633562
-6209.22187193155,-3588.24046752618,-3930.31642798409,708.42805335448
-2400.26098492892,3582.84536605365,NaN,NaN
-1683.53351523659,2822.82348164077,-2975.92984919403,-5913.52278353833
4401.19570152408,-4081.18115412414,6370.80800409886,5772.7342767454
-6816.60764287205,1607.08541607919,-2975.90679185744,-2877.60756182822
2346.85639311615,-3157.58006636949,1476.97288140727,6891.39628982544
-3131.37043297505,2681.7876036146,6567.74583650611,5519.29399093258
-3222.03749414043,2653.59135103104,6124.8181120951,7118.62659454258
-2240.77140155014,-6626.61985063358,-486.809656733249,3323.64452940357
2244.58793565251,1860.7838125856,5244.42362258424,5412.54805872421
5957.90251198083,-5375.86995403187,-3230.88271344039,-3524.87981304869
3053.49402540601,7985.5699841057,4520.80737186241,-608.232352950144
-3634.39155310626,2530.9733545321,5329.71439192702,5686.26859708874
1115.4015457972,6650.45263175036,-3516.87186897164,-694.409393310547
-6837.6526206191,5086.34962626871,2796.85325528149,2780.00097525109
-2419.15628362677,-3173.30520013006,-7299.25615376272,1487.39456269049
-3069.41844658023,2394.90826030565,-3534.60164396558,-6732.40493847724
-1455.44803831396,-385.671600994081,5359.56679493395,-2703.65420023133
2279.97317344052,3205.12543598192,-6187.46359861048,2259.77578462043
-561.053202479339,3080.52806894832,5412.62821368847,-3578.15023454315
1316.32771644701,2572.18173599829,6546.06342035558,3368.43576528258
-4271.61601796902,-2345.9277914198,4365.3554471526,-6321.01661292413
1738.681799971,-4185.18198567318,7148.05442898598,-1264.11396872972
-3372.56512821786,-1992.11756741223,-7629.3499252245,610.924753923938
-2090.46035808367,-2554.82875911412,-5961.07067269563,-2733.39895156857
1585.08254272603,3283.32780205277,-5055.77445988877,6251.88740670694
-3564.06646396899,-2669.73208538486,7213.81366002777,-1463.40944881255
-2985.44844908008,-6869.38611744689,3186.85086259911,-1765.0911950692
1126.25573325452,7008.7086874691,232.064801456444,-3800.20560630408
1397.90989681253,3309.18262802385,-4215.63760668485,6956.03297664654
-3705.2360767259,1203.57227379741,-54.2638110316333,-6969.77557392504
-3975.49754297154,1506.80045194163,2431.97132444802,5348.90674360715
2302.31477861101,561.394478699552,-5037.01012322016,3377.20495183199
4161.82328404503,1535.98070178951,6514.45535183528,-6405.25805543664
-3541.4680500518,-1593.82269306759,NaN,NaN
-517.593002319336,3833.66580280279,-7144.45581972382,2715.18875087379
-2208.27002886431,-2829.7754390031,2273.96598762935,6793.34492252816
3771.06458961179,177.516499216964,3726.94712085405,6414.12030655297
3085.6408170562,-2908.53241255797,5126.01967196715,5857.99543105098
-3811.05825477295,432.356959206717,2003.37405926962,6179.43328970379
6598.22852823467,930.565767556247,614.21788311264,4728.36623533719
3061.33397542471,1263.20067842924,-2022.49402674574,-5686.80605311303
7402.43475690608,-2861.37823725991,878.178746926,4439.38620387031
-2185.60177231573,7448.27967295132,-830.671147408355,-4362.61869942843
7038.38382528489,-2318.05726571108,-3648.11194273317,-3391.30246740108
2506.37793095289,6707.97518897546,4416.93364286626,-69.3235779173637
-3096.86615076928,321.720170224274,-3331.02065832467,6851.02088401846
1311.7195060612,-3175.78896061903,-2135.78870334235,7403.99854965956
-911.314274777898,-3659.29153212943,-866.119856949394,-7709.31318390108
1888.40775008721,6956.26820956419,-2733.63406995349,2695.74194849578
-2956.88009776367,7681.61823170456,-2248.023485813,-4000.64943333406
509.799504089715,4718.32994765202,7500.36944934689,-1623.64729250005
3178.18390653476,-2865.90855875509,2138.06021939964,6012.32381037355
2301.15291795339,-2635.68159588052,-1879.49469091563,7039.35739279855
5872.90763376813,-3814.22098372721,2640.39498315594,2685.46375822182
-7083.13180207677,1163.05141682361,3212.892009431,1447.92548610811
-5628.88241818287,3444.72792787445,2260.26713385351,421.400289017341
3350.636357502,-4.81687889476812,-2318.47045687713,-5222.37606716956
1160.39373566885,1970.40601619499,2504.62455794434,5149.58360623365
-685.406873779297,2497.53538467984,4200.57342565269,5076.85153198999
2296.45232761371,2846.93439761524,-6374.89357102228,1631.59885635186
5865.15798914503,-3651.1358728924,1938.5952294712,2711.63183140589
2384.38766842655,2771.10594878704,-6555.202166187,1273.4362326059
-508.237349461371,-3522.58477318419,-3192.06727725007,6231.53270535232
-2591.71254303504,-775.109355998489,2664.46299782475,4870.72807538381
-1574.22535625978,-2106.81857776368,-2015.99565427961,-5958.57572881498
3036.63662061583,6302.92229964179,2353.56675226159,-3203.94253345442
2046.61273682464,3609.66784945289,6655.69382754303,-1257.88229744388
-2800.25979655425,-6510.07023381465,934.242911470853,-3083.70589467786
3637.74397064459,-2881.45596359735,-2007.86579834759,-6736.20925713058
-6811.70880555073,-4141.29906710725,3636.25091207588,-1666.0273754223
-2229.73960268573,-7020.45919601695,-151.919657700478,3397.68973341482
-3078.75742987463,-2668.79357464825,-7535.89223069018,1958.44269756825
54.7081936112156,-7111.95775301962,2476.16643815022,2678.85301415972
3040.03558573965,-4634.6768947326,-6867.72616836078,-5647.03511736017
-2696.84773077807,2587.61890135482,-2293.86019649873,-7404.64689923056
-522,-7477,3154.0362332968,2168.72701216065
-3484.29806016147,2135.48356647802,-6948.51106564787,-4612.14115861071
-1157.43305953369,-2304.63549576261,5871.98770751924,7192.67288722062
7037.98726601142,-2446.7316563887,2957.64548251169,-220.230159158042
-7254.59702344527,2396.44589607594,2360.21342138592,4408.7044336055
3504.90127809046,906.277536699849,2878.4382237461,6345.50476741725
-2114.43748394292,2841.10500201057,-1547.54603378409,-7024.55123624731
3929.73806260214,2238.23460115705,NaN,NaN
-2402.80307810051,-3079.78735407322,2296.38544706362,5791.4563218925
-3706.92603891551,-1492.24216250198,NaN,NaN
2975.25098907226,-2592.42799883805,6440.64325530362,2057.75443150003
3107.66391081821,-1237.28763470238,-1002.79700743158,6629.95929002973
-6741.35506574592,1856.46631115391,-251.987131727596,-4794.80384340766
-7059.30711549586,-3381.26784962702,-3547.98497303016,1656.75585495151
-3893.53659200408,-279.318104990712,3446.52943090641,5826.93264599068
5537.8962111053,-6443.86465084951,-1761.80444178892,-3236.19792370334
3182.52034568138,-2506.98138974079,-5643.50286427524,-6003.40395268859
1527.01284246575,-3458.33746774665,641.163720030085,7278.79153970878
-2698.22218500116,-7501.41576919557,4570.92373931393,-1792.30339700085
-290.0419921875,70.7171417809002,1951.84233800661,-3612.11824227116
2991.33741186493,729.934124988233,-6725.79638604305,-2178.45002669739
2276.8756559753,2898.35800791705,6791.36437271526,-2481.96641179476
-4487.48906126597,-6811.16399395089,2062.81587485445,-3432.11493817871
2324.83200950669,-4171.59304766458,6991.82153509215,4229.56107709452
-5696.35261020368,5972.05647391553,-1978.32132579989,-3953.32159243003
6777.5884791042,-3166.84172100587,3489.76684280433,1464.16784350524
6315.90776240777,6037.33401552346,-473.114520733173,2642.66488271797
-648.38310782496,-3521.65717330631,-5370.85836871285,5820.49247320368
1003.12185236121,-1936.23056385754,5717.91235038196,-7156.84116942264
-6607.95800857739,-4639.04328951102,-3375.11428647735,2063.74326752787
3107.38607952216,-1892.19524727444,-3386.81005834539,-6366.22605406385
3071.33380244597,2675.148649349,-7431.4110895099,-2343.98546812396
-4059.42597032714,-5659.22903009712,2225.64695120461,-3063.94332611636
2362.46038724862,3558.08017086331,6400.04696290597,-2084.66907265286
-1340.15565909109,4164.13670059616,NaN,NaN
-3013.76158729033,2002.15384669305,-5300.14622930841,-6437.31955079093
2857.66082739058,2411.13219591127,6621.12078085605,-3520.04966605242
6363.82613576694,1506.41229752761,-172.625732421875,4335.45129438965
-1348.64084361893,3371.95933197904,5975.38333474023,-488.189155883222
-1257.16289516707,-3710.75530444165,-6884.77075397982,3022.91460546372
7017.22404931434,-2341.58350065635,3727.42411106205,1350.20777155192
-2067.16568990183,348.345303103359,-7284.23176939144,2093.01597452815
2094.79685700395,926.903272065736,-5007.2314695379,3721.48594885199
-1985.78133096522,-3281.58476341416,6334.31614717526,-1792.25826236021
-7183.42747381279,1836.43912293404,-1869.11627581769,-3211.70296961119
3072.13057902807,-520.735957860947,6457.61993863205,3992.70161720558
-3122.85100628762,-528.9211165465,-5221.33657907647,4780.2493494202
2066.54966566575,1125.60572130927,-2864.61574904197,-5389.4077748193
-7172.16439515366,5095.41993169853,-2413.57539133404,-3400.65156748061
-2579.25514952022,-847.621263815116,6781.84538413939,4618.28481387959
-3713.85608568287,-6021.71489146664,2784.2766623626,-2186.78868510391
2995.60151145293,6732.46468906514,-2359,1839
-3161.39108024906,742.950053336844,-7661.2885396869,-400.671705332199
471.348270798823,3491.38284826495,4937.29773954014,-6641.97732510624
-2761.78782613052,2663.09456256577,-239.899060058594,6852.90160640833
2252.88292577803,-868.975811701022,-3585.37259223008,6903.18777305825
3437.71030515221,-382.607330322266,2741.96540449605,5626.78696557556
-7109.17249919161,544.062219966569,3475.29567017784,288.998716569306
6604.1175074241,-6115.17730966173,3749.60215701283,1861.47921853308
-2375.4491569454,-6975.58714277761,-1106,3863
4030.5817148788,-6143.97815057586,-1316.95365790916,-3457.11557003263
-5124.40532223449,-6170.84303120561,-3737.05153830479,2241.58579525345
-5036.46905056396,5819.2984251346,2186.61553901326,2847.90993831942
