complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4048.29409034614,4525.98417867734,6293.8301904867,-4359.21562175838
-4751.89667272568,-6282.70574875548,NaN,NaN
4000.75439434806,4712.48232090593,-6859.97057646108,3691.31190850504
3385.60547535853,-2460.81520994678,-6066.43893608845,4838.22990714536
4570.42109364772,-2273.47406566474,4000.5138602972,6689.43148056347
-3703.55659117159,-4522.21375220716,-6783.3543877344,3992.76591787527
-3594.66100514711,-4629.50182893621,-7952.55485834191,2070.32085034066
-3417.89526727789,-4431.05090620592,5718.48563219228,-6566.27555653078
-5771.9894463251,-2399.62624740601,6892.37111950389,-3693.88575005816
4201.24087795656,3836.357124114,8149.24400795956,-111.881984202005
5167.87484022523,-5370.71145368757,4137.49905184084,6715.48295115608
4361.03433733314,4682.91081099077,-5839.24925543056,6053.1162345858
-4407.6062209546,-159.229692253262,1525.88843876721,7738.06990509602
-4961.36198617909,2371.58340977553,-4887.79473343885,-6283.13568689643
-2652.27832418467,3650.70032676189,-7808.41867548385,1709.81809019377
-5343.55388456187,3571.62819381394,2018.43405278551,7719.95510912223
3930.54691104065,-4792.40105693025,4692.04593256713,6436.55236373987
2794.91007196885,-5403.62133148096,-4849.69718929219,-6290.86187557249
2464.51915725425,-4862.3522734205,-2551.35995840097,-7661.56303149756
4712.38849007183,3099.45851299178,5203.50834172196,-6671.81080332467
-2571.52692828262,4558.28170914678,3123.46897347263,7413.93811506682
-3661.04234556051,-3149.87643489614,7111.19128865959,1007.0817595205
2006.17177904891,3904.38162967753,-4480.84217635938,-6196.0954492204
-4067.29412466245,-2755.54730854764,-7644.54141492108,2816.94620704092
2395.49939582949,4383.73283462198,-6217.19666696221,4905.1737958335
-1250.54752562401,3799.33828574256,6816.55627317059,-3900.53608700137
-3947.56208770046,-1791.54498796482,1548.59041662449,7495.29324228216
-1338.81382286567,4534.80436428111,7720.99184779232,105.543618380753
-4645,2654,-5874.34105338742,-6367.84426530413
-1644.42122337191,3728.97906842187,-7743.76444188503,1927.63116152357
4330.72975383424,-1349.28682275721,5915.34346906041,6082.40076967388
1230.15905431574,4254.30309958357,3127.27604166667,-7128.26549418478
3461.88799801267,-3890.68871847923,-7527.46564966645,1806.50922202689
4292.64213357728,-3124.99123517841,4251.65313372788,6428.51682961802
2427.76651174168,3412.67100882478,-3656.84805527641,-5994.2958850797
-3354.64307911686,-4238.3459456749,-7376.18822203448,2880.14062939348
3616.37606007439,-3084.88886397994,6084.17488843465,-4760.62804146793
-544,-4355,-5986.21866280407,4756.53976746164
5987.89766652374,-501.390328590786,-6051.45223865469,3913.02870564868
-186.14994576815,-6040.62662238676,6765.09249925295,5183.42691350723
3161.23433388319,-3948.6264438676,-6109.94887379084,-6614.55594308036
4119.31919821976,663.072215411765,3189.9273924574,6573.66091966689
3866.19720928695,156.075399832548,4581.42013596086,5774.72940151999
4781.57442014396,4640.2961625942,-6558.77091739137,3948.32874288257
-2943.02488493018,-4398.88294445225,5996.4939553485,-4963.2692675573
881.795318351094,-4033.73668979415,-2265.87065081539,-7373.11304148407
4984.30087257609,-3231.63166509543,3901.72752477984,7054.95681781907
-743.543528837914,4094.46959145804,-6066.60516490841,5230.15512256201
4532.86348715903,-4736.77757371484,3780.77859201801,7102.35144017189
-4106,2111,7262.91902259727,1682.40451423835
3883,-2777,-3179.2316773219,7175.21264141306
-244.560292876071,-4559.76117553234,-5007.25691758484,7131.97133064217
3571.75281717655,-4489.14317873618,-6319.1031630942,-6240.55453933341
-5038.60661237457,598.485627948113,-6332.65474753559,4762.32068525607
-3225.78712805388,4654.19546899167,2293.61278767615,7703.25388740588
-4081.60367021207,4708.44756976337,2848.95122803676,7456.68147503139
4487.38438759171,-2384.7282440384,4025.81277143305,6323.69244281115
5531.7090761382,1506.66704001913,7267.09315843537,-2319.53135502623
-4701.30990411698,4405.15436858379,499.157302445353,-7456.13380688985
2195.77174384452,3979.34441931695,587.456510148054,8133.97117553471
-4866.76551810759,-4711.12107384119,-7370.00561266777,3301.12793970625
-1329.76885508332,4821.86346389369,6198.51189336545,-5833.63847447961
3935.72740231285,-353.467325646166,4594.48985307964,6125.79725274252
3285.28343131485,2633.9681566265,-3250.84508610634,-6859.05876161677
-2232.28257051667,4385.4443203062,915.715791997756,7886.38282482336
-4855.90743306066,4106.23341408462,-2789.83851410173,-7396.72547061895
4910.58268920409,-443.88654921143,-4644.07197044777,-6307.33006667828
-5088.75995179632,1876.85331391688,-2112.438865467,-7870.45264143262
5639.03067140278,-749.982256510519,555.125762101921,-7200.65817589912
485.411208637745,4579.12564407954,7400.72160430092,-2850.77302999353
-1273.06677487463,-5068.1499079286,7820.3725925688,-665.475989037217
4188.3454387622,2724.64338706588,4930.82981211723,-7127.42752794783
-3968.73122758511,-4666.0298838274,6743.3168683026,-4273.57668158423
4456.31479255555,-1126.98388671875,-7340.63572197053,-2778.20768494249
-4665.33208274436,4192.84472936195,-3926.09832692475,-7255.52454757168
1541.57233848166,-4994.62201654414,7516.9412029095,2852.92289110355
2107.81690564072,4510.80838741276,-6124.91069156549,6045.59085619903
1532.10920394277,5764.51693906064,7560.77246222617,2713.98856832245
5519.11525259174,-3744.1477113661,1865.05399056296,7889.89298934623
-5014.14846244774,-1191.37894898323,-7780.80684177439,931.985488196303
-4049.56247587666,1233.2899268617,7476.42862824623,-3032.59479435381
-4413.81249621194,888.114747742684,-3548.18934703759,-6964.86983880928
-4940.83709095255,-2037.89002946884,-7771.772478646,2575.5551827567
-994.505445585054,6224.92343158259,-7298.45777345431,-4892.9849600596
1127.26490111041,4706.25431567601,-3297.3192867001,-6800.24864760145
-5588.42431279433,-2874.2050087325,7065.06240580376,-3608.21045080812
-2878.03939742889,4219.48366724995,6648.98786227147,4879.01480919858
1316.56556840376,3916.28310900554,-6316.10136158412,6211.25588229324
-4730,4179,-2063.26424578559,-7752.52736662558
-4618.47286247679,4256.17725339191,2801.28832730319,7567.44885244295
-491.082016360504,6575.07662551873,-7198.7924238939,-2663.12124365746
826,5274,6421.5737893481,-5147.43332748817
4181.24134303408,-2914.96623246175,-6218.05817254356,-6671.08861124247
1324.86536405008,4506.88855342997,6582.58458510956,-3475.66722874029
3847.12959313272,-3981.71381876392,6670.98084439848,4544.96877839018
4798.31863233275,-2446.3678596591,333.822448730469,-7515.12356446054
372.870583274148,-4295.74130166893,-1875.30962473756,-7779.51872758261
-2626.36216973987,-4773.68682421492,-6196.61752081802,5241.95073332872
-983.154000737735,-3470.08739827293,5112.76532990313,-6774.37802580713
-3027.90196226856,-2598.88481898907,1946.49602338261,7042.7563582581
3269.76613361977,-1301.36599116703,7699.47777277426,-814.126428343777
-546.673151323333,-4193.64850403865,7405.92398865927,-2710.59674217944
3904.69750869835,-2333.05120163108,-5655.79379210613,5757.87349313836
-4915.40651704388,147.248043602777,-6674.4843692534,4155.47825939988
4182.58529538565,4602.76052718903,-7614.51057564466,551.092983758967
-4797.59513165269,1165.85535497573,-7003.86324175132,4283.77094230045
-4018.92112386126,4292.9500156881,7209.43453351922,3596.63196756972
-3098.07147582104,4621.78421231915,-7221.47929702253,-5346.6654454188
-4373.93169804216,2618.1884522161,6431.10015549042,5498.96793183929
1885.06938031497,-3514.66003408538,-4305.36223544703,6997.34400011745
2990.42415017466,-4976.72022231264,6634.87238845328,6050.99810911852
2397.68387563667,3826.36321933745,4840.34709170314,6843.10222950844
-3454.540907212,4440.83484289781,3281.95636600961,7769.11515297812
998.447262530451,5292.99609924971,6871.21568060298,6155.18942731278
-5531.89098575886,1167.90668737469,-5110.17481119502,6999.90190498771
-3275.97749935622,2997.71358176532,-6567.29305199608,4313.01321063387
-4311.0443483015,1384.06610813931,6948.12852393064,-4547.38162917639
2524.31337245086,5413.71589983786,-7815.83789793987,2281.05038392526
4871.28547603082,616.998701441303,-6861.78297059586,-5555.55017575485
-1370.40163709239,4425.13009970545,4675.23156957128,-7413.88507987515
-4060.90787859314,-2468.17727925363,4191.6890421941,-6985.56792661937
1682.45500542103,4777.17398032119,6710.39675126659,4741.0436701913
-4997.16501799518,3667.27165666096,3444.04256870471,7242.66983438978
3305.20627524241,-4957.27183609898,2276.91252873172,7794.04877569331
-4632.23626783116,-3996.94603586815,4896.61019703829,-7456.34459533626
4688.63641374859,-1478.52597193842,6664.80955423313,6425.90681183832
-4878.19891738691,-3435.19432703406,-7183.41947766043,3815.74173555661
905.772079854285,-6450.39472054176,-5529.53234255515,-6361.77771031461
-667.38818359375,5547.94953031574,7962.68594926503,-1185.25194264787
-1731.71687706633,5692.76764539765,-1691.47226071166,-7814.11333981961
3415.38243447567,1656.10171580999,6414.82939288615,5922.20696968082
4706.68461407371,-4240.38185986219,-3272.56803011361,-7360.01781799087
-1162.35699462891,-6010.81217111386,7136.29933060811,4694.73692145714
2834.55125574512,-4749.32054479969,-1490.74617387699,-7869.49461537024
-5907.5231095627,-2340.89780390565,-7250.38243581968,3336.38405917919
1856.41990000775,-4765.17180045786,7625.61578525088,58.9799721285423
-5049.91556844124,-2894.89603951649,7609.32890566066,-2195.03499481863
-4739.45538400783,2713.38915381135,-3694.1702642567,-6841.72890551632
-4093.71605196963,-3434.60797342193,257.620912068899,8240.23945575109
2321.06091000336,-3837.35481739272,-6712.51092146203,6136.8681473842
4440.35482555885,-2243.70779854911,4811.20532002564,6651.192668175
-6094.59402270578,53.1363668355856,-4493.00492234474,7073.06600550694
4449.00663807204,-4136.78555181962,-1701.95043023819,-7960.00825364386
-4530.33182671476,1453.01328696566,6694.79112866008,6225.11322170421
-1408.09774650179,4568.38140349398,-3413.60241532822,6914.67914248953
3908.53258263878,4025.44650719732,6373.34891960342,-5676.68217660182
-448.591238809472,4700.54609362617,-627.416861031705,7825.14180919745
3254.21668903985,4310.92311848851,4689.55989631447,-6827.95400940833
-1676.86113430344,5914.88578437392,-4807.86185273754,-6297.59124655523
1278.29626551025,5008.43901802164,-5910.03598540001,-6288.4529462377
-3671.15997990151,-3232.61808230691,4953.58646759813,-6842.6961910609
5092.87736868273,-456.26550932949,-760.845565761138,-7405.39318591213
-3533.90573295378,-4203.18372250651,6768.49124994486,-3317.07501663022
-4566.11612001488,-4601.00246641113,7863.92440626023,-711.185456682062
-213.633484373701,-5215.25431669458,3221.60253530694,6288.57981200447
-4112.56617835547,1660.93728933414,-6239.59846911149,-5757.32361794656
5152.45341375414,-2119.60211854755,-1624.37368409797,-7611.71410736165
-587.102628259685,5437.14033180484,-2796.98601373787,-6682.82042235922
-2051.96442999217,-5102.45174962862,-7715.03822357674,189.391700446724
74.2472753217143,-4857.91504002747,4965.48969998134,-7003.82903702751
4910.32446163548,-2256.75363028846,3352.55126522965,7210.07897349934
-5258.87446359443,237.350769042969,1934.82282996878,7443.54648358736
-3513.8396616589,-3792.44324969674,-7139.83836799143,-3812.4753273684
3927.65729783204,5032.62795964713,-7452.00925278304,3422.92833786526
-2490.65939420036,4928.67346800031,764.787092075522,-8103.23428454038
5383.00955625543,126.362203138997,7898.73081191172,-1068.07726077281
-5300.97118896861,-759.457824707031,-7073.85968777021,2881.27827688141
-1108.39803703833,7195.08002649292,-6785.20610687897,-5402.39670329076
-2832.8839463939,-4954.94023560204,4908.99581017773,-6499.67522552465
-7103.3360520654,-1005.89064181165,4283.70972104681,-7358.61970524997
-3802.46165088818,4857.17325428289,2788.87461934609,7465.22329763141
2918.76128465334,-5203.55903169032,-750.060524367709,7534.19699098875
5212,-1603,6287.04478855242,-5991.64486629718
4393.31526758447,4712.64880468922,7002.18875050715,-5904.98297062167
4568.47890313047,-3221.32989586458,-5143.48482427895,-6189.23530091861
-425.15869140625,4861.07481436941,7898.97577388501,-1473.43562753973
-3225.90299311017,-3744.76840561067,3409.04106870809,-6859.81490466546
4174.32237249819,-1532.82902074353,5012.65048639338,6059.07376124353
-4613.55755397366,3478.95309996438,2939.1103180165,7373.25598518139
4101.33955956684,1350.0344724536,-6462.73445425968,-4880.24514198521
-3660.84997779844,-1327.09236085898,-6250.27746820928,-5732.96452459131
4267.48980055884,-3689.97185301171,6522.72516907177,5598.82347824988
-1589.52760701045,2960.01778873821,-6690.47822701232,3556.17412859752
2029.43843328955,-3771.17485318735,-5968.17542401526,5894.41541658119
-3822.49067927032,-3684.5600470233,-3966.68374181556,6798.60788538848
4424.50989267947,753.829818400931,6892.88509857186,-2963.14027947601
-4264.19599923613,-3739.28668080414,5878.96896231318,-6284.70898401578
-3166.65854001356,-4925.57001834414,-7877.76133235446,1755.57711299746
-4920.76178026644,-2383.52882716266,7107.32509259229,-2487.04935714512
1927.37562016538,3063.24129220477,3119.41798929236,7066.79196087617
3840.08767856435,1149.16568373349,-4149.9314633033,-5935.01219575121
-3376.39566230846,-4228.7361182248,6792.48567956802,3347.79320838765
-1068.31159557432,-4979.63928143911,5627.44567432048,5486.8073468019
-5048.37366546581,1018.15778285603,5672.65008587812,-5072.4929333703
3944.79583366737,-1971.31041807191,6798.45503361393,-3309.36667239672
1803.19348598781,4523.69368093456,-6303.91155683189,4564.92985343442
-2545.73363164557,-2805.04712411528,-2250.74405698794,-7577.62569013507
5136.33594742815,-996.062845420077,753.39977773015,7194.42336251272
-3116,-2707,-6785.40915465379,-4431.22781885914
-207.914715093556,5625.12150150612,-7433.74421578041,99.194099299337
-2691.00817337645,-3547.50957913834,-6498.86152243428,-5543.98349433565
-856.859653560984,-3802.18527038439,3306.12024511064,-7070.73298675327
-2176.64974265824,-3325.54140367097,1887.56339043855,-7203.19213652562
2585.18282735056,4675.49195208072,8147.1231514224,-803.661403796318
-4301.96546027663,-2289.29052276464,-7490.28140547812,2668.51181403082
-2139.52753206546,-4003.68446978616,-4695.53508341024,-6324.10969755968
4779.11720067751,1144.99525219119,-83.5400016091087,7415.10551234303
4065.8201199212,-1142.59578419237,7396.53102844693,-1612.24108284243
-3904.25323053627,-2905.76857499825,7294.59259979108,220.831558295964
54,-4792,-6194.69461223629,4557.31219803665
2075.53152596518,-3770.08366397904,-7747.36508200464,1030.0477101597
2845.36415490303,4683.52279470592,-7038.76304680699,4305.58313398646
-2077.3021102664,-4433.1404857399,7080.81088299491,4613.12811982269
15.1307652003169,4052.98088965563,-7593.63283785739,3561.7995572161
5025.9867628643,2676.65112614598,7869.0296868443,-2626.0528310574
2694.68391443089,-4050.86212311558,-7740.78374760709,-1784.04136393395
-4898.79220631941,4287.71493482399,-3908.8925106981,-6903.67533900025
4621.74034950421,-3276.60094387248,3935.69433094544,6922.50271535288
-4477.47957062389,993.774475723017,-3208.2207129312,-7401.01811494946
-3654.8309972193,-5501.24289102631,-7997.43413435889,1491.76207139463
-4137.93990987142,3218.90514127198,6386.41918133137,-5867.44040239377
6131.16360640161,-3753.60480566861,-1825.67575560252,-8073.14627786728
-5696.36269686284,-2310.34488771776,5101.56192163309,-7068.79216970293
-2540.2259940877,-5458.21383052314,-7722.46682762089,-2333.6540383143
3003.36058466037,-3411.75877393879,7506.88054094156,3401.07708310282
5078.97145121854,-2553.24500063348,4278.26657949175,-7540.17033084984
3790.63097895193,4980.01758851628,-6978.55111027374,3719.37592895401
3169.31271637407,-4976.86598958211,-6898.16013585047,-4205.49707780699
-3311.13133417108,4544.46240651931,5682.22508530242,-6887.83368669917
5151.88417365612,4224.06948974658,-6896.21121346613,4453.83100948974
1213.86758815971,-3965.29528920057,3535.9484511997,-7000.43605959486
-4114.68329702039,-2997.91342926228,-5151.78619962777,7041.49152235496
-1560.33753857865,5739.28541910872,-6870.03204072311,-6398.97898954029
5861.85306584969,2668.48037082297,7242.39966608753,-3750.84361533582
-2270.88479045286,-5143.44183328592,5030.07380262658,-6836.44830940482
-4779.18491616279,3299.09018359292,6935.6651865437,5293.75966936666
2939.38336665284,5165.18329273457,7661.90421182824,-2730.46523248132
-1702.82752283786,4307.30653927652,-6401.27469937938,5803.04008142088
4190.36821768809,4497.84085164758,7524.65161608226,-2923.87477476105
-2426.54015472765,4378.36278774649,2278.16040684545,-7576.0246319551
3747.69140802946,-2741.86473413474,4391.61726919815,-6665.14047617674
4268.35509497002,-3115.98430187502,-4582.37859801872,-6332.41454115026
2232.45444098245,-4310.54397823725,7120.45181558693,4106.72209637562
-321.560589334239,-4393.4685922543,-3327.70401717376,-7283.76419307871
5067.03132168232,2275.69598841035,6870.50668008425,-6240.01196261163
-5180.65224556458,-2859.6298831276,6727.63064351473,-4379.65924072047
4968.30760427321,-2799.5547912295,-2932.84861900757,7259.01224513345
4468.52250283409,4096.90075009324,7168.56864202185,-3440.35111225185
5694.32460096734,53.6751286245435,-1881.62041616078,-7651.16786822903
-1841.8437718304,-4752.35338467636,6221.32027960364,6706.91222018125
-4899.88283656763,1352.28224925566,6928.35555819964,4676.19589809365
2990.34137356589,-5362.64039753032,7052.76090877465,4207.6414198201
-4101.96670824081,-5494.12590724398,7456.69085753817,-3207.72034987119
2293.31123281475,-5828.99334980443,7370.2247261093,4037.9644240491
-6522.70314267198,-2312.36948734266,-6350.16950210332,5699.45607332805
-5760.06565167298,-3598.28427075701,7324.54253610876,-3518.63748043214
-4185.19273501787,-1960.75079673656,-6521.98210041304,-6037.86373200654
2244.20573575802,4973.87475508987,7312.05037053425,1084.45661264096
3119.30158675455,-5241.50946785682,-6114.18769631261,-6600.13322074083
-3348.15516457479,2707.54969353076,-6622.80120768046,3784.08296534124
287.562736052633,4720.68806735195,7784.77854007853,-1699.41839466859
-4563.53185544545,-3992.81087598866,-7276.83518812629,3398.93305024994
-3896.40763584073,-5001.40971171131,-6683.38519124952,3861.5828049993
-6281.97637492568,-19.3191510250694,-3135.72578922194,7389.27735809316
-5831.10972018018,-4729.83101967011,7237.7935998381,-3439.07520701128
-5428.00250549896,-4639.77178865899,7936.21497179042,-1384.70556427047
4620.26917818052,5841.01194558609,-7486.30799080746,3054.30145857138
1448.58210934284,-6403.17187663296,-5435.64087714422,-6287.46340285927
-1690.58550570634,-6081.72596651717,-7815.50961052754,-176.817960801685
-2458.58744741762,-4492.22484774374,-7182.93549146633,-3131.1334400177
-4783.03102849193,-3514.11691819081,-6412.40500133887,6503.25641330123
-488.939999016724,4306.80591119136,6271.44343036383,-4734.02855910298
588.091064453125,4703.08829934856,3952.83040257789,6757.5013895808
4570.09323485791,-3164.35932213375,4763.77608366682,-6432.84236387915
547.880263829493,4988.1141238081,-2773.5259066124,6714.16034337095
-1922.76586101024,5282.24977720951,-4848.72028333246,-6161.09598811831
4393.34831855495,-830.334226304508,-6551.46624702933,-5128.64831613449
-4123.21086964954,-862.752387769877,-1992.10659711132,-7494.07551389606
3929.47914641974,-3287.26575689584,7264.68142781104,2654.12091364768
3360.73151297413,-4327.72250629041,4496.81638955134,6158.26916083591
-773.626888847659,-4537.34547602293,-6437.84182738678,4069.43450991735
-704.506753091738,5468.32806602221,7133.73921978851,1090.79357303142
2441.91552532564,3848.2239368714,4272.01170507018,6323.15343333265
-4203.42885694547,-1376.33179438921,-6597.24823586028,-6197.33082980296
-5152.94533723907,-2258.40026637145,7776.55081817845,-2163.82681868375
-4652.50306380615,-2480.31488124886,-7881.52305916773,2073.27927302482
-4993.8126864373,3119.3191279603,-3912.50796864983,-7098.30494599264
-272.437846158094,-5807.55823156154,-6922.60040036302,-4266.30685690191
-3709.76918814523,-1269.44391952558,-2177.4283916879,-7954.54746186085
-3363.38122617897,-5477.00292158778,-8038.17558850918,1845.48049250946
1205.20568847656,5908.91685467384,-7202.03075567181,-4458.1179068448
-6330,949,-6551.27815165458,6620.02318232554
5808.20846696056,3049.79284523032,7182.94501064673,-3602.68397972101
4746.26277970004,5375.32442214748,-7007.71566608741,3795.58432838892
-2931.96951293945,-4849.16240753636,6977.29814775097,-3796.58693831133
-4708.66883699324,-2880.44567659196,8061.69895333344,-1460.08445434566
4412.22375526414,4910.03193761446,7473.4204162865,-2208.25423534757
-2665.63768061372,5038.2589159266,6950.4875567744,4079.35986941918
-3758.59061088266,-5675.31083760335,-7797.59906612012,2086.30424946154
6135.23232822755,-3455.67204633181,-1712.96709665683,7671.03896081979
1425.16145993216,-5979.0919909046,-2566.35977177177,-7722.398176068
-2354,5484,6248.47271691061,-5758.20728099624
-1368.87797527581,4127.43717198253,7287.50313564402,-2490.01806272166
2753,5040.75223411956,-6244.17947207976,5369.10764199654
-4265.50776524689,3541.6443500792,5070.45881463329,-6554.75403278508
-810.68591437954,4548.97984572412,7191.17525976373,-3010.78075982826
-3777.41283648086,-4559.72676898161,-7024.32064370228,4027.49636074065
2896.20920007279,-3766.11929048993,-6949.92961703345,-1325.38565712976
-4349.43240258427,2299.35951926681,-6129.58239540272,6497.83692053049
5434.28572627042,1901.79962581614,3642.94337162219,-7002.25606829372
-3063.61055892094,-5671.0634123958,7772.19843195635,-555.210883208383
4785.37884207433,2475.88914304752,-4292.45803069522,7106.08792998176
4400.82259967988,5009.14217763337,6651.07743258863,-4479.03912310564
-5592.46505901769,483.795307074098,6567.01494208773,-4735.13138378027
3025.77578957178,3715.94434395031,1793,8055
2397.98392777617,-5300.96218698007,-3285.38079799545,-7581.63466943355
-3268.49193535911,-2185.92898959751,-3222.88682442672,-6958.67884765972
-1295.46457283894,3887.18794543091,-6377.366470222,4322.99201849661
-3554.45785308362,-3854.86596686853,7206.89017406797,3682.21767915027
3812.99713704519,-2454.75120031116,5905.45204289965,-5622.60658545661
-4663.60650536809,-1458.74677918675,-7872.82775621263,566.936335255888
2216.16258737358,-3999.79700426981,-6471.36341538249,5416.51206406963
6196.72256404775,-529.057849073035,2685.24667456842,-7315.2512431762
-3957.23603456234,2098.27204722137,-7179.84158185169,-3447.48823197705
4693.69265840919,1018.38492866651,7600.36602047232,-2547.05002308784
1724.62790770225,-5551.03999085077,3395.4647608252,7412.05059299882
5190.60112180487,-2406.83086013675,2397.10402080777,7791.77303333742
4419.97144067251,2762.47965245561,-7425.91150102216,-1785.3548235471
1345.62395833333,5820.35734691305,-7254.20759587973,-1885.9751296597
4761.79063980462,1841.88064198652,-7712.74457326488,531.460170522935
-4558.51814800048,716.969817017258,-989.993858965506,-7875.20866731463
426.25642871732,4902.17207522589,4911.33183956057,6482.58470336103
-4321.49666424394,-3246.69731866575,-7961.72385139396,1405.2948500736
1666.80530708221,-4358.11542906298,-3255.85596428763,7458.60014589569
2869.3509475867,-5113.30944062739,1275.9509064314,8070.6258459175
-5669.2091826465,-2032.30312900625,-7189.8804822685,3520.80866006562
-4464.51687912994,-464.493937534164,-3935.29009860216,-6473.05996128199
3671.71935954571,5198.9958793082,-7864.4002249751,625.472567378486
-3253.79720331875,4092.42995115958,3490.98033443357,-7090.64502157632
2358.00346542319,4831.56500474793,7214.25343602413,-3263.53922092707
-5357.84443381792,1513.72182393151,1285.27965732591,7711.14881291332
4655.46000831762,-3716.32333773089,-1841.24829745653,-7930.63305453286
-183.96208024215,7002.85320653564,-7816.39141102611,-3075.2238184559
-2107.50688037289,3276.38106841946,-7266.64206271153,2588.82437566814
-4148.40001929319,280.994747243948,-6650.52871827929,-5016.95292937623
1022.08207826019,6259.98869945879,6991.50083157453,2706.3762665527
6092.71844771994,-1219.93609886995,-2225.61988532686,7252.37724763271
5176.22867155739,-3522.07640715062,-6070.20367277639,-6560.22873447372
4438.4593938483,-4251.52266642641,-6055.97635751621,-6612.06091691882
-5193.51895765645,-1378.07040552068,-6985.66203347291,5708.34144728372
-4037.41213054186,-2482.06600607823,-8032.25661565444,1196.48307691909
-3113.205884864,2988.56232500324,5400.6058197767,-5647.23247696645
4506.30748815793,1854.1409947463,6165.92921456809,-4240.64057262233
-1533.67693675648,-4842.27462881758,6920.39118126908,1180.83930927998
-4371.90811459727,2926.73422188956,3458.56297118023,7195.71993659077
1580.46988212294,3723.28962039963,2445.72656124394,-6960.47731180416
-3526,-2432,-7102.8713103861,-2305.46812991648
4856.41717116139,-2909.50633971709,3542.11052967303,7031.7161509658
4220.72659118545,-3938.11745956461,-2903.15625623936,-7501.81326549142
-97.7007327731565,-4431.2073987405,-6783.0724257947,3552.98660142253
-1340.68355023622,5538.57405001019,-4800.35788785347,-6362.57329980091
-3232.05939842913,-1728.6261695628,-6170.31952810174,-5767.14371720386
4735.43478839725,3214.70656109276,-7487.60268850015,2175.61331551609
-221,-5521,-4795.23051113734,-6480.0888464366
-684.156884796765,-5227.85580656183,-7226.3549369697,-721.861422396496
-2526.52134864675,4426.79579823741,1783.77063518614,7656.56325112942
2535.81104042568,3907.71973592696,-5495.21385631955,7085.55152779329
163.159748554837,-1709.29102034424,6424.77126868164,-5938.47285471373
-3868.09694902004,-2119.8259678264,-7100.16587101592,-1908.95697042604
4466.32409462918,-1197.54055605733,-7649.06323051971,1248.93397008557
-6230.31504355869,2033.85991132187,NaN,NaN
-4722.98118566029,-1321.69893321397,7275.22588412186,5117.97377992232
-5455.93570140045,-40.3561670375801,-2563.18273026597,-7379.52078383131
5804.89391707396,3590.83219416764,-7726.08581741625,1771.86840999521
-5441.2459707379,3647.31137635421,3649.98124000952,6919.99137281509
-4777.56694702436,468.276989534411,3357.69420696491,6983.84214262574
-4212.84981797771,3293.77059929712,6739.15697155604,5552.95372384515
-3900.06428429139,-1488.21710045626,-7051.63921313727,-4690.94476683259
-5277.30342242178,3265.54609481148,-1065.55513547495,-7731.16925872773
4043.99324588809,-4662.81004836271,-3769.62887496691,-7225.07217256236
953.304293573012,-4360.20328038103,-6540.49756966098,4921.63043545851
-4607.70910722644,4056.70656167612,4960.98202588448,6274.12429343591
3426.71325451117,-5289.65128952449,-3822.42743809987,-7052.22217726962
-3916.07057251309,-5557.30184488773,-7594.23283191737,2346.61604662688
-3011.41916590471,5103.0811992345,-483.24032374142,-8011.01784266855
-4265.64819852184,-2635.64736904262,7660.7846658331,337.180038250845
5986.24908520225,602.385960613424,-2672.10321406698,7082.72967711197
1772.52870493141,5436.05652361647,7531.49192365128,3553.58147148464
-5220.10604548817,-1601.34038365342,-4221.96592858363,6923.62012158566
972.94057193689,-5060.65879921009,-3966.89696852311,-6304.54704537606
-5.80837870452363,5799.36285105363,7851.27456635997,-226.2230834261
-2840.4982197993,4507.20729181055,3233.89501128048,7224.48950150321
3375.66273945973,5023.38684974426,8000.73598489812,-530.875420033131
3180.19082160887,-4754.76043324992,-4974.07229279071,-6492.23765505577
5429.64580787246,-584.213805282555,3407.71717662187,-7252.7831085987
-4616.07248248685,3161.32743540708,-4645.29319560965,-6658.61606435794
-3981.96688101257,-4618.88136406878,7307.24868016463,-3854.77340825804
-5677.66566552276,1288.3231163727,-210.637161254883,7498.12691000404
-4764.33436456385,1635.3885671221,-3875.40964342644,-6600.53797768361
-4475.78145854752,-1733.47232332551,1643.21092275387,-7621.6009599749
-1984.24440651304,5913.52841229021,-6383.55987193788,-6405.09225112678
-4216.97015803518,-167.031297098687,-6780.17384822465,-6220.71736346085
3508.0830094466,-1996.63662965434,8072.02598200887,-1481.03651466178
-4064.143970936,4861.5512804162,-2217.39200670626,-7538.92002227631
-3055.81434825251,4620.3017042063,-3573.15683753707,-7128.06174755645
3040.94341470766,4482.05346363098,5184.70241825914,-6969.38519135511
5759.43105561202,1939.67326226674,-6828.79105348778,6268.73808994637
-4912.60599775182,1725.1463922408,5047.04430416528,-6996.57361708434
-1004.94276259143,-3469.27373220535,-598.895617672568,-7895.2340562695
3799.63574639352,-4488.96317719006,2524.39609420874,7600.09658262692
942.311626864658,4721.04318707624,-8109.65661374132,1221.62183235029
2392.19667054611,-4005.12556819332,7302.28695492491,1954.44814682968
6109.99949887569,20.8607215881348,2831.32759176539,-7092.63020825349
3210.99648372922,-5102.18101155305,-3221.09686220539,-7121.39996347823
-3881.70667414015,-1825.85350299093,-2960.79579213044,-7169.05850837771
5571.93015723807,1914.60239231822,5068.65820958387,-6959.48608124719
3389.01744014967,4428.27691028499,8261.59649347539,327.515625
3464.98774589174,1861.55775961391,-6330.21194385241,-6497.45067787014
