complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6946.91779437146,5436.28436506046,-2010.86384546797,-722.705182449278
6724.80941276508,3786.72033947786,-537.369675289826,-2510.91648101807
-2277.41095387796,2377.21084223801,5000.9014941184,2596.35750899834
7047.17449677848,-4915.41809497679,1684.60455322266,-638.648933047863
-1902.916899653,-3514.66363666062,4045.12918935837,-1273.74946187613
1885.84333310263,7203.18108098269,2121.87218727853,991.852640135819
6009.35397680656,6874.67596026282,2124.436646171,1534.32462823669
-7104.14260751393,6267.8209633543,1867.78631219434,-2310.43113827168
7612.31418384974,-25.5084094764446,788.379249867341,2916.42027314346
7080.73120050925,-5555.68004179739,-1706.90227707088,-630.994068695008
2973.9261138326,-6945.72760197451,-1922.93674890173,1004.78620216287
6685.33721848797,5504.74820514976,418.995983580819,3155.34545649045
-1435.4519844814,-7137.89138453133,1038.86832523594,-1704.54977429024
2759.61230311119,7105.26897620517,NaN,NaN
3400.18711019869,6872.5723321841,2571.71800528819,220.710813268026
-1917.93733833778,-7859.05339747274,-596.818532323545,-1762.45022192948
5208.94477496345,6629.31540713254,908.816314995398,1600.34565704331
-2629.31725993347,2260.57593069624,335.101598263925,-4992.35291649417
-1998.65171161418,-2202.21712537486,-3021.86124954936,4119.60356055629
6888.98929126834,-2876.43917973482,1277.3438884697,1515.52983214625
7052.94062172241,-1955.25968689472,-1017.01948386678,-2778.43123436921
-5910.29330391984,-6508.26456614219,504.363180194614,2968.42786246033
-807.853475210737,-3212.74351058468,-2169.17539884119,5602.25584671008
2228.43455529083,7259.43123178823,NaN,NaN
-5663.25554830448,6433.7039073993,-2747.68889838782,303.392896083685
-1396,7141,NaN,NaN
-7080.3431311619,-1475.58235294761,200.775143549398,1525.04928046367
2698.93371051374,-4000.04952256214,1554.13339353943,-5667.39796327376
-2605.55281066794,-7214.41075526098,-2227.89795948635,240.781568721016
6792.95959590037,3326.83375479403,211.451822907385,1684.42346277027
2443.24694091313,-7523.05352529943,1749.2337957944,225.636276199466
5570.29687231684,-7097.46346180781,-860.527924592815,1477.54615095538
-5227.31342178387,-6483.36351337463,-45.2579492742365,-1669.39686001434
-7236.03893224227,-1327.62956755318,-522.974041317307,-1827.70904629531
1172.17794801617,4387.35431185585,-626.501317485837,-4413.48916895901
512.551043950647,2816.42966209625,1927.87034189611,-4714.18904209092
-2766.22096868113,1959.07309448233,274.777307203931,-6314.97267620272
6765.36796862457,4505.78196790805,-950.737009975916,-2477.51943301764
5270.51543770187,-7009.45025528822,963.877479789183,-1964.38366364504
-2667.78698178625,-7237.74141165778,1402.81097560976,1043.20359233337
-6586.62940733705,6075.28210799324,NaN,NaN
3951.30472796398,6863.88754539119,NaN,NaN
-6864.76636140082,2416.65051620424,-983.29296875,-817.910205913222
-7146.70596303828,330.750302242558,NaN,NaN
-7164.68049864181,-553.195211765759,250.352739726027,1589.57883561164
-6903.56835340743,-1796.84632305887,-201.624152540922,-2355.63607530559
-1465.41615375409,-4371.15599096735,2743.42480152723,3893.59831002365
-1189.07856032567,2207.10841317699,640.043770476035,-5404.36413840783
900.434396819531,1862.42619445744,-102.826487028644,-5914.98019497649
3127.21426467863,-2373.47198409436,-2791.19064353921,3971.99696535485
3568.56850748729,-252.820985891039,5082.56837558836,1900.47008448782
-6779.9286207218,-4195.21713948401,604.577226820549,2286.12866738054
-2407.98591254876,498.3251953125,-4773.91051417031,-2026.96716263876
336.54593503732,3673.51306868816,2570.14320709308,-4295.70016078578
-440.658390245583,-2355.09251066104,-2380.4284050502,4175.6201527265
1011.73624998703,7210.04854851341,2304.97765315454,479.783908235854
-4103.91528662896,349.151025629104,-3477.99112696384,-2564.15497710075
1158.68133086394,-3046.69403615107,2066.81253677256,-4918.64877408222
4117.24442767912,674.150597718085,-4239.65599737574,-2521.03559309266
-2245.71673016674,-6544.73421826329,1336.98504499604,-842.264185202915
3377.20977622718,6868.48319156026,NaN,NaN
-2244.65452515133,-6763.58339181633,-1952.19106315859,-1387.03821331522
6539.73565594848,2915.51305619205,1118.8373103199,1897.07544642857
1389.77014096435,-7338.1794782465,1705.655,-370.643027363031
6904.5060708562,-4503.40240453027,-1381.28210725396,1151.32592357074
2436.24593422479,6805.10534331742,2034.22999357885,-542.441080389895
7293.46873742209,-841.870354559084,-665.579318985245,-1995.4387427406
6015.02081105414,6886.23192926251,NaN,NaN
2885.88810286294,6864.16403847446,2227.70365631725,695.051864367573
530.593387862911,7670.19899040598,1799.64057103036,873.807513755807
-1203.65305609517,-2435.49582384579,-2638.65650319404,4799.42003462241
-352,-6797,1899.46781294604,58.2832212876555
6680.54726211621,-6031.97593017871,1020.43476180332,-1540.67839515044
-6749.5303398506,-214.452353106287,NaN,NaN
-4780.09589439494,-7194.37925981009,1042.60072853367,1556.1241468009
1752.206569584,7092.28526805738,-1657.54234939935,387.346557617188
734.749011439424,6930.57089940757,1604.01896679808,462.718464906399
3869.39814895072,1089.0444126235,-2207.81105997549,-4597.20663436511
1003.26219702549,-1055.07522943016,18.2606436677301,5709.35001161872
-222.995878634246,6826.6050569943,2304.9494329127,-574.146248673121
3165.23511844909,-7456.03441373493,-27.0388827785369,-723.375471443965
471.214299205584,7204.87670871318,1752.20039958951,-640.465729841545
1203.77575154574,7055.60270035926,-1599.66726987417,875.696751941986
2884.66869927868,759.507218518816,-4245.90163648649,-4434.61682592392
3701.65311959101,-6742.43046236883,NaN,NaN
-5987.97587018198,-7227.87222538691,1082.89844687,-367.027345724183
-4784.46095678694,-6992.92142471537,888.4269218673,2380.48622381037
-528.702833965037,-4235.31670681464,4025.74672216863,3411.63732734748
-4066.14366402875,1097.38742982724,-4945.87307700616,-788.978083049702
-7442.24508972987,1235.11437795144,-605.219082058177,-1865.71742848403
-3698.38777210134,7187.33375131278,NaN,NaN
204.106514522008,-7104.56771259358,2052.17186661415,449.148882378028
770.008542563698,2987.59393777599,-5075.62619145591,4109.68923405062
-6711.18469933339,6094.96950447159,-947.469391043861,1693.10217234625
2313.44840502377,-7082.10197309889,1922.23954200864,608.658043958901
3213.58596907296,7545.30318552713,-1608.30612890133,-968.213784004156
6666.25623326374,3410.17149445122,NaN,NaN
7033.78174633271,-2082.99780451689,952.049536728277,1902.7206044092
-4102.15072695247,-6779.19554779247,178.937718531469,1492.72158464809
7214.43563535904,5111.36388075751,258.167137145996,2274.16727911031
-6682.74198522528,-7089.18592268037,-1023.47054260008,1476.0773087319
4867.92367207964,6702.86457179227,542.182333809989,2088.64203726511
-7219.42140208421,-1360.10380453803,-173.156803155095,-2665.34686222693
-1604.09779864977,-2115.98461523653,3646.07274612431,-3557.54670617548
-923.458319020734,6646.88957799611,1616.41135892001,-447.979350305373
6629.44447633897,-6654.63525025316,1922.46169110374,-677.543777907467
-3497.84980552665,410.835612145123,-3554.50789216457,-3245.34658
6863.99415001091,-1096.33152649881,-40.5620722972241,-1967.19330338211
7094.54482878884,-5106.76741647745,-1736.65192469155,-2028.07038602893
-3360.14548684627,-6694.04951635285,313.65169080369,1773.82751693285
-4268.45092662981,-7081.54887561484,-541,-2040
-6890.87310937411,2099.1445831404,-437.709033593899,-1909.67516858302
-6515.37479773038,3082.14580411713,NaN,NaN
3178.39340629721,1408.90349301783,-1454.86490479952,-4400.79691334091
3974.33952842603,-6656.56488981597,-1891.07656263271,252.885820429058
-2277.19018128899,191.44189453125,4849.26029677256,1594.64803005969
1510.9131579502,-6704.24271029575,1511.51923445159,-820.763102578475
-6792.8019264952,-3443.24810188761,-243.092693690836,2259.16867676876
3356.36503206775,468.653465527406,1348.26536681921,3973.20259031908
751.734006448033,7341.94543764634,-1771.06151387215,225.017189330501
-407.504573518237,-3001.80620550154,-5967.24436830024,-111.383052322491
-6692.31305093292,-7313.13571999169,1288.38868306349,-123.825858985241
-2244.49096121324,28.3496589660645,-4141.80721077738,-2752.91699442075
-7395.05126208467,3007.1415622288,1438.55898191675,825.007061100309
3279.55758278489,775.68008401031,3055.98048144011,3757.53608985616
-1333.9490002048,-7011.74524830918,-2189.25429709551,509.772578641378
1178.75085844532,2802.72813265261,5357.22717760509,1912.68167936894
-6611.42781650507,-2933.18456665699,NaN,NaN
-235.891891891892,-4464.6047964315,4747.0996859594,-437.769882429892
-6832.97271925771,5861.40897088225,521.46199027281,2086.8858537348
2131.92041126799,349.654896791102,3283.22790806239,4270.27830194197
4798.73515191047,7669.4869451185,1723.23894345174,613.699211120605
-1171.55472074242,-2678.09720218407,-1587.34938319101,-5358.2653811183
6874.89896152363,2116.04490796933,-459.655836341757,-2077.60770737652
-2730.22741770466,762.901266669801,-4318.99079609604,-3545.31409727124
852.240878251114,-7099.27732846562,-1314.91814506203,13.5787787936199
1965.09193115754,-6835.26695110053,1294.61057284159,261.714123269786
7309.47462966805,-2323.54314770375,306.207681097535,2299.70405255181
2308.07525958754,-7445.13972519386,-900.215312957764,-251.198799529729
-3724.9515523862,-1465.34466235843,1885.80760853595,3952.79200837702
-2777.3784761677,7281.3961335085,-1992.22657163672,102.105285644531
3569.33932463588,-307.207352382574,186.088282596634,-4888.69603120768
6779.38546473429,-3346.45886318887,468.101951634772,2291.67703180894
-7200.04338930639,1198.53369591403,245.576508955522,2654.13011450361
1777.63786602064,7212.68484825833,-1144.11410803625,-1366.29687274402
1565.38928044722,7094.39787718797,2198.88422498441,-505.920851528384
-2975.09031470424,-682.383724578074,633.762634277344,5393.00004467188
2095.68813751122,6540.98129887367,971.401202219482,898.556684909365
6563.31611117316,-3969.17275720351,218.208661055365,-2137.44083852506
2627.83526080898,-324.262007863898,-2490.00277256177,4631.75182923944
3196.52177396663,7844.05096853438,-806.235590870918,-1970.58479810767
-1414,6869,-1545.93779830917,-143.78125
-168.750755537526,3908.90913375943,4118.41713107015,4225.68218112905
2392.44606342095,-7382.76507659186,-1430.24637182494,362.486578827971
-6570.77322791637,-1881.29740161224,-436.571880105303,-2118.38934168
-3350.23810634865,-1283.64936717119,4225.49976758841,3771.00185805577
-1379.09012756528,-7142.29433782758,-1811.62094113623,624.702963749756
-3008.89395400013,-7633.44478962061,-527.346497127963,-1370.24829761545
20.9647216796875,-1941.3427345154,-376.736285456386,-5686.14150711668
-7155.31545886254,-652.2471972314,-59.0859603881836,765.385265868597
-1429.36358039696,6806.56519683767,2500.64947829257,-192.088185308925
-2581.20182217563,1198.99730422582,-915.171342499525,5872.19692560835
-6898.9403298157,2565.48885171002,-689.257010313193,-2200.27619261085
6913.75542942235,-6006.93512407237,-723.310639462469,270.833480342742
-6722.50576982133,3053.65326294883,2771.65280002477,-2464.36015147062
6719.34856052889,4930.43889012731,699.671637327484,2236.21500310239
-6982.94468748203,6084.81943542503,-1544.36428688704,561.737344110394
7060.26773831385,-2759.77588126496,202.629639674358,2279.09296329137
-395.24975853989,-2605.26916848108,-2157.47955643446,4424.84700831088
6802.16124482666,5012.22648157012,326.989379882812,-1489.04505188756
-7497.00998788757,849.279012493885,246.476172799172,1167.23563272983
-4546.4549882864,-6720.47455809361,-22.275041678244,-1662.77829036511
-3612.52667658494,-392.010625906196,4546.02124958343,1038.11778899698
-1691.74359883348,3180.35062540143,3343.02226430662,5682.64234280873
-6576.92126020916,-4243.97598653541,-143.779870124712,-1772.10201551112
-6642.66817105673,-4045.72168287184,266.961707405987,-2703.56438809889
6511.8713938788,6821.41198645889,-278.987861633301,890.286870691506
-2424.55612293811,2612.05313755484,-4260.95425224304,-4128.94593074869
880.863435090032,7180.87550906906,-1317.16520249602,-543.762355498693
7798.84165361154,-2785.75527845979,-458.296453921307,1379.61288302522
-2373.09457999169,-6828.52095294725,436.817603756344,-751.691961495408
-889.965858350273,3282.87518335139,-3746.62184852763,-1199.75351498411
1137.44202123182,1128.14416115238,-4817.03389475232,-1785.82826054473
-3381.00331711769,821.686963429486,3450.80583503607,-3833.62224751354
6008.39454207734,-6491.13661720505,1668.93652197808,-341.990590682724
-3022.68921148289,-7066.40682158283,-1541.56540740403,99.3870239257812
-2231.70137975526,-7263.96927981461,-272.307243343244,-990.517429676538
-1826.36896924712,-6552.56979404718,-1914.18924230727,109.645346204926
-106.882488365989,7496.1333882196,-1883.74420138763,-4610.07570031479
-3547.32684801904,-270.565297024374,-1518.51943281131,-4590.9192674173
-352.774192536753,4049.90263067954,2344.47652116589,5359.9449240779
2891.77771470108,-7061.57225101639,-1391.94936330968,253.799987792969
-7474.41113182258,3125.5234060584,1394.38669399869,-310.386985778809
-4480.26700724692,-7767.66256435297,NaN,NaN
6635.70922339397,1885.20305894615,385.76171875,1782.45292552209
-2797.58593811883,7060.46532899551,-1368.63705572289,172.233493683901
2833.47259071888,6929.25909570535,1146.32106508527,968.701696342637
-885.918329327028,-6679.80402576191,974.478542461714,420.109504699707
560.071217069577,-3172.69647057594,-5482.1076946198,157.482120947143
-850.295659386351,6883.90840294723,1970.37018443087,321.547409057617
2688.17761462174,225.621375158425,1151.95987248446,-4835.12853882467
2198.98523332605,-89.2977757942031,143.420092832005,-5946.41034613968
7497.08170236707,-6843.20007590285,1594.99849943842,-278.8134765625
-7321.57367187069,4340.21432600386,-698.65947467167,2150.64971857708
-1064,-6703,1447.39373811003,231.514472129786
-2671.90557992547,-6818.28966666488,NaN,NaN
6970.84494400264,2472.71492790651,203.602058410645,-1149.63879128831
-6396.3523731191,6813.35471473461,757.198081369332,1568.65973292488
-7000.21459896266,2624.68328997635,NaN,NaN
7318.16560987052,-157.725798964034,-324.070789473684,-1222.61884186788
6045.2261603763,-6961.4745803534,-469.635628027716,1842.20241740934
6299.60389989987,5763.64377297162,-211.087849030948,-2626.70905832091
6617.1205499678,-2351.09231446762,-358.133791235109,-1783.89687942015
5667.29109271875,6363.26085154643,-1198.54945864866,-571.262838815223
-6590.34530241786,-5973.86100069284,47,-1350
2644.53531058775,-7091.13256899186,412.066645304362,387.469945792187
499.153037790177,7069.31949209834,1158.16165143271,-261.68846217182
3842.83812268805,6716.2323227213,1300.07917558787,165.760756846599
-1705.86356476387,-6973.93524114325,NaN,NaN
6752.8178215662,-2246.52798600918,-628.658804086539,-1615.19357899977
-4730.0757910143,7233.24126179477,-489.693264262854,-561.23646514656
6736.79874790941,-6340.4537704437,86.922381426837,1651.89684246853
-2873.20215644301,-6818.369347711,-1340.00910616026,371.645861905249
-7198.05610510658,1927.50989031319,172.303165840868,1674.89471352361
6852.48581205874,-6990.95567970299,-1248.29734938346,-267.436853476376
-7619.30194491716,1262.37728794398,936.834266517357,-3.42689233662435
-6644.59626684101,-5318.4610732844,NaN,NaN
-3527.39512571092,-7506.89526957971,1786.20488066191,720.774642570593
2645.5428682431,-7376.24041847244,NaN,NaN
-5.45770859485076,2132.41513772986,-4973.03318338976,3615.59724389528
6817.97106930095,2089.58968201961,-325.019859737773,-1580.52378553449
2206.14935880744,-2602.72498176887,3989.24324108381,2878.06388750052
2360.23655033353,104.181209031196,-3981.18627387321,-2677.6855215245
2017.72256197699,6964.71374529123,NaN,NaN
7080.62916169108,-4720.92443306985,-167.67724609375,-1859.03058766194
-7036.29327899711,3336.1380616767,410.765366735537,2262.93667941112
122.963907006964,7383.78334631998,-904.483819789855,37.5910714285714
-6811.93727347912,1691.01208078415,-462.837443441346,-1880.91925308957
-7155.02751723099,-4447.3922869009,NaN,NaN
2413.72674862368,-730.781962521148,3101.89827200411,5493.70350458501
-666.471913982399,-3262.61549589308,794.699879412508,-4281.2835374312
-2638.08632003497,-6642.7423427537,-920.981763375108,515.39565652635
4881.70544160729,7230.5140665599,-484.752222575425,-1701.97591066519
4190.20155836034,-6851.9168774036,-1313.97578945423,128.905099969161
-7003.08409433967,-769.783830915179,-499.932865200138,-227.798749893919
-1916.25845826732,220.478499225734,-5629.04686197917,-2420.82194836686
-2584.42042987828,-1739.87270908886,2318.36081346028,4140.29158957669
-6463.57061602633,4120.85892290231,193.665573784586,1910.65366178995
5064.8021538559,-7354.42152363303,NaN,NaN
-6951.61714937224,2493.66232788746,527.974902695163,2142.4355371321
321.231926249393,3561.26180766494,9.37509233957913,-5406.90004550494
1418.11964296154,2377.98651409117,3223.88254869268,4536.50244788186
6198.88480034817,-5451.10501082445,-1017.93314048834,874.876853042508
1951.20021286732,7242.71355338833,2089.7275776238,20.1306590165598
4400.1131890057,-7366.45042740195,753.083424450158,841.064537401601
-3135.43846107104,-6953.85222517873,1439.06515957447,40.9915217391304
1062.13549725303,-5839.74254340189,NaN,NaN
4873.48127755875,6726.72919363461,-1042.54887850956,-407.611464776885
7099.89562863842,-3726.59314696729,-1426.96737486762,-1551.03529476999
-4529.05180475119,-7408.69280849005,1595.27077534791,603.55513946281
-3894.8424761238,-7283.07793185438,NaN,NaN
6361.98021133546,-6448.14120164217,-642.927413889587,1233.0392301024
5176.24533669454,7014.86993797712,-3.20362091064453,1826.25556239437
2513.55812369872,1913.78305823781,-4566.1466351981,-2240.73331623837
2339.08893386644,-818.934671193437,4125.44985230934,-3002.35967114755
-6782.37372741843,-4212.692072645,NaN,NaN
-2236.70170122248,-7487.63395967619,-1135.84365711533,243.719107110895
801.637443181254,-3162.44687972542,-5111.57220989095,507.297157689145
-4748.40881787102,6939.97719736186,NaN,NaN
7818.05288850236,-439.649618624206,28.9375,-1548.78228201772
-2612.47347958385,-7883.54394264634,-1071.95368757293,-1404.03976485802
782.854369352123,268.471459803158,4819.03089909721,802.721211447666
-2648.10697906644,7774.28867991804,-1247.86483188381,181.00390625
142.002631284179,2402.22025681508,NaN,NaN
2380.17802059712,1559.62697710892,-3102.86247013817,2830.34065297508
-5615.76226043279,-7228.54439076411,NaN,NaN
1817.26498395297,8035.67400119014,1121.15535446323,1550.53675218669
-723.493955218225,2822.88511146518,-4370.62980844046,1735.26988064748
-3261.78359759951,-7822.13188386651,-1148.2169358084,-1229.70785424293
2367.93179229504,-890.000944955008,-3476.04793687817,3832.74034112338
-269.251964561558,-7181.09813799963,1543.52441505595,-583.879432731357
797.797027520523,-6848.00028694832,1581.2416882906,66.5732795618245
-550.296503351538,-1343.2191082069,5040.77174276895,942.4427810103
4875.43404757968,-6964.56272717229,NaN,NaN
-7070.24460356268,1949.4373857291,NaN,NaN
-1172.34837105293,-6990.97503660702,-1392.26047203758,-278.39588025367
1960.30082480828,717.52762474204,4142.12599114873,3062.17572444985
-3552.23254870626,6830.37541820279,-1998.76753751164,-198.016071490048
6202.61852145334,6250.98364299587,59.0108025801809,2519.38606639583
-2855.17141479522,-6817.23419950504,NaN,NaN
2663.13862199325,7009.29244762472,-843.483474338498,-1208.21017152146
2123,990,365.785312510678,-4809.30951233778
-7595.62641277983,4293.38391631647,1198.07315595084,-457.054269271949
-6722.97123673468,-4926.31717042467,343.144564009578,1328.92424285894
-7020.61702149161,-590.384833866931,124.263809746269,1722.79727113879
148.154644350273,1586.53423377817,3666.00247147937,-4097.29834652422
6571.41698886377,-5160.7035183816,702.191122300341,1463.0954387282
1848.35235381489,-735.158918483547,2105.28745814049,-4823.64018810079
4976.14846918557,-6907.52577250492,-988.778891243195,878.46086297688
741.151753039078,-7060.47537578063,-1404.42834626824,-345.135839576493
-4562.78732291626,-7134.15709175401,NaN,NaN
1413.58918101752,-6858.20777848439,NaN,NaN
6408.49363253849,-2391.07859049709,46.0320347377232,-1222.19813131637
-2715.06588679248,-726.427308571439,3315.2807470188,2036.27289520519
-7171.20153005473,5243.31107831566,-16.1701294104466,-1946.61986445901
-1803.60329437256,-298.959307013479,111.455827118248,4996.57634144942
-985.250433578118,-7359.11007719476,-1011.47518944485,-711.612453394819
651.03515625,-2394.59835419566,-3263.26799543645,3824.34217986217
7361.82229836347,-4249.77351251764,364.510084497903,-2035.32921080861
-1766.33435196668,828.116743982679,-2352.16560049521,4254.77941396438
-3728.93188311149,7373.90366697838,NaN,NaN
-2207.76465619762,-1051.18048155542,481.78125,5397.69562655701
-6497.44837285081,-5272.31947627869,33.7976762165779,-1306.62967498199
-2406.84323843692,-205.073432922363,3996.23055777254,785.473958835293
-2419.84393401748,-1362.4753607296,-3021.72634277886,-4003.36209184155
-2645.74415797201,-6453.22528922517,NaN,NaN
-497.797421731123,523.247912801484,-781.347477298115,6583.99678297727
6878.73529231385,-5886.13227449416,-670.401150030839,276.377937978245
138.575174534574,648.204993313817,981.576817961396,-6031.17913691236
5292.12949229573,6927.1532741796,NaN,NaN
619.467388347949,-2594.07652238139,-4454.6892268189,2129.89859121753
-7358.55361423948,3776.26244123851,-428.68180501686,1947.6979208256
1270.54313772325,-6680.95141323179,NaN,NaN
-603.530850377576,2469.54421693824,3561.44357366771,2683.21720780091
303.691017150879,7011.99209621326,-1523.54893391723,618.091079260422
1262.11360138088,-1425.91528681339,5541.0691556029,-2160.89021703922
4083.20184314744,-7375.70958735748,-1109.77942471776,-100.468440566744
-341.389224328108,2374.37251525469,-3948.42621073575,2786.55557774441
-280.703190700613,6969.92028610181,-1656.18509046171,-359.489496810588
-6704.59931165708,-1016.42503322795,358.665004916958,1623.45865449786
345.062660254868,-2245.76107627837,4529.49694064547,-1153.74769052053
7129.73135867487,-1706.3829452239,377.200134277344,-521.651184082031
2103.65790092339,976.228488059762,-1016.68181772845,-5011.55452181882
-845.195313749642,-1157.09437929951,NaN,NaN
6568.43980775843,-2173.6207898217,529.35107421875,-260.213584770591
-392.526753824546,2421.61449728344,-2385.69932694755,5044.30167011286
-3020.71621337483,-7497.44148816022,1240.03269576805,991.889415759788
-4444.30113180392,6573.51212965843,NaN,NaN
-239.569784685521,-2538.35882523577,535.833818419906,-5387.4994667602
-6584.85403282408,3531.89225695573,NaN,NaN
-3739.95787831103,6753.20536147017,NaN,NaN
2361.26723807232,1694.18448769419,-248.579650878906,-4909.87531798372
-5736.32634258859,-7116.95072846068,NaN,NaN
-6706.01876209566,-1046.24475003013,110.036017922794,1227.10431035337
5887.7013644028,6945.68562909592,-179.875117669296,1179.39332308893
6463.23048640645,-3094.61391293904,-261.624013157895,1745.56347563274
-4653.50556241528,6836.97534424641,-1216.25113932752,531.699271537162
612.550598840076,-1940.32402865608,-2631.3776207769,4397.02652934436
-1591.13013470603,7149.96434512383,1727.66062493468,102.884488208393
7193.75980132589,-2931.60834370262,NaN,NaN
153.429370777027,1419.8214408184,-4572.24494864504,-814.750959162158
-116.514451906914,2295.53554811875,5113.42592117213,1720.77243478078
-1898.32909041448,-7366.97487343752,1602.77392916924,-121.561381022135
6627.48666517432,1505.25268419803,-732.354426599976,-334.526287667022
2124.40195388979,2117.82125,-2108.01402607665,-4339.43331317758
-7155.61362158527,-830.183020737875,889.617655149648,753.691574026845
3586.24678626367,-7117.9461339986,-257.861589031255,-301.286727905273
6294.09921367799,7266.33020049319,309.534049987793,-1563.0127721604
6537.43459721661,-2707.0333307355,-462.318542480469,-1286.77874905012
4807.53255011987,-7073.73767493381,-794.210611152159,-30.9698079427083
1883.12546366485,2179.21059843482,-2826.1500685929,-4843.90021251821
2003.78719289178,1547.61121406363,-3840.86614887735,-5308.28719221634
-2017.65658382881,-7125.81562282842,1511.20372544605,-162.729675292969
-1924.54894036356,-7071.5660174871,1267.64055956889,229.869591794314
797.121592015832,1232.2339461232,-3466.90888838498,-3765.15724645732
-2070.80966983738,1424.79338585588,4038.17400396146,2260.38439660226
6440.15214694228,3491.14225442584,NaN,NaN
7175.89050013008,-2703.86860304466,135.355318876592,1485.69352619475
-2460.02664233415,6765.58644073421,NaN,NaN
-1449.84131056288,-362.084072043679,-4063.65882758199,-2118.11437579871
-671.895097914573,2539.3290540661,-4461.92495394756,1362.36896864529
279.335548400879,1526.62191058794,-5575.49489775366,-889.51255245916
-6594,-5752,-66.8042993295725,-1524.93554177917
-2937.54066457312,6820.19362656641,1530.76436931499,35.2578125
833.512471013693,-2152.18151430989,-361.743931384504,4330.62903145324
800.786809593023,-1885.84282105386,-477.943764829264,-5482.51989137586
2009.93171443496,-2067.29848214675,186.516228884261,6000.52038971983
282.56027339055,643.120265060228,4484.57500607692,-6823.93926581308
7238.02433250145,-3516.08215948113,-35.1113349513004,-1694.27263315239
