complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1643.38764701906,-2153.65995369694,1029.60524015178,4711.66021774559
7795.69266953945,1031.91423835377,-354,-3142
2668.86174621202,-396.536011858004,2094.14265310786,4274.95626770538
1572.93478412876,2637.5129547446,-2810.98199203543,-5325.85599340067
1487.7245687576,-2267.45299053366,4100.08317460991,2343.62108050895
4466.89536357367,-6930.58117690365,3010.14954253684,-2864.66681094586
-2014.74645353503,-7522.18301704964,-867.975671823885,2649.19755730465
2999.18061812506,2561.64215710683,2202.1168706499,-5335.61880509197
-2770.6864681493,2377.8653361703,-2327.69216113024,4852.15895955727
531.96378262432,-2707.53630167355,5372.70618813224,-642.69663451318
-2824.99244325397,-3164.15773599982,5902.3030273331,551.83631562317
-3246.05786308977,1173.66373460297,3792.94622528556,3060.52453482342
3091.45598924494,1217.73915793232,5006.47514940313,687.770430150847
-3122.61431951741,2225.06188358078,-1530.72932646121,-4497.38919849115
-2429.0708192659,-2775.86898679673,-5695.42065573347,231.58985994555
2594.8551982587,2932.25867425951,-2230.46541775885,4776.36804922515
-82.1553053278045,-2834.78306377263,-4234.31508861476,4022.76668102552
-1401.54947025322,-4404.49715786747,2521.685066912,4339.86067295074
7141.74096159534,-2560.83623320026,-3350.85945100764,-1614.42871191106
-7700.5782127277,-398.884837228081,-1868.61853890467,-1951.21052659665
813.17261183093,-2777.78573600537,2221.88803737719,-4046.51013488983
1386.53479062322,-3236.39187005613,-3878.49299917424,4204.57459765625
4552,2217,-300.577358020191,-4957.688859495
-6837.27727602676,762.308359305035,-2680.32197831241,3871.03379545988
139.752893767158,7689.39451312799,-2528.88398726561,336.623062133789
-2885.42059045576,357.773864746094,4618.97864964409,1911.35623008216
-3274.97340000133,-398.954755326392,-5623.37307665015,-752.728413058946
3245.66551271187,-429.994805716992,6019.0815676946,-999.595231339738
6739.79548864867,-5506.12159812293,1674.12636472017,-3233.41793263554
7381.90791245339,4379.98278818189,1464.70171205493,-2454.79489877573
-6874.34394685731,3506.47729595058,2961.97069913992,2067.31351342978
-474.303330421448,2713.55063130292,-1603.55443885544,5049.96339045118
-3404.03160422635,1985.16055048621,3940.69329152726,4463.36757056636
3228.63959903787,-536.784989435053,3322.73907820001,4653.69620795116
-2633.18969839393,-3014.49298880485,-4758.02279704378,3170.04951801698
-3040.94239112113,2819.13229382837,-5487.27317851491,-2121.73770299772
-1607.94152653668,2928.22996171056,-5394.39378976398,-1282.8975410583
3434.2177255625,82.4620207457983,1532.22253999038,5424.35039791653
971.408099886088,2762.9641055896,4861.4372970122,3145.88926681309
2586.73505464631,-2715.7913675802,4784.1337078674,-3550.81258128936
3382.0353802954,683.472981882252,-3694.54495882806,-4568.90988784639
-1566.96548754747,2856.44176338696,-1441.84075774071,-5458.71111607186
2655.78351507594,-535.449422702712,3266.90882950254,3993.76871722295
639.859005264228,-2036.64549577372,-1459.62003685925,-4520.33695801547
1743.32689895073,-3427.99167340921,3060.59711537012,-4761.44641759449
-2537.58273806776,-890.677615374118,4895.76217106465,-1681.96412791897
798.527611732483,-2799.66302966652,-5068.09433312695,-891.606201909616
-2688.37298719754,2734.2668212838,1679.60062845487,-5837.71410514739
2581.63443067463,660.576826915694,4869.40344153942,-4180.69866381477
2498.05815770853,1438.39899644486,-2590.50304473973,3993.45092101586
-1099.11084524534,-2305.55538370714,2415.11366037694,4931.80808468592
1401.91661631301,2676.85429254608,1956.38824961868,-5154.55652093972
-1154.87203629897,2599.98546323161,-350.341375286372,5426.13439357159
638.44921875,-5070.70718327924,4643.12869736981,-3301.04160634316
-2311.92210416162,2214.85205622842,-4856.4839281166,-2058.51455947258
7415.42193489232,5440.26227481409,-3421.99326815429,552.335179175323
-7404.67329534714,1368.14175413634,1246.80593026438,-2287.9339609642
3013.89974561332,2860.69857276501,885.208644631561,-5735.68326631748
-421.947522815905,3256.05230288619,4359.39774627364,3705.44977120331
141.578548759935,-3506.75836655493,5036.63269601553,-2217.26754880354
2532.43908967295,1351.41537654308,5093.09317725235,-2238.42320222403
-3001.26477242388,-6415.47691780589,3358.98673425719,3909.06484196791
249.634468875897,-7377.25099861144,2100.5460684295,-1664.43812437562
-176.652099450705,-2403.74447572199,-1727.05649494243,-4860.51540043664
1330.53463154955,3885.95513020637,5755.179417407,-183.3623046875
-2327.91786635962,-3294.83699865715,-4262.3192203427,3487.92841372283
847.097305297852,-3115.40293552024,-2569.94314971968,4674.4703470996
-6184.79974670634,4517.75490285235,-1046.81155976106,3311.76778327627
7144.54248200692,-1894.79866851186,-2799.30100570955,-1540.26503892861
-754.963143117804,2858.22559878175,-2110.56118897692,5283.56993258542
-3003.44058228079,-871.055266853933,730.147629529238,5359.95217532817
-2204.81433889142,-3342.1927668163,4535.50812507251,-2969.64711693762
-3376.2522018315,-998.693350854705,5482.09302343759,1627.55397532811
-2380.94532679091,-1471.29851435198,-940.275629739052,5405.12754906816
-6298.60386728404,1872.52778239858,2867.72655877535,-3654.95183138821
2835.54409934308,-93.9898681640625,-2975.22231148356,-4454.83899705582
-2517.43219715074,1083.90346889286,4967.87141936527,-2258.08613657207
-2542.16574913419,1265.13744389417,-4675.81701291009,595.574722668009
2703.26047946566,-148.859706888781,4008.72891133374,837.770423891174
-3116.53627030312,-3287.72758754433,2156.2743574268,-3844.16994543658
-17.311025177118,-2602.95339447208,819.415132931853,-3943.34264979581
-2548.30310460374,-924.164929433258,2045,-4050
-3849.14201848089,1112.42459605778,-2416.07621792209,-3982.92262372818
319.626223885775,-2576.55003850586,3780.40551292039,4226.32133591541
-2855.15078573295,-1829.26118374666,1537.35348476702,-4712.78391788997
857.868013330215,-3002.71210939068,-2062.29553467224,5230.09454397759
133.062738930307,-3213.48164641949,-5320.55881812215,1822.60856776084
6812.26029188086,-3542.56075952021,-2249.93126462928,-3611.09077808644
-7272.88392079613,2093.36220252145,329.268002478745,-2488.16648889515
-3164.88371176955,1812.19127222593,-4314.8142284355,-2848.56866581467
3430.05535453921,-1991.77183772972,-4311.38749755126,-2630.09980078157
-581.218859137893,-2900.07094397168,3396.38582610662,-3574.04994151676
-1156.5157899395,3444.54753407021,4423.45090724009,-4044.06354194447
2530.40839901213,5847.45304815461,507.604543659893,3959.84442555546
7999.42073378685,-3574.51514288782,-1537.36536097961,-2694.86655662531
2131.26661343655,2799.06830609716,5623.16773368035,1664.00885548008
-3008.29425294586,-27.1992492675781,2430.1066509645,3359.28359020531
2962.02070383927,-852.651603940297,3771.51180830912,1481.69061378042
1199.4567801109,-2857.21793316025,-3736.15947327611,-1531.16242311973
-684.204335551206,-2870.07970212851,4399.54120574606,4390.98042852417
-2371.44788294527,131.1796875,4508.44823659458,-3059.11095260825
491.641290084175,2286.96791030376,1228.35080649083,5311.89346053518
-175.371932983398,-7691.01627695625,-2463.39004686019,1106.690278805
-2618.20577058472,-185.227111816406,5188.79806610004,1265.35571535814
-12.0514091307612,-3791.59850641672,-4841.483239456,2575.28932087751
2680.99672840922,307.659301757812,3877.27298755352,2184.33604624987
-6876.84690652053,-1034.44690059568,3098.31717923394,4160.903760695
4509.78443336359,-7211.54319135307,-1911.34848648582,2215.84982987926
-1282.86676025391,2987.37186595524,-5296.54953297555,-1518.18148710109
-3605.42200148593,1279.14301300049,2795.94977410478,4944.46007376125
509.650887573964,-3708.5888615043,3817.63544004305,-2122.1346306746
-2321.62053582165,-3976.16104235476,2944.68975744461,2541.49539988142
2061.34923878711,3094.31114775966,-4818.66901201348,269.214314863558
-3188.82405670629,-281.760217350855,-2767.37369227904,-3717.4410284452
2895.09134941401,-3108.13872550225,5191.47035175755,1168.31055743683
3221.83250419723,1097.28937733968,-1020.50477016479,-4529.91564307835
-2788.41302967627,-3371.81940458825,-3877.52839828179,4000.87291618015
-2350.63007885332,2857.61964267876,4217.48859725865,3837.74422240184
4989.83540178495,2021.56016753159,2993.18872145135,-3974.00271188798
-684.654633460506,7485.26394463276,-2914.26338856655,1724.05051147046
2361.71014958113,1144.00076600256,-4290.19237213634,2469.20838610443
-3193.2348570806,2279.90069674465,-2142.70717964605,5085.67718276997
2340.62199935597,-3061.73348316397,2943.72242155837,-5012.9855932047
1340.13676952782,3174.34466441191,-5724.18612786808,-1046.83026519558
-4755.38680530819,-3419.92522962068,-3687.66228072299,2510.06786603497
-2856.70910010511,-1192.6133912865,773.563601090126,-3922.27121299057
-278.321739562526,-3520.78790012038,-4430.05788053766,1350.8018648441
-2667.34066357759,-2647.11295576978,-2273.20974405429,-4766.79953599418
-1100.7341150946,-3662.80010844368,5874.02717130518,-729.8743393311
3433.05781808135,1477.47926252713,-1951.03920352231,-5662.68761166863
-1788.36224353426,-3319.36090840114,-1356.34479666129,5673.07563792972
699.371822033898,-7252.54114179357,2635.6386611259,-1513.65376459887
-7605.62650767881,1195.90567853105,-3556.72627054176,-148.272404139516
2348.63070220063,-764.874922215308,4007.92786955077,1864.32099375909
-2672.78657420209,-2123.16091889755,158.772069204568,5250.14602200085
-1977.09026199781,2307.78751820999,2793.5404743711,2672.88076639203
2478.96748679499,1610.1623753125,3380.73818596771,-3497.74945762371
-3535.16490180731,-892.584419269234,4541.64627041568,3001.48265349877
2131.30835762171,-409.279580619546,5267.75042822527,65.6705176233772
7002.64190153227,-2970.03898738178,19.8171968553344,-4015.32636562155
5783.10443751349,-4429.53716473721,-3923.08595653795,1991.04908447266
-363.898367185349,2938.96386644424,-4430.83692532073,2748.32722675293
6,-3361,-4390.53955235329,3355.77070822731
3767.66936648773,989.876095381698,4350.57943791225,3571.09918198701
-856.938328213683,2939.90622245159,364.755005742463,4165.24467726403
3236.9692864485,3362.70707718766,-2707.58453647992,3775.54803762547
2310.69258277817,-1209.59054029464,-4948.16542956621,216.897170267898
468.617439516129,2267.77532496638,-1540.20020871488,-4746.8201174864
-2412.40502573537,-8072.11556044292,1002.25255622828,2984.65582206148
2060.41401537927,-2340.66909487185,-3812.37493563438,-2714.21544285037
443.169743665865,-2554.20524747643,178.288658047566,-5125.1466417937
-2579.58571138362,3557.27601091835,-3390.26665218599,-4357.92209053575
-7113.39495953905,1298.2855706892,-4670.23168241701,-176.688289496837
775.299258082746,-2987.5703636918,-249.014122261038,4592.9014426772
2103.84910427146,3715.90848680041,-5171.7967499885,2415.89360214884
-2623.60775123485,2539.69675956927,3965.38469588596,4027.66297139971
-434.475364385298,2925.23051741907,-3310.05728222363,4054.51049790916
-682.964461154168,2491.35738841298,1961.51666051906,4786.4932844399
1999.68608961268,3404.97350202207,5528.87696395405,1142.42428638571
-2221.0278831771,7675.99458483905,2489.30868967265,-2447.28975809379
482.585836657385,-2453.44200504047,-455,3924
1542.7740648366,-3549.40808823529,-4645.68188962658,-591.65270150696
3185.4007591999,-2003.04755755516,-5036.66578616845,-1938.67419099353
2403.91428408757,-4236.45154820708,-4674.24850085304,4039.65530966886
2918.09850055015,1533.86522141606,1189.48455840082,-3491.67990858914
2398.49545357209,1806.92828900581,-4761.50365837878,1913.94468552658
1302.35691139915,-3333.46817996329,-5285.99636804165,207.01832448254
-6909.16366466416,1580.02224691437,-3413.35058505707,-695.588655087919
668.699520715916,2823.91584759549,3519.15912712776,-3575.11751801414
195.645401554404,2488.36070551994,1226.45107390498,-4769.56994582789
-3272.43250282834,2584.75061450859,-3061.90372078771,-2862.16958449961
805.767840846754,3357.07490613257,5185.11526303085,997.11836215264
-359.42548828125,-2703.85173750718,-2504.53348143204,4071.71990189914
-2343.18565362137,-1709.81453843688,5046.48228046939,-2848.42461497909
4532.11904479998,-164.502900692525,5148.00565536437,1423.34863967309
-7270.65539506751,-3512.4029550106,-2829.25045818776,-397.297358484825
-2547.51032494021,-538.538513671875,-3233.22262318922,2548.03234963175
-615.358968039252,2823.48592426069,198.94268143235,5130.89876746213
1115.6086974793,7795.65346583332,3695.95831930684,-1716.74349483367
-1396.59121990675,3194.16616290012,5523.4916386833,-1810.54692329328
3047.69041625533,-1693.77602234639,-4747.11367456088,-1514.8157225887
2370.68564185407,-847.335151217459,-3968.57442916954,2904.83473961376
-2212.73650237717,384.525850070551,-4844.0895353458,507.511197860245
-4321.36846723205,-59.1085406912604,-3276.49058480572,-5039.23791209715
-2590.68938000453,-1296.14581384438,-4366.53834136956,2901.67797047523
3001.93470220902,-369.70738693941,-4293.69059356401,-2345.11246160548
910.666671594134,2962.87198246359,2866.00590433182,-3618.82623314344
2218.16761205637,-2951.53599928612,-5683.29308168458,2799.23475174054
-7545.92216329486,-3797.38351130685,-2541.35258017263,-807.85530891915
2301.12064771333,7161.04322589546,-2571.58020930134,3639.67830166241
3192.18576587556,1117.10685595344,-80.2495968325152,3875.08252641716
-3496.80838498932,952.50547116474,1588.88816632115,5217.82598656596
-7478.69814728718,2491.89239667486,-2156.36724254182,-1068.75909175558
229.744651555758,-3604.16830727403,1923.6117070562,-4873.96990926916
528.977305891327,-2268.29177337357,928.298351667314,5035.57184408389
1900.99069115517,-2965.5655766557,4154.53723790852,2200.20774748265
-2431.16427217291,2777.76017449838,2967.5210198243,-4218.16453196251
2865.41378705419,-1450.03296297406,-5136.47728919616,-2136.17707807817
-3367.29553302393,260.723550400116,-4985.00377297358,-1635.03309876756
-2208.07757814675,2622.53564998821,-5275.41091599243,751.749600497159
2646.58516237781,-947.225710703148,-5774.31692296913,2175.70127219414
-3120.22718197008,-986.655954515612,-5889.13006738894,-474.89807737415
-2262.07213867139,2907.40337787294,-5036.51358511291,719.165568744435
2257.27068757463,-940.29944426277,-4617.31311617979,-957.752872169436
1420.03072517402,2604.90291211545,-2974.86201965876,-5304.07559675882
3762.89963886971,2005.31251325935,5490.35902666705,1260.54799460283
-4006,540,-4173.50933041608,1129.79228299188
1306,3675,-3341.64991421703,4276.7705698105
1752.71620830317,4421.87091227538,-5081.22096756645,352.465734265734
4929.40646179223,3334.36502565805,-2576.09681443225,3540.73763386028
-2555.94716911673,-1364.49243747334,2454.49918635528,-2927.10350000852
579.092080868219,2861.41783801481,1267.28296990961,-5646.17963555416
5329.4238709634,-7065.1402539534,-2582.27769628596,-1057.54189131692
1337.24469532686,-7806.30293126948,2445.69116968091,-2257.55794849023
-642.870292906549,2521.32730318306,501.607687548332,3933.65468806848
-1782.96736637923,3345.54711529167,-5262.32072499759,-723.034396865833
-486.205614506291,3160.7611981454,-70.8770188124481,-5114.94708103537
-2087.62140160633,-3725.40607015562,5555.84296529948,-670.317043165221
2040.1232525045,-2594.96532807289,5334.74136938593,1201.91326451078
1098.63308948864,-3469.95733473869,1976.70948094647,-5409.49884133646
-4150.13963957416,1121.356426038,2359.7481247126,3686.3834727289
-3665.35594015469,2290.97415851582,2851.72489008613,5481.51558632605
-2346.81153004643,-3512.00148525468,-4670.9838946926,3562.10447753334
-4978.69947560874,-2406.132512763,257.658947764811,-4783.25790659709
6296.50120977392,6890.40079412245,NaN,NaN
-734.288236334103,-3682.4491209289,-5383.25923029678,-711.104019629627
4585.17953097646,887.752332591324,-2854.43358800343,3774.06609067812
1354.23239363644,-3187.03057977941,4189.33023049968,1979.07027691081
1067.03821614583,-3593.73833247087,3909.24946715991,1649.36341293558
3524.20180306135,2947.77450495662,-1290.11506425043,5575.93600241899
-4545.33013878733,2240.12582695184,2254.55149501661,4742.56334300305
59.611328125,5249.81902103173,3021.5894896118,4295.91345118725
2869.01154447559,1486.97153614458,944.582093033665,-3604.24682273666
2562.85695160123,2948.32348902667,1743.91270193357,5083.68498461363
93.8173431183075,-4991.42122913677,1920.24836162401,5059.26642530687
-5028.09528384867,3061.96326822254,2688.7399204071,1620.22064775315
-3268.74983999389,-1417.44924689907,-5752.94273678476,-1629.82320122051
-6687.69754779036,-2400.59838866557,1487.55833011509,3427.47105461657
6666.95213916112,-2429.25434081029,3043.53794601519,-3788.51359016608
-2330.84894071894,-2152.52836337083,2860.5487786797,4522.71321496053
-6490.3487924997,-3892.23573433369,-913.908353563184,3605.35443323491
-5895.54214699431,-1609.70887819055,1312.76812038617,-5023.77332818542
2141.75725718772,661.973043441772,-3649.39538524171,1258.15117382612
-2751.67468827279,6241.25421408706,3630.45540146793,-2970.41131219406
-2553.94675692132,-527.354715002588,3987.62174665328,-57.628896077474
2802.7197526738,-6.69207763671875,5222.43506954763,511.053686836992
-2352.67057943317,3174.10911569837,4821,1885
2142.39999628221,598.16015625,-4585.13361814929,2718.55361514789
-3269.22470866204,218.92766891363,-4832.12432237143,-1730.27606974821
3017.32312645851,847.719161797249,2433.94953378478,-4188.42899934787
-1300.20801557436,-3622.20951036855,-5876.83605255356,-889.992595800868
1349.59412350598,-3672.89324008501,-3485.68625862821,4318.1964799836
-2315.45506291192,2200.87576029042,5097.64138693395,2772.26241899361
-2568.81576227183,-70.2884521484375,4552.23163380018,2323.91871111107
-263.180757384369,-3289.44321466157,-4840.37757539536,-811.412078085819
-7401.92319419981,2519.594044579,-1081.47419099346,3335.70681989726
-3514.86423954084,-1887.11255863976,-2771.92246939158,-4832.49847452953
2297.48624219561,2966.13851218813,-4795.42852205503,-3090.64963756131
-7979.47897345353,-410.314124582305,-1881.11083847624,1570.55048311222
-2795.67939313943,-830.672786021393,4841.00400507648,-592.602801200671
-3266.25949879937,-941.231889031421,4772.94271290994,1861.44679192416
-6492.94673578531,1373.14476839024,325.581757293486,-3771.66402924997
-3599.5892244607,-153.475914001465,-5354.2520764423,-1569.41680915838
-1562.80122595845,-3773.94194819967,4480.91765516144,-3044.23402453943
-671.569539769757,-3088.53117999641,-1601.41286358725,4226.10041778742
-2748.28493196101,2247.86720509345,2833.18262750567,-4862.89940050601
-642.742756648988,3271.66865855065,-4839.90737655632,2557.7350496875
