complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
7383.25116665251,-5544.79042222497,-2777.29595176693,1440.48417701486
4326.25462926616,537.13974371189,4321.01498687511,-998.048434988781
5905.92869163137,-6302.75413676899,168.060069320225,2151.01989611269
5659.37926172384,-854.278700032714,-3267.59124222471,1414.21865859951
6394,-7286,3002.35040082259,30.5416842677324
-3234.02652510386,4326.72790342607,-2901.22110693947,-447.835680733899
4998.86291831297,6829.46730854496,2645.78457050268,783.47468709197
6526.60181601497,-2453.80168679877,-3101.81814803538,-1760.25088996681
2057.78143506551,6960.9228444378,1900.7112509892,-1727.54508041736
5167.6842351206,-547.286216397198,3599.30941072629,-704.282209478022
-4742.03759744044,1232.63264372291,-3501.97471346862,165.858379574273
5319.24621330287,-3942.16533349292,858.586972903001,-3105.98766099132
3675.67210846146,-4828.60037503783,1804.26440617033,-2923.58241206617
5515.17232476492,6628.22614526945,-2415.74749915851,1016.44758052764
-737.052421319044,-6535.0695093826,439.81587437221,-4231.55084910645
-10.1364279544171,-8112.85181424297,-714.364709061545,1950.6863572849
-2303.35016221521,-4962.82005981002,1668.51227650684,2326.97762282799
6800.77558596578,1964.6503535746,720.363420758928,3579.17031528584
-518.163859265916,6647.43227899634,-2189.4542379169,1643.52334529941
-2617.90309722193,6787.43490140621,2581.16080064119,-1919.60813982951
149.901746770097,6299.07261593929,-163.201533406353,-4225.87740621221
-7918.93350698591,492.179729802728,1929.66316167966,2916.64496755399
-3742.22337150574,3901.0892282188,-152.612568248402,3492.58693282144
7017.49885672207,4754.91735724979,-1889.06790462516,1238.67007485106
-5730.03878654833,-1553.7032486765,1137.57138059644,-3861.21377155453
-7039.09626729264,-553.139398693648,1510.21422209026,2885.82776278462
4639.98605853666,-2462.37829165667,2770.54185002432,-1856.15883658488
6225.15429078059,5759.57236546592,-2823.11008848398,-1793.84915499167
-1356.69327703738,-5704.65846764113,-577.431269712665,-3612.89609923603
4762.9699901646,-7072.51388951917,2371.54111620865,2337.95133548228
-5141.09365049319,-325.016914352757,-3707.11553178707,-104.043168700471
5760.66269509089,2298.17178706821,1862.87993786191,941.585635969985
-7358.79349984339,1654.29233988938,-577.409326463695,2061.98502880757
2756.57171664749,5418.17803118058,2914.28140804863,-2370.25185392217
984.188836326803,7077.21534142725,-2190.4644186495,150.903785405019
-5677.4416597255,684.891460644501,940.230508272765,-2847.33513813295
6348.29362935662,-5999.38773633938,1136.1173091173,-1562.50726868475
-4459.8581158272,4131.30236946404,3406.15260388261,278.549620128813
-8117.82514958944,3178.4871376583,-1365.32908859892,-3080.45263058682
5438.72552347305,-743.642196431122,3711.29219199107,-1830.82365548966
-6768.52929245122,-5306.09088614393,136.203125,-3070.0905413458
-2446.52393943278,5022.76569225848,3598.86308007206,-189.975895707682
-6518.66921297981,-5050.70188312659,1622.65383864183,2903.69620462753
6753.04718016399,2733.25998483316,2210.18202102333,-1930.3039237626
3560.17347627137,3418.11229555499,-3834,3675
-3885.67806601196,-7677.84640551113,1740.37882777623,-1470.28996790143
-4187.73500566642,-3341.25863385209,-4168.39379631618,3712.28151753349
641.398436880409,5350.2334071302,-2984.927019135,767.763086781991
4248.83099237067,1600.08421566612,3562.54898466669,473.48704801853
-3557.98813443413,-2725.1458597789,-4157.1331751635,234.980225520347
-2131.60381910408,5500.13171584528,-3685.47334796442,-1656.41688933253
-5883.35683047116,-1467.54840340443,804.72290347746,-3588.5931104293
-1710.87252140332,-7912.36403853394,2904.45024109429,-777.184885236952
932.140686922061,-4933.7547531962,107.926978087709,3582.56157867199
-1043.86472949809,-6278.58654271284,157.888786741163,4280.62882471272
-3581.34398385003,3288.93408014236,-933.865786615079,-2908.1639497755
3900.8352401887,7154.52370917079,-1388.64250715999,1543.9575934527
-1019.94192500933,-7534.01086126462,560.023403615111,-2059.70740315716
-2831.43727285842,-6805.20152055724,-2278.1184521756,1053.96089369685
-6519.38844299397,6024.1300642528,1792.88103595593,-1758.00544312736
-3843.52467809759,-5848.03030393848,1270.37990206585,-2739.39901353387
3608.51068851294,4072.39265759634,-3137.85439800059,3751.18390313932
-2005.30306408073,-5626.96773089467,-467.443714952182,4160.64720323021
-1162.78541475184,7359.03369465076,2885.12115749462,-779.160156063814
5719.92312954094,-434.040214477212,1251.70565573177,-3044.30965933434
-3972.03352819921,-5360.24031580657,1861.07800356054,-3539.13888731535
-6882.93314235239,1167.76383776603,-1307.69957386364,742.447608825879
4226.47918435961,6547.33574267211,607.546521417408,1351.99594263627
-254.64420819074,6041.37685310483,-841.586701282831,-3240.00409548554
2802.4071610587,5765.77249313581,1001.47559216391,-3851.99373249811
3548.1893080181,5575.19158200889,1190.95542969433,-4200.16374518347
3500.04753514433,5133.38179057324,707.107711501901,-4731.18919168165
-3251.9120812081,-2417.8710231229,4291.10749397871,-1169.25735676662
-6567.56826416856,-379.991025237263,740.855748312814,-3463.06221689017
3353.45749549432,-5027.0778366547,-2522.78136114314,-2087.7642254133
3111.06912444359,-6764.87391678065,-804.734009158157,-1637.67996240471
1774.90383510043,7054.95886381804,-2465.46722928791,2951.20862294552
5418.49723329848,-1156.05260687677,2739.22816632066,126.07179988775
6586.16774395124,5696.13414068993,1.33773771423529,-3792.78708593532
3162.05903542001,4689.91917854163,3086.48919245064,-3370.36061622842
755.751944886602,5543.61513482705,349.331529480318,3796.61254140052
4321.83418859872,1404.96820092003,3885.12159749592,-1035.73193002547
-6780.08397838803,-63.3785238425287,2448.03143369102,1437.48959820087
-2198.12748957749,5712.61373864879,-2483.56583842446,444
-2695.95673162256,-5693.51576584338,2357.18871233425,-2536.06096833952
-2529.2948804438,6959.70377405717,111.220873136622,1920.14444255181
-5771.30282357515,316.914230191639,3295.96027633301,258.946505966582
3392.61105818456,5225.92663811378,643.276321246849,4173.15392646552
1784.78473901779,4798.29210371944,1236.55786254783,2623.33299043012
2335.29470441597,-6871.68378898993,-2670.86642678208,-328.482360839844
2018.16613856024,-5439.39270963186,2080.69977608991,2637.60252125081
-3874.54161985818,-5319.60041895847,1651.16292568045,-4120.31138002328
2761.75959760538,4142.27713283952,635.56494140625,3040.6627973831
-3432.03864315726,3948.88064412953,155.96337890625,-3348.76228767698
-5037.4886424392,3792.03236755868,3133.35401325645,159.206062316895
-3311.88690184004,-6706.9549661588,2513.47228390977,-1576.71250970775
1806.17687500928,-6116.76319319383,1448.61460543063,-2604.35112465839
-2881.62613665651,-3719.17864334781,-3725.20138541526,1801.14281037544
6716.69625900069,-1186.75325795727,-3181.38545756486,-2106.27061432336
-2604.21511234696,4473.88390974399,712.048433189412,2548.49095564272
2462.73019556597,-7341.77249674028,-2390.00059408034,1753.49784393311
7384.57106523279,2038.81575913059,1359.20135567224,3315.93380414649
-1279.34852600098,6250.42903807464,-2366.94561530073,1279.90444292341
-4540.57693167278,-1944.4956236177,3588.5888186067,-1983.11198891598
-6122.83800175326,-108.631217956543,676.194104230203,-3463.89218102978
-1607.03112915088,5335.19178800418,2846.00808289057,1898.06320774665
-1480.03380062614,-7518.84300313621,-2316.24196787325,-1718.55931555031
-2463.10158251842,5497.81297723088,2544.45327965136,-1665.6215206697
1075.37208052102,-5742.10422411526,-601.690258838696,-3460.69190780331
2763.07646073275,-4438.14513506134,-764.501785295141,-2323.76454084291
4450.62073761395,6112.9453937098,2007,-1378
-2181.98553488847,6046.0891221269,-2209.54658905237,2159.08411749607
1917.88196374219,6635.73647673667,2159.58279958678,-1515.94912650211
-3924.7090533715,4583.38316086641,2608.77028476938,-988.764478630194
1262.68730868628,6271.84502436009,-121.571006114089,3384.9473165422
4165.60962038388,-3949.65151618393,3876.3989726077,13.0820388793945
-5536.78067019533,-1348.78020161744,591.497854880916,3461.6724509297
1992.29288510751,-4722.0698476262,1659.42485175784,3874.6635191666
-1240.76029396057,5834.48175071306,2408.73374218193,-2331.27859172183
-7875.38447899889,394.678609753763,-403.88036014977,-2693.48000507091
-492.225614636261,-6400.72367289525,-2860.97107830929,51.4486601517497
-2006.77378256844,-6892.1951756119,-1123.89790936552,2688.53163522265
3803.43278579798,-5165.21120961422,3359.63178200269,1965.08983854965
5854.10937544247,-880.19663601595,3021.43387411469,-3027.25047279625
-7188.89468101184,-144.5372334146,-1854.90848685673,-2172.64245053638
-3218.95623502314,-6675.4757817915,-1921.08373641399,613.31127778544
-3118.54019194231,5193.88597514069,2377.81734861962,3007.0126990661
1982.83736093146,7354.22510482459,701.370610596347,-4656.65451343379
3505.08323965827,-5058.60357592224,2701.78381320898,1829.45538820787
-2990.98563187723,-7019.19989296614,2772.25996850928,128.180026251054
-2667.96244151901,-6754.07398048017,-2161.26617258144,854.130454345071
-3999.47223310534,3892.7698546752,660.856552609972,2529.4138446245
3863.72700894881,-2709.07343461264,2921.48351502363,-633.278791872645
1784,6932,-1815.06582257387,1962.35316152614
5947.79132789575,1130.2771565891,-1169.16281819301,-2522.52038094493
7753.74001033464,-2627.9174782581,-2540.86100334839,-886.055376683208
4776.32331096381,-4689.51658723258,-3240.41208175602,-2021.22336606285
2432.32973062853,-5430.11731228172,-2515.72426215434,-1322.95054663818
-6882.0218427732,2222.65632131197,2764.33005463968,1991.16284130185
1613.86935617387,-6391.53297498102,683.608744959677,2631.44416049295
-6762.33505144545,5743.79517228253,2553.59762547151,768.328369140625
3373.23503726502,-4872.09727895409,1289.98956558362,-2216.42283678702
3248.16524399223,5286.86720376425,-1261.46179138681,3833.88768807948
5353.88063872415,3943.71570009266,-511.173747222389,-3698.70801635883
1437.30760406521,6951.65194973497,1899.36009787703,-125.467734070221
6130.19056206421,1256.18116350143,2642.74118403673,2807.35488468809
-5788.23956555792,-2103.55534890433,-1576.91107507811,-2762.88716125488
-2709.57639352759,4520.22438610444,381.394073486328,4014.43610486663
-2030.60989225514,5517.83654007832,-1147.80236531107,-3421.31131030609
7498.23967835181,659.278156611272,2289.33038779901,3088.05507910973
5939.44081087933,2013.23945028522,202.183155038739,-4190.14847542142
-114.879474940334,-7446.34839727925,1702.49382473278,-142.889337120987
-6688.0372031723,3988.43352761893,-1385.90406537586,-2806.07046509239
-1938.59222244701,4785.7402645171,-976.574204462526,-3356.11489668936
-6691.75902406034,-1694.66112007473,2434.38876591357,2359.70365014648
-7625.96089205405,2441.0601805544,-2922.15283430335,-2396.9655678041
6727.63063074784,-2572.42398614972,1064.63625280823,2992.98112921801
4414.99008703414,-2994.72778303068,-3291.67608349718,252.806402658049
783.388800219015,7230.41029115234,-760.73137588501,2270.25576639262
-7681.13674808246,-185.84216501734,-2785.47151128532,-906.189126488503
3084.25094993747,-7381.93999907993,-949.836306939536,2008.55932036584
-781.507105238324,-5734.35771183715,-919.840251592896,-3581.6166623556
-4698.12200023346,1690.25997497101,1844.51127073471,-1719.65488134619
5059.44888353323,-7153.71872475294,487.145002102633,2740.00260025159
2097.96557429217,-5263.16586842314,-2442.00328083552,2411.77948952986
228.238846565199,957.199401800897,6414.68662372783,-6528.09408784047
-2745.96764301513,-7932.3035234407,2083.88135168549,-1938.78415708825
-1095.88066893099,6900.82829631939,286.279751354894,2526.69525255193
5074.40510089182,6404.93905546624,NaN,NaN
2003.21364977304,-5469.16672561959,2445.57080990067,1873.05343125135
4443.88567875168,-5227.01781769165,-250.5751953125,-3044.41687054852
4642.80499137642,3225.31146466012,-2912.47687724785,-1502.04650019735
1504.33675169077,-6100.20699936527,1623.89755283313,-2103.74254339851
-2821.12854297892,6923.18308481504,1402.54478382662,2040.05000551037
3159.51117902108,4068.03184674662,3120.02366065719,-369.69140625
-7895.13153607735,-2155.63058443936,749.933798482341,3614.08715297967
4251.749806797,-3554.3456675925,2393.23048373885,-2688.41394043574
-3082.35831136654,-4254.04696162303,1601.62656941476,1609.60504158333
-2549.98897369125,5626.47600436883,-3021.33539067172,629.767723083496
-3487.40112016786,6659.10998659927,2533.24278047198,1018.81023653704
-6614.18921057509,746.952617614905,2865.10811034336,1705.28820021161
-3415.11446722011,-4594.05646405901,562.963731519001,4114.28291090246
3750.6341681897,-2761.0509208454,-2541.17067614742,737.491184253693
1758.81135030731,-7382.11981434227,-915.157804977509,2848.31212586508
-1518.0983168768,-7340.24132689135,2435.79114680783,-760.757907091829
6812.33739542915,-3769.27477360877,3571.25182467417,1175.73675079457
5226.46099677252,3282.70780677024,2045.75294853119,-3613.09744675257
-8283.24335248094,668.40948678796,1025.84636430848,-3018.53532364206
3930.11889858489,6297.75101912048,229.655949965505,-1945.75930928884
-3136.04079490513,4861.82825435048,2046.0988831271,-1939.032504258
-1738.13329300543,-4024.70087069865,2990.3622030181,-1491.08808318971
3036.67158634745,-5325.71468890428,3855.08385685512,2851.59213164262
-1682.62284965302,-7892.20423319379,-1399.63815618831,2168.31340948956
-4537.40112671229,-4619.63383036561,137.25390625,-4134.80283853527
4732.66056664049,-887.85090117021,3367.96687702825,-444.733996968604
2542.70876787603,-5495.20399289677,-2650.46920030524,880.31505162166
5451.110041576,-413.757940332237,3183.07181196006,321.115644782707
-6715.60993414861,376.34795090838,895.933719964785,3356.98235124985
-7512.85717426201,803.646019517876,-2690.12186016784,-3006.42462294828
-4561.26588679742,3942.83611863403,-755.751971170449,-2576.61093805991
2994.51643218843,-6763.70855334495,-2601,-2377
-6472.60447826288,-5937.85515686447,2197.09157851629,-1780.39796507633
6694.29256154377,-524.339351682704,-1577.78503413874,-3178.90451918453
7210.28917817785,-3337.44225086301,932.562595837078,1933.10528819946
-654.735948233727,-5305.61215606511,-2053.52059080816,-2913.30738568388
1993.1272819286,4092.42511942675,-2974.42043584717,1551.98420644823
1007.86426780139,-5933.91016149433,2599.72935331658,1980.4430606156
2440.12584134511,-7129.94361710801,-148.795570424398,2374.71397203176
1200.74108581993,6870.66653963957,-2306.19803039587,-1487.29443180542
5939.10815956238,0.278374565972229,-3523.57448248655,353.243835449219
999.326658696952,-5336.5165566779,1202.05444104678,3662.7970323842
-5099.49548974074,-2145.12586975098,-3006.01893765651,3693.31111748983
3402.68630977248,-4763.174731522,824.151599098446,-2515.39627712574
-7408.29260938254,2094.37432505005,2325.295605855,2804.20434038899
6150.33896993959,-2255.83865029471,-3044.5360742178,-718.157296547431
-1577.74196050321,-8282.46415621964,-1393.31469427399,-494.715415298084
-5340.7185531302,1125.71872165435,2607.1871357103,-1693.42588842435
4417.95743203908,5617.49948653593,1532.86003881085,-3618.8976787958
4875.91708247542,1355.34862625839,-2904.55466529224,1571.80784284252
3310.14788254659,6906.38205694034,2190.51996870505,444.78545532888
-1299.61577267697,-6060.46644886665,-281.955860534125,-3801.15455318534
-5225.19968700595,-766.6729616642,-2731.13255438777,-173.261873168945
-4993.78622124887,-4822.6410195978,343.086910242829,-4110.16564009756
2906.42864471258,-4275.71120623962,-982.003225318776,-2833.02167130215
-8383,1419,-2136.40444568775,-3287.68367266581
-5146.74462829759,724.305472760744,-3203.82568454383,1939.13840432368
4921.46902720743,4839.38229973684,-158.624733867613,-4518.49288227646
-4137.51118684759,-2035.45022519979,3599.47119824159,-1353.03207956703
-3926.5295453343,-6567.97950614432,-2352.12967551247,404.828618270124
625.305114327722,6959.61488581406,2891.78273514891,-1798.15755418817
298.438001430807,-7579.30310637386,2263.12426008729,-1194.9104836766
6890.24191325746,-5116.64828125542,1125,-1789
6668.49677576247,-314.439419404659,2942.20864640553,1242.87484483976
1447.41306734263,4467.22553424947,-2495.93575051806,-2116.62189876643
-4939.09022645928,-2445.58136127586,2336.60317936014,2543.9079505312
5604.35300260683,6284.50490516755,2173.37569835646,-1388.14804886798
4784.58258435459,1177.605011004,3786.76639375531,-518.874725918656
17.1303619499064,7562.59309481517,2423.98862942648,-1069.58635341515
-3182.99635255631,-7140.21457449329,1543.89197443182,-1646.58160884421
-3543.47055264219,5210.57192399255,3674.99937562223,2625.52920153417
4608.52507023161,1721.15475309275,-3194.32064659737,1634.32523556591
3976.29237318057,-6774.76807092068,1644.99993422943,-1982.00306195983
-3250,4794,-2239.45573570363,-2982.53783169092
-1501.69519315881,-6582.45652201044,-694.426225389753,3183.62835096931
133.489404551188,6404.59265139338,-2980.66501871536,-2254.19624566962
-6830.4238501394,6434.7041959307,-2698.12048644621,-1948.87340773002
861.089106693877,-7050.47712177756,-228.19538134101,2640.76418371569
5369.50827227746,-1970.76159811899,-2377.4249426878,-196.92672128593
7192.21896236001,1462.95921589666,1721.134609976,3927.26693880477
2746.63497340726,5132.42027682562,441.766357421875,4058.52427307939
4041.95978257947,4712.26697392184,-1565.18695933783,4618.77997013652
2814.95368317635,-6803.18034488394,-2901.24327680035,749.515094817487
-1130.41246759252,6922.4577944019,-819.431890849799,2109.71646785364
-4314.86322582769,-1898.48320314961,3503.68909106113,-850.425068318469
-3838.22832655296,3221.96732322805,1261.3790027394,3560.20093368276
-3897.38268003857,-6860.64954157217,3167.76358136852,-534.453223382725
4531.00066665469,-4266.06486410271,4305.75634563599,-898.583141918199
167.844337672326,-5135.59266603006,1780.07989308087,2015.7151063468
7046.27586078245,1344.32183769312,1096.56215152167,3139.14008106565
-5219,-1922,2173.47690323871,459.579239611255
826.692095444578,6729.95610609917,2555.62493748301,-1219.28734640225
2938.00189481985,-5126.13628719293,-2677.94562106406,740.650113241215
2120.19262650049,7153.88470107806,1768.82590770485,-2217.43341295588
-5167.66978602216,-486.288511319761,3537.13952931937,-551.998321767379
5570.86913541614,1723.56456376823,-997.973499499446,-3119.24451219512
2993.98781975,7762.63009034525,2856.25939923375,491.724563386514
-4812.51056051584,3959.99678615961,2722.21385805625,2274.97906883515
-4005.79945234447,3604.02180107185,405.022863293599,-2507.59016030426
-5458.17874785165,-177.677986074158,-2245.10545692916,2058.34693879555
-2882.06822403174,-6754.52220579444,2240.34795887669,-385.513000488281
3989.15853618016,6895.84488972829,1184.29233327659,1882.83788268403
5202.21121358078,-4541.09721260391,-271.190767742614,3181.5047741911
1647.69297582571,7528.13766507773,127.890206729665,2568.74251361329
3160.73740778389,-5431.25331919527,-2153.39769582742,2169.55806711579
5472.00252651677,1690.32155561217,-2397.95932882681,-1778.33695762328
5973.06820421471,1186.70413373773,-3242.75860089664,-138.405797301873
6861.85953998109,-3649.23256268482,139.43628692627,2473.10163427319
2098.8807629118,4791.03652816649,618.32026729353,3972.20237667938
-3894.3220948233,2251.05706986788,-2957.00011750846,721.497936006971
5066.84735231364,2006.6010981064,-2815.7259434056,2488.71909560745
988.548214469394,-6406.14526820727,343.771404109589,3317.5
-7731.99370336772,3829.55257104806,-416.088925850265,2018.124340671
-6113.54546112381,3323.86423535439,2792.27217125382,1409.7780294522
3710.00317571141,-5566.0983196612,544.331236291095,2028.28614488673
-4445.4508631824,3304.37344355468,-3358.10486483739,-301.727466525533
6898.03868993609,-6379.7431199781,1537.20690624719,-972.743148302136
397.703718752402,6635.29022900583,558.974093090133,-2859.91574713441
-5799.52674873886,-2676.19121084807,2589.6696662454,-2250.80043261917
-4744.07828635704,4367.66082384664,-1190.76524410264,2802.95899005018
4429.61089864136,-7191.07551193897,2639.93886901132,1800.28457779312
4376.18784606341,-4677.33832142713,281.3349609375,2137.1702306322
7291.73709748004,-3012.46854524612,2516.80997973311,2127.07292921858
-4171.94333415129,4746.18435959834,-3598.03663887779,-1532.64157759625
5632.31102832945,-3596.81709704174,3333,1486
2415.16608435496,7946.18453440748,1135.00609588623,2377.36452866515
-11.5747617967058,7374.69572676939,-2624.09200118893,1522.60730126647
-5992.30667872404,3442.48688615443,-3290.82965995874,-1885.77385157212
3596.60839366073,-3720.53417669976,-1569.04957884996,1775.53913577845
1371.83970870363,5410.93407701532,-386.691979726156,-3895.20279617626
-5949.91218161516,-977.032470703125,1761.87397734633,-3894.9879387334
-3649.33631103802,-2814.62612612613,-3102.0038840554,-1008.33049443306
-3676.11073148695,6876.44589598562,-2510.15322984966,2025.69609928818
-2988.43621366702,4373.56530161674,1577.68764611189,-1064.95515451361
-7674.9919053936,2966.8195784151,1748.96059445348,3090.75885106205
548.671911843632,-5743.57005973252,1268.35501663773,3514.83932758259
3105.80820071869,-5806.72881317805,-2086.76544865601,-2342.79466885535
-3395.41069202355,-4647.36534850669,98.3798191236413,-3444.33869904633
2111.11686621891,-5839.02157517158,-2732.30433712872,-427.55441497093
-5912.5668631663,1710.5917217927,-3106.05946360148,2355.78143459881
-7259.90863151846,2864.41199140192,1910.24146228424,-500.592963286713
0.115962759449872,-7238.25079587012,1575.3662919061,-2333.3068436612
-1676.53113746999,5478.87817462678,-2825.50506707955,-1375.96757668318
-2177.8844580083,5338.97490663455,389.21070167495,-2832.52948868123
-738.418048536647,-6373.24050340474,-350.386297693387,3082.29595562962
-327.942741920069,-7352.37709949605,-1653.45237463017,-634.540156364441
6492.23404952464,1117.25521831761,-950,-4270
-2522.68420963646,-8085.5566094818,488.963332967304,-2469.23420796352
6898.2715582051,-1608.74780146431,2549.08383076707,1950.41986549644
103.29791925099,-6322.7132769278,173.81764253656,3227.67117141891
-3937.29881489969,-4117.11343373947,3171.28232979038,-509.235191566362
4555.71369514993,-2826.23218189936,-3041.70661974674,-204.29345703125
2489.24102636335,4457.59148406982,-2070.07322958246,-371.505677786148
-240.274712194232,-5887.88719428706,-517.767849913182,-3879.50597695443
-131.02702862395,6232.28211178182,-1272.36541464942,-3406.11327972161
-263.699398439174,-7555.56910469115,-1924.59646697101,2993.44776877007
7861.96319962117,-987.997024382654,1779.81283442939,3123.2527185938
5477.52701174338,2907.53640310056,2543.68178575357,1470.27295083787
6147.07281457329,-2721.18587554005,-2791.70243525955,-2820.4964082734
4447.51404027793,-5307.27192177518,-2437.0553816648,-705.268070375695
7646.01662707166,-628.701216026235,987.123040033582,3455.13077523212
-3518.07568054117,5065.08001315948,-2592.00130754155,647.175559412147
2506,6889,2453.50708586061,-1091.20634450351
-6563.70181205216,5011.70100715645,-2859.57054113974,-1675.95637658104
6559.67013944141,-1666.33749607324,-3165.96371878132,-1413.54583377574
4183.91874977289,-4577.57338199411,-3131.95171023936,-1118.45757497221
-2990.81210138374,5109.25013095986,-2633.86082083922,1362.690574646
-4290.62962916245,4067.70067585614,-3373.24783088507,-972.865983123542
6459.48947305456,-2958.6453265248,-135.916762214166,2555.64035815622
-7366.84559956255,882.833076574886,1108.2257328416,2975.31966814106
-7892.58486209721,692.300107124853,1865.20227359596,-779.555297496401
-5415.28850244218,-2884.22184839325,-983.947675767314,3824.09687650789
1256.3187088817,4727.33963542878,-2216.107317138,-231.815195734065
-4559.2715932764,4627.55629310549,-2262.3663241074,-1905.32917255282
-1351.06735649887,7416.70948819641,-3056.64220676751,1204.95707434101
3351.60074237712,-4345.78231448368,-2310.60695379879,-2645.88061392112
-7079.91032969551,3488.22751230009,-2526.80840359884,-2456.2105581284
5452.1640085438,4350.37179773245,772.558794413527,-4762.32526714919
6015.73390436643,-2728.60525403396,-3693.62692982403,-1923.39309000527
270.207090137409,6922.17330336172,-1524.08718802555,3242.23307729758
-6426.14147144925,3796.90714036492,2786.40703837064,2067.64321385085
-2489.85144040712,4366.21328376344,329.796463012695,-1610.9680392109
-3428.21149951132,-7110.16819771956,-816.382822482889,1778.61981899082
505.104779899667,-6099.64836316302,-3064.75592948604,-2109.53453223567
-5699.47918995833,3357.33019613048,-3560.00419550579,-1343.10966919039
7620.10439542653,-1651.45395251393,-2229.61038775925,-2595.81253573077
74.971118103686,-7434.56125438513,-2449.44472844233,1700.1075143182
-7228.45140725554,1251.00188509357,2078.90171303829,3150.43300838063
6293.41884651901,-1346.4690060544,-2804.55123422792,-1382.16320525894
2183.30280115062,6807.6061910342,-1190.19541842551,-1857.44245470797
-2215.50229561503,-5388.54888168758,149.113498127083,-3502.06210388773
-7294.22075043479,2599.43587840997,-834.318726190473,-2195.31831996387
-684.182703224341,5836.03814968917,-970.625710936225,-3140.19888830195
6680.09018395584,-5097.87545007024,2895.58619022284,1284.91503803778
