complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1232.97441921015,3421.50195148391,7667.9593936332,-1131.65159040572
-1939.38405043091,-762.387787000268,3418.87791688586,6850.25964195586
57.6896667480469,3328.72340287793,6875.20265275115,2088.14776934145
-642.132311519342,-2986.82786137818,-6118.8417103728,4232.21132912303
-1758.57660935363,828.13150504857,-6582.60073408776,4338.55604524383
1918.95708329887,-2111.39728850473,3171.8089710059,-6591.6136794733
4019.18816045444,-705.987024203431,-4973.93741570532,6331.47155709838
-2972.84820401113,-527.236627447629,7470.26178463465,-1315.8904250457
152.873726691989,2514.81815703381,-3452.89468829347,-6915.8157564183
2535.7856055101,1277.55339219266,5917.81275120245,5824.86078536557
-1569.43932751767,-2054.77011018933,1614.44657700994,7487.28002785592
2742.01714019629,3829.88718973672,7693.18085835787,-1604.14145575645
-1524.13595719588,4254.01502197348,3619.64897602516,7010.26469988842
1968.6243913988,3849.92550309092,7534.14198842616,533.192343851323
3186.8833353496,2917.54001554551,7453.72241245703,-2384.18899856611
3434.80641526442,-3425.86946132985,-3028.00740003267,-7384.93765543926
-3560.90813394876,-629.09408503977,-6357.70381612904,5292.96357663728
3565.48147116903,464.69760187618,3123.12340234603,-7407.29204790211
-2272.0191967494,1040.78043128704,7614.05885666911,-760.341083150985
-1519.01611186395,-2958.94221514406,5934.70924516356,-6371.31706259183
-2992.55147386491,683.949287414551,-6934.58437900734,4945.91514818279
2138.13389169173,-987.547677515473,6724.80587569541,1229.23506002351
3006.45089215779,-4091.85350229202,-1094.44581791457,7782.15141810937
-3375.41078976936,-3185.77381046066,-6994.0847115441,3342.12311306653
-4157.21311723773,-4032.11873109346,7127.18314683457,-2851.08527446351
-2774.15832234544,-148.715492248535,3294.28068626834,6965.11278521533
-401.102331754923,3417.81836662624,-6465.19879404301,4298.87509325645
2238.56925834377,-3374.17204564369,2263.54723796208,7416.05458211752
186.6796875,2559.19543467578,484.737519862288,7649.55828349437
4841.04279833114,894.917866618197,5074.81604359356,-6498.3124596974
6789.06921523013,-3406.66439938511,NaN,NaN
-4476.84618046455,2088.82047191694,-752.125021297374,7343.31053438131
200.94430239146,-2591.48007787994,-4437.32541899441,6635.48270523647
-2161.15371012097,-3664.44458816742,6836.41584603398,3672.56676563654
-2479.46013635972,-4829.31360140165,7594.80346817049,-402.866212618164
2306.25308152132,-3743.0395217336,1603.47877370114,7787.23748198334
3929.78737064418,515.585909636124,-6917.99232961126,4362.54243010936
1669.93578529718,-3288.90485150756,-301.161967154101,-7797.41161073101
2508.80903111279,-3734.93150881902,3561.88031754815,6957.73185545314
2944.28525390625,-152.516947410236,-2784.54870914632,-7382.02995312161
-3602.24847059531,2852.76192097754,-3302.20827223762,-7163.16478353824
-3929.87080487626,-820.607170280044,6829.93931135008,-6288.46684492934
-2031.89830094463,3796.18687095223,5416.29045383959,7243.62248274408
-2749.15263890418,-1618.09626701463,-3393.51827474621,6863.23308610616
1428.40893024867,2676.84694514586,6920,4806
3753.39940153011,-66.4046925241158,-5025.94988178365,6785.31324066523
3296.49774080174,-3571.72899849695,1811.82010777134,7802.04776952327
-2901.56909031627,2815.33693519239,3631.11499795544,-7180.06731957147
3399.34352000624,-1121.41996255169,-5725.34291450045,-6652.04312895151
-415.505589946624,-2781.31825770415,-2096.24479359292,-7907.96628425055
3659.28725182108,-2428.11719414655,3251.43202739793,-7064.64189518312
-2661.16898035489,-7477.72133127365,NaN,NaN
-4500.0689851774,2669.13612051571,1220.61381498601,7736.19197341416
3089.4313913115,3401.11577261827,8206.96821624774,-297.808874975277
-31.9462890625,3741.38534047486,-5334.86826190548,-6732.68227329058
3698.95058742922,916.992107039037,-5000.97014314163,-6768.05969196365
2730.120158882,-3788.12589363684,586.850013636276,7449.934822916
-19.1147232055664,-3833.43934876993,-7289.79484188632,1787.38382323534
4209.8580149468,-1506.12280735355,-2965.68217254241,-7425.91277712441
-2956.07957612743,-2849.81042569907,-5651.62396583744,6738.25963715435
-2491.04549382156,95.3326034545898,-5261.47618467182,-6595.13471431874
2053.09513109173,603.629452195352,2552.48343828411,7779.26914690683
1868.97558397058,3987.48894175069,7384.10344527005,-3194.1964576184
-1696.20470101241,-4222.32243975904,-7833.80976335799,1565.25260036529
-3151.05871098529,-1143.18436762256,7585.61332380044,-2577.73403088386
1359.52533950154,-831.808372768509,6810.33353756245,6087.76972172873
-2069.38616012315,2592.58818054199,5268.33320145175,-7129.09139378826
481.679710388184,3703.83148027348,7540.12608094639,-1830.23739293759
-1892.61256444769,2983.16789975605,6969.09549942505,5017.30968946046
4505.50529655815,-2420.86855281483,-3602.90276803683,-7043.83927134135
3573.6993925135,-2505.56819869459,-4558.80754213384,-6771.75781358527
-3323.14967223722,-2655.89901187883,-6557.34002870696,4901.27068242684
-1080.56398213416,-4151.78643782358,-6850.09393447995,-779.83760032277
-4165.43440456123,2676.68647427849,-128.730594205185,-7408.01270353962
1811.70891440862,-3406.30031646429,5896.33010080833,6320.27526103881
-1293.72794550377,3581.02796613001,6906.2411248157,6535.53811217276
-1482.53325164918,3500.16006443989,-2599.73124968555,-7265.94966876981
1728.8359616172,-3070.97158886564,-4730.06404931685,-6546.31881733698
-2713.43526823041,385.409767379304,6696.34605722254,-6202.25911589889
2374.54050210944,-538.9375,7222.02537463107,-2805.66419468388
-2582.08405556118,-2991.03122078383,6674.07677115743,3350.25051557845
4252.50774655151,-2119.72701988545,-2087.13657494105,-7549.47993251005
1929.04078004072,4220.87306980438,-7128.83502359299,3038.4399358527
-3588.31401828483,595.367148674627,-6502.84906570019,4520.00863322557
1094.776374335,-2770.07368841496,5593.05008989671,-7283.04353946253
2503.45422155085,3814.44191360195,7847.71803608771,-1408.33984667094
-3537.83978865163,3221.07009567508,-2417.82416372213,-7412.75553386966
1171.70761108398,-2073.02406000478,6152.15521133363,-6233.09481547534
3249.09787647923,-4085.2606634492,1900.89950275087,7244.33566106853
-3025.43474993187,-776.490712391561,-2498.72667139368,7429.83269090897
1370.76210029604,-3311.4561417458,2297.42469892812,-6856.11021602442
-3305.60095395715,3816.10847666229,-4527.15324634133,-6908.049525245
1749.22142480819,-2915.65178285971,-7006.37241041184,4518.21763018252
-250.624618530273,4457.96020395774,7492.76265117726,4540.22500114449
1486.67318727783,4554.71244731117,8133.25561720972,443.651374816895
2055.24125192459,4174.82451507147,-7996.39581967947,1051.39084671705
-1614.79044784976,205.8154296875,-2904.81866147973,-7552.6679009489
3272.52728652711,-357.810188734139,5560.02165489143,-7114.60381375897
2893.37571601153,-2660.91198541076,-5974.87928061462,-6738.80582460634
-2939.77238993596,954.605895996094,1707.31329533275,7172.98772461758
-4626.58127934561,2109.39318847656,-2989.98079626115,-7324.58851147222
-2893.8403954832,3630.66041698444,-1206.8107294714,7392.4177624324
-4333.84373078494,2898.54578040735,-643.314764334277,7031.68244651332
2764.54842994375,2131.62189659966,-5277.28917082575,6520.49138737935
1922.45773471118,1942.59918237502,-3887.39392545248,-6664.57040444432
-2893.48134011146,-62.108548154399,4151.95927968885,7017.8932628643
-2799.08721285149,1669.5823416637,5614.47171874037,6280.46151282227
2859.22199062473,3700.05974273256,-6971.45093945893,2441.95971931827
-2318.31968506207,3055.73712737247,4028.46099760569,-6707.28584318841
84.8749925450321,-633.179135693743,1852.82300531477,7592.46529934586
-2399.33625901146,-3811.38805091673,-7412.35252372726,1022.93871738076
3486.46799757632,-2568.23011869187,-3840.87049878096,-6754.69780452814
-3257.46872305558,1568.76440200583,-3985.30368100581,-7044.16860868578
-3919.80285336282,3158.02900317129,-3054.98716693255,-7340.82353000249
332.919186336238,3404.12358902652,7336.56151099145,-3242.45947912198
463.794381804771,-3970.34537707583,2352.98163306259,7666.56428880128
3500.18045067693,1412.48521284624,7782.23973204436,-1351.54779834407
2036.06862819311,4372.49512443491,-7594.87170532913,1839.66713028813
-4338.37473630348,3884.94460433259,1743.54231976823,7802.6224789557
-3895.43902928695,2579.43234598636,-1415.29565691021,-7673.04856602831
-427.187561035156,-3662.62900878332,-6579.91480715354,-6639.71970369132
733.295230034899,2871.21436491766,-6447.28844808368,4841.91107300787
2362.61786820667,-4356.47324988844,1840.19004656543,8207.9013145632
702.15461325652,-4216.31100272117,-6521.33073471256,-6028.62688369752
-1885.5562257509,3252.52503297046,6862.67192829527,3570.62790441824
-977.993995483635,3888.83765600975,5225.15313688635,6497.22049549907
-2374.32500840327,453.540580749512,-6491.41412791353,4234.82600608893
1379.75428478792,-2755.63102076179,1772.26381744311,-7179.86894517781
2969.82547749094,-2804.98678228482,1591.85710093381,-6784.94984408818
-2784.35885098569,1581.6693690874,-3662.23365477417,-6307.06897223476
-4069.8368274201,2753.0947916933,2374.75406729607,7531.39215938304
-2801.34960100599,-185.120139734705,-7763.86466757432,1721.56589829252
4129.29846292556,2398.19682776215,-5775.62481042839,6058.88065798093
3607.26062729359,255.070854187012,2637.38260563818,6965.70773386952
-2566.59742111521,2212.58119106616,-5864.74779596937,7343.11216382103
2505.59027725611,4213.45315738971,7003.338797611,918.843775265333
-952.936177858737,4193.51355182627,2858.6232416251,7332.83343342664
2389.97286952688,1368.5772975487,4738.28968185066,6748.40782963146
-3561.97558118636,-2037.60447053926,-6787.69246103943,6256.02919750917
3620.32787959751,-1599.86007050462,3410.08374252686,7099.87315904263
-3381.35350998045,-1239.56416783683,6707.7050153613,-7048.88904966707
1001.05158694526,3263.76016155184,6803.80701754676,-5513.19125931619
-401.346771240234,2529.04354230364,-2902.75777407473,-7732.8153316989
119.279541015625,-3932.82990126129,-8073.33952049015,878.739866788883
-1990.125,-2047.45441726769,-7059.94627552449,-5107.93323944431
-3769.38206276742,3280.85137742019,-3505.48209440773,-6870.63734180572
1624.59856744326,3916.09968143136,7193.30500379538,6425.41403416404
-4354.89312340655,2867.94282814638,65.2354046284114,-7520.46411232648
-592.745712114417,-3748.37952095283,-6499.28454221173,-4863.77663488017
3121.11773730233,-1222.64889323977,3687.13292870701,6658.74657981808
-3028.19808866793,2923.04471445106,4224.78022355842,6799.14059753418
2636.50807565194,768.559787705976,6675.51791529365,5629.76448808585
-2203.85270531957,-4532.87027373579,7437.31616899719,-2698.31955724074
-3767.53382429363,-3622.75371818913,7049.24484874595,-3217.10370360476
-1160.61773172136,-2769.77120342807,-2976.94512218382,-6689.17762703785
-3971.00018497258,-4224.96430879455,7447.51175028583,-1953.29010841302
120.565484787067,3601.43798773046,-7707.09597450578,1815.77383861752
-3156.60797188317,893.420245132128,1882.20298510606,7609.11661719168
3148.52503259364,3796.92481253191,-7049.02802354411,-1225.86663716563
3037.48363831028,4283.72561411176,7359.69308652309,-3808.29420524472
2474.3044635664,-730.92431640625,3399.56422250442,7076.31007290414
1395.46342902519,2895.3139898121,-6538.049847212,5030.09008480702
-337.45654296875,2649.60601443164,-3341.06454296809,-7355.63739672194
-2046.17251685086,338.338479470887,7577.43488713549,2139.21638178825
2812.45159731793,4063.29335012991,7510.74810787549,-3053.03870976677
1230.96680458332,-4230.22786653788,-7061.97503643811,-6924.33470033853
-3833.89048434082,1803.41357308612,-4350.84532142435,-6486.66417280786
2401.40370178776,7210.5197173022,NaN,NaN
-3425.99071482481,-3204.5611179437,-7716.80706497603,2193.79516078328
2155.38810214695,-179.719383100396,7461.96235267195,-669.865072542292
9.75013327562503,3294.07018200835,-6077.07515988539,-5601.68676008048
-888.094403665646,3712.27810340515,6818.295777705,5729.13089626508
4447.8095770225,-6594.76499290819,NaN,NaN
1880.16507458653,2297.57412524934,-199.090794340093,-7672.93773472472
-2898.05147017028,4491.68402905684,-3827.27910210025,-6967.41716970605
2449.01359841256,1822.58066188365,7423.63239918428,-5661.08367282758
4033.46347351651,-2458.51073474441,2313.17877697015,7199.98282909408
1767.84943489223,4418.82347198381,-7263.88260249311,-2720.46053116931
-2358.99263552129,4028.0904801568,977.901929400128,7837.14487289586
2782.68158686381,-1181.73754882812,6806.52494797986,5104.02143403795
-3779.98658941312,2376.60518269577,-3705.12687190065,7546.0776854508
-3071.82135934909,32.1569400147203,-7461.84827216951,1879.63488351322
1080.33477698253,-512.603576660156,-6917.02151705284,4544.79163338496
2251.53921274038,883.76416015625,-2763.66421397804,-7307.83038945127
1027.87071619424,-2499.33991377155,7064.41940874181,-3132.97041155134
2537.78198558386,-1372.56921782054,-6621.88764424521,4731.28533358388
-3008.59096104734,3033.54342219315,-1104.41849075935,7818.94466648791
-248.081730264692,1979.55415590533,2149.88006571742,-6872.76673927434
-3374.48554859389,1346.25825239873,3027.04445828144,-6686.54149962786
2318.2615085838,1459.33638790626,-7560.81853424956,1042.91135243669
1800.79019293744,3230.17387634201,6353.87505040797,4630.75550923639
-2286.76733845643,-1934.65708667709,-5505.68235485901,-6769.97821359703
-3022.71928525592,-4635.51349541988,-7303.48965000299,2828.60996460858
-432.025776076512,3030.68222894938,-7469.91670071582,2024.56189326772
-405.593471113113,2984.02119210283,6343.71769269537,-4049.6626818513
-4035.90208770652,-2120.06374612915,-7164.55918387609,3793.40693460392
-3515.84456702412,479.389993223278,7128.81654457423,-5765.73465042447
-604.374137673532,2872.70661230195,2412.04277956603,-6802.20319678176
1796.91791376433,-4183.53055963238,-4299.24205440207,-6958.61132913068
4135.8806087586,-3868.97374052334,3352.81903910202,7356.61962484653
-3465.2504904003,-2608.46427745019,-7788.40360206485,2667.17033041738
2485.37178736388,2630.83507763655,-7213.43502135073,5320.38126544477
-953.040671345998,-3091.79928474426,-7108.22982011666,2553.25339821519
3078.00847342745,3690.80200821314,7057.49429018477,-3640.5808684536
3004.03566345833,497.483870967742,-4476.8297963957,-6445.53631682615
1187.80633544922,3491.35309912439,6412.77109220926,-4609.96380505059
-3369.01510254159,-654.697394219597,-613.616303529938,-7444.92415020835
1148.54726767972,4076.54450801605,7139.50301500086,2363.85195732683
3977.7637352621,920.224693363956,-3917.29406697138,6827.45399897062
338.509946813104,-3011.39842352302,6390.72959629401,-4104.8762251841
3431.0442748737,-3128.2083549167,3114.99608963149,7249.69736384467
2893.78664500081,-3745.48858949957,1827.58820590566,7512.22550908839
-861.491221808446,-2063.26999304887,5827.55595105304,-7277.89770941181
3101.78244605061,-62.9127103365385,7618.29907354784,892.921760642161
-2777.8199223691,2051.46407098626,-7303.11036171095,3787.26314518435
317.205598489562,3236.81406895684,-8076.65651269812,781.487448884476
-102.059946644063,3275.84968981169,-108.451101036269,8196.38102700279
-1811.81178994763,-4242.86686587159,7081.54904275888,4717.11949850483
-4540.41767195443,-903.226835153689,7353.06963454044,-5358.69995501993
2092.80573714762,3103.73788429725,6675.86510855993,4000.90369975466
3452.50853188875,3277.63491737635,7091.95282686812,-2290.83830592733
-1282.11589728373,-4293.03945635808,6912.85444429182,3492.2948120445
1735.38172391375,-1297.57006911152,7559.77011404632,-2145.33722080945
-4706.45671349654,1053.56244811223,-4812.85334535365,6949.38434158136
-1937.94655343139,2907.917584801,-1242.86439348938,6705.27871004299
1946.13391972649,-924.01252306901,-6436.91005001052,-5403.36382502937
-1695.44039503623,-2457.8335171963,4884.5153379759,6476.98115727081
-3481.34374732192,-1580.19006754968,2896.26249465685,-7460.79060523176
2540.25501701723,-1192.79898005619,7003.79041835083,-3102.56390665723
3981.50749573489,-3456.98026797956,3179.71872258486,7151.46924675228
4275.12468950225,-1575.02609478084,2972.17846009215,-6972.73004388561
2653.63470565512,2993.95887777552,6685.90837860261,-3968.1562917271
-1548.93143071853,-1047.86378198575,2749.58693638507,7206.34102563097
1568.2957113803,-3761.11210489081,5915.57636480809,5904.32583326652
2793.84197908845,3193.52293717682,-6720.62677475852,3641.71033790378
1737.44460983266,4142.03212141957,-7046.24889692125,3763.22385163637
3209.28601500211,-2705.32803114305,3313.52515097625,7194.67167569992
2998.79554682594,1295.89616884909,6663.38006786695,-6182.66394562783
-2124.30172666356,3730.99303540863,-5206.91638512483,-6877.83523241223
4160.09888053757,-1741.49937628633,4155.47460052358,-6826.78442669102
-1933.10162579306,1863.41925914603,-5304.19612526769,6400.75532480493
24.5263122558594,4446.67031963033,6807.43401046772,3325.21142844879
2545.04864640767,-2013.8175123969,7647.03808669302,721.084510498656
-855.940384546283,-4014.00033577328,6590.36084959408,-3186.5465680114
-1218.0429603519,-4491.03899674832,6406.26885906989,6364.26337378105
-1590.06985119496,-3513.70434439179,-7298.99721688021,2487.90020837058
-4032.24137986512,2635.68290358423,-3656.15466063748,-7044.02453847716
2630.7110872436,-346.637733665314,6954.49607162289,-3267.0162516253
-4258.07146179342,900.689475805827,-2686.20822995368,6935.92475592554
-2736.94261342667,-4256.68214005593,7395.34946140547,5.11200286529879
-1504.14196383228,4425.82702221239,-6984.79059747986,-4298.77657239157
1680.04851310484,-2577.74560526827,-6819.83955288973,4647.87507249102
3432.42532180441,-2714.80581044104,3650.10310357516,7290.63012882387
-3654.71440529712,-2942.60910974243,6906.76006205668,-4289.89823368005
-4161.58757436332,-1364.6436705792,-7437.77511325692,4798.49436722315
-3353.24658576818,-3665.53414350327,-7392.67920440181,3743.36860988085
-1463.52943616223,4209.47588156572,6483.06753563461,7444.22788102033
-216.803252249053,3503.63995546612,-1477.49825408826,-7576.03689613188
-1958.92725457335,3363.57568172477,-6874.54856459694,-4547.68709460248
2687.20832069175,4435.13777012215,-7066.29782221353,-2237.04451004197
4001.48878797382,-1363.14259833356,4274.1287766838,-7054.56447054215
3589.79398492133,-1603.08520460739,-4777.6012094091,-6821.69571211283
-1705.52422653198,-4539.64987736364,-7789.72247829565,362.151422153404
-3193.78733756005,2732.78342267173,2464.12344874978,-7144.88815921829
1257.439453125,-3462.76976711008,6743.49650588493,6149.86908097642
2114.82468672005,-4093.99683939601,-3241.38313009181,-7195.47280072265
-3500.17086581426,-2563.10001273645,-6949.59842217136,2378.26880550124
2826.93679197519,4023.46335623065,-7988.41577624099,232.333198555754
-3298.34604440733,-3199.97139649273,-7447.42117086233,73.3089582405448
3473.12300616054,3585.13946397435,-7377.04004395565,2959.30834102093
-3138.55290889082,1604.87846984306,-3898.42814677408,-6063.3459684546
-4140.49629966329,2012.00872324416,2916.04143221391,7344.99490830198
-2623.62279243837,2979.37500558275,3701.60449644335,6552.40293356194
-430.766174316406,-2841.79333523269,-7529.11199469089,-234.160192682447
-2928.81406026367,991.542103496387,7439.89440788811,-5372.69457267718
-195.006800976922,-2668.48758369075,-4813.04408669905,6536.57148240579
-2464.33396304005,3134.04364144041,-5543,7227
-4038.96768123012,4049.78071282047,-3985.61281978983,-6986.06854593641
-1199.63555146691,-4107.17033296798,6835.53008794851,-3517.93590229669
4085.17094504365,-3229.45920856555,3164.50915798179,7297.89758065428
2073.24016875218,-2775.00028997662,-2927.87234898617,6689.3916674767
-3173.32648982597,-3682.41683534654,7010.00166632148,-3229.94458486215
-3602.16134838525,-3388.93323052562,7320.30418170282,-1862.90468525161
-1942.85392737604,249.954838709677,-7068.11036352346,3033.73698039224
-2474.70640163169,1369.85494461176,-6877.10860925285,4613.30044839702
2638.3936664592,-1989.08262155744,-6454.80517478066,-6755.56296243907
4054.85104322662,569.720081474273,2804.07321747713,-7032.05241324376
3794.29995187047,446.932504069121,-6457.39392462464,6100.68575079486
-1985.75554183518,3558.2843892999,-5712.15562380524,-6694.08109325625
-3229.93597204262,-2351.6414320715,-7194.32658056837,4688.05133444272
-1235.53816970921,3547.65766970756,327.797641529102,7694.18641637772
-1625.02546481066,2231.59609531244,-7045.9964579043,-3393.33733457929
-644.783417433835,3253.09982893805,7140.07630106947,-3827.03889714567
-2873.20916510722,-4061.18327985491,7327.54605095765,-3320.7129154758
3601.76356768597,1621.98710743382,-6730.73966546684,6278.02755203671
-2449.34780683583,2248.71271388256,-7117.39902204562,-5990.74062452303
-4154.773771334,301.255914122294,2281.12467977283,-6806.21732423282
-1422.94344967722,-1387.37540353822,-3020.91005729425,-6881.91707771702
-2004.9743117606,-1841.30752567639,-4009.74906730652,6646.46474425684
-1706.14983140832,-11.0636596679688,6892.32897565379,-2948.15180599107
-3194.13321047731,1627.26758734972,742.727838411282,7887.7260919229
2591.07997238074,-508.249706338812,-6675.52130662029,-1824.79774923703
2400.95181314689,3821.49831175534,7720.34652414604,-1852.76199609535
-3400.13078538299,-56.999683155733,-6875.01903140694,5569.29684668146
-3649.76481868669,-2779.76358099616,6777.79005565564,-4844.91552082436
-3940.16466974947,3366.44889563091,-1444.78633652764,-7654.70427730064
-543.190160626754,-4649.0172958712,-7449.81835532356,-2423.75415533784
-1716.37862838458,2452.36726397487,-6929.29730814973,4281.09912986737
3787.1934935591,2295.50227847424,-7400.04114021582,2111.47739555742
-1305.00814041591,-4361.68084471648,7315.91942461524,1765.10415862327
3783.5655879817,4021.49480827531,7092.39030060179,-3908.86045814959
-3846.84111481777,3443.84664096553,5333.3677464601,6535.32891478414
4138.79018898177,1583.60119479258,-7334.00674483244,5427.03422374314
-2224.9181302718,-3643.55510179274,6886.14276218573,-4251.0534123259
-4465.29439090696,1035.80235810324,1667.41567432179,-6948.50672874808
-1710.79657095146,3512.52259431868,-3552.03365781373,-7264.30234401563
-1750.08489990234,-4570.95380081095,-7134.52411212436,3772.28981822935
-3888.92829281712,-574.15869140625,-6725.25373261961,5406.50488305362
2648.5914562719,1.83592224121094,2444.89826675333,7371.63153709621
-4518.39371985032,2952.83643929774,959.959953061996,-7900.21883657749
-1451.20515045994,3673.25823110163,4508.4913848826,6704.51922536419
774.7508080537,-2104.61711721709,2835.54392992435,6948.50112644518
-554.918217645275,2819.29789008525,3212.95973606755,7090.84367083896
-2161.31281691328,-3154.01005068942,7329.98468182483,-2471.30999527131
-3850.1855909851,3708.81351670017,4657.09665722802,6425.22908501762
-1777.51584973145,3927.11761210679,3204.6707200079,7036.92982846959
2448.37956271432,-3554.15153060492,6473.56766759727,4159.57479491787
-2899.16373268373,-1233.25547874723,6784.10701320988,3195.30013811905
1730.93167013891,3140.4184076052,-6283.7151164601,6991.80049609478
2423.80608132668,64.2091701920741,-3044.82106464829,-7272.75735710921
3354.84416829913,1140.16056346974,-7939.82487742751,-2.90386083713022
-3637.31715816869,3647.04428610116,-136.132906815895,7439.40596312892
-1979.95870460835,2195.05795968176,5803.24040532071,-6834.45544768215
2579.70668945157,4020.23851443252,7366.46773572553,-2964.08419655409
1545.40808868408,4196.46930484693,-8435.05219858818,630.189156960171
3913.22932791997,3237.22750141258,-7654.10732351937,690.73331957287
-2447.2781620698,-706.565873549693,-6985.81791115768,-1855.86957814539
-2472.05754906987,-4887.46015070406,7729.23911419489,-22.2710035006045
-3347.68584588801,136.912101745605,1577.65125636364,7552.99763827468
-89.7723651400073,3454.47227942175,-6885.61255573256,-5190.47136302689
1581.32470071928,2553.33622924387,7109.50104023697,-5527.93120271067
585.947531815414,3162.51770395481,-6682.93325203657,-2309.37776356279
617.053588867188,4092.38580470095,-6972.3035550945,-2846.51621307596
-3291.7424449204,-888.853467520369,-4273.27856214064,6433.82743490733
-487.180088699244,4665.32228656883,-6757.17392949163,-5005.89286456343
-359.473611961345,-4087.07141114329,6487.12223556456,-4863.57741227834
6776.68988125516,-4409.81033719165,NaN,NaN
1662.23282932627,-3534.35472358696,-3711.74262654556,-6663.0359580631
1165.73109440286,2537.08212605813,2360.16236413043,-7684.30037114949
-588.553992037786,3671.41934675943,-6932.74305335585,-2083.39206376816
-4411.64315639665,3087.33612015668,526.623004851676,7565.75664139346
-1719.31935000326,-3660.79582206282,6605.38755881162,-3946.07542978788
-4756.19006829153,2090.49312134005,-1497.96794267134,7021.15815085341
2785.69950637852,-3412.42804287366,-3571.78132438183,-7492.4603790656
-986.948236987295,2911.27895414543,-4045.32657021206,-7352.58437260655
