complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3869.38133772937,4840.12633889253,-7031.75351049253,-3516.55766183162
5562.00562768895,-680.0693359375,7247.24922064151,1240.40579323151
-4033.43785244041,-4494.35379014487,-1110.74877993766,7614.05292396634
-4364.18504592125,-5863.03047609193,-6109.93695223409,4371.98593227866
-2209.62624218432,-5201.99064728492,7569.72632970529,-4141.36174056254
6244.44465458318,1721.22046958543,-6700.68152080429,4085.45171681344
5481.20662937708,-5717.17726648343,-3255.16334309681,-6772.07910597939
-4831.87045490447,-1846.56094602809,2970.67147565542,7240.64147427361
1653.67666242332,6579.60137662812,543.494664976378,6922.82757644883
-4000.54070197699,5256.32774171099,5378.16959321723,5830.62228451158
-1683.50371746345,6595.6181733789,-7471.57971950199,-1900.46972303139
-3600.13937031923,-5345.42696985349,3477.0598521754,7987.42794753918
83.2184690540802,5924.19936887082,6031.07308428096,4117.68341472883
-3086.92484352857,4454.15851252986,-4883.51457010562,5918.26456201524
-1403.33283742758,6615.8178311644,-8413.63827338551,754.313354918369
5444.39835791076,-1941.20321695376,-4139.0919236738,-5115.19451447721
6839.32264503258,-1885.88091740785,124.067705407303,-7898.84559630831
6637.88765639376,-140.088907287333,-6362.08577801998,4289.97900175916
-5201.03032132513,-886.642247529232,-6982.36360067024,-5247.10195415368
-5604.48598875109,-2347.62784474924,2073.65509334991,7228.84400903136
6280.43901139104,1670.16434428057,5191.97437483422,-7026.35725310263
4692.19562522251,3939.73179843999,-8431,-360
-7096.07392655152,2525.70404937541,962.548718340904,7043.65330943371
-2778.46549821928,-5778.07207809482,-6892.96715497776,-2332.79266526344
-5795.01554232738,-5045.53388692861,-7257.78472341,1940.46743200796
-4441.00274548728,-3871.46140698549,-2364.9006712957,6246.09791932121
-4049.44065573756,-5799.34985567665,5412.58144065305,-6162.09001736889
4625.65482505895,-2938.19013449358,3605.30052547542,-7206.59824135834
-5926.96034427901,1115.67666081907,742.708328589196,-7368.74230207195
-7112.3357058368,2253.7277929815,3042.27250424034,6530.59216359209
-5937.86339693691,670.852497338957,2486.15144643835,-7210.50026549731
6004.93460837138,-4968.69344181202,-7423.12183713608,-3882.89211783206
-4773.37382224157,2282.4371018444,6044.9703833346,-2454.93533883433
7296.409695411,-515.250920305552,5311.10105632885,-4903.74575952536
-5628.37837227798,-1594.4305037448,1997.22935897034,-6842.5652469712
-5233.34031440675,3190.52644383125,-7477.33624383369,1618.41136985776
-1208.98077445319,7239.57558817243,-6674.45922701165,-1728.50098994674
-5720.81863605574,722.120513222434,-7314.29431748595,-2309.84849759083
4407.29631723517,-5538.38509427536,3981.7481371713,6503.4871590005
789.960401517547,-6621.56343950222,-761.907896381122,6921.14163048629
7338.83161436772,-386.659352041816,3295.75754392723,-7449.48393288245
-376.273901975607,-6335.19285864928,-6656.38671216126,-5059.72619992724
1788.58656567525,5900.57667892987,-7481.89532975506,-2902.52141930297
3327.66371692175,-5225.73294090212,6472.58712046576,2503.02185761038
-4627.83213301192,-2430.41150761452,-210.634321233213,-6995.94996734174
6136.31508443946,2063.66101013928,6453.82288081124,4485.25779907877
-4704.17837503197,2974.30997232043,5911.88248400736,4891.91933119103
-2046.66226760394,-5654.55295778743,-5550.86181047127,-5649.30637576261
3688.0350542374,5138.54064018554,-2445.33308631078,-7257.62609598203
862.4375,5776.03284305958,489.439546910199,-7813.25149422171
-3888.8740451314,6275.96240170997,7346.01092560333,4056.00215232029
-5277,-2548,5360.38863158213,4030.71125833605
-6136.88986994829,916.292347694917,-1465.7918761134,-7749.95857326626
-6692.45588685203,-524.77544948403,1165.74724216568,-7773.54402667934
3035.31046690462,-4079.24806005457,6292.1373772981,-2998.93417178917
2347.63697901958,-6397.51796528349,7176.08222359123,1295.92742797644
6568.98395419017,714.090426398671,-3752.82560579961,-6474.96053599969
1832.9731142075,5955.64080780141,6896.91368618646,-4874.03533733444
1532.10207366943,5893.10122216124,-1809.83144341424,-7769.97956825585
5262.58160266228,-1732.32787450773,-6060.05596777754,2799.22615060284
-5430.29294293494,2352.21773295909,-4085.49999654528,6344.46079889214
-5522.32719571682,-2702.01869011147,-5394.14522428594,-5762.3046185924
1204.36635778297,6176.05964561124,5099.51973153561,-6549.92125557286
5277.75565325671,-4410.66877773097,-6109.34571669649,-5731.53034526897
-3638.85552992865,-4719.69401028007,-2498.57320890201,-6147.38327531307
-2966.05025001018,-4594.83882945043,5483.08112779997,-5393.35267411469
-3636.31358037539,-5151.55375378997,-7549.41014670383,3050.09456182665
5241.37426819046,2546.46110199026,-3963.79213623104,6202.21834554444
699.459604349816,-6034.39569253988,-1245.81595902059,-7166.32938321088
4224.65726645425,-4519.35323797536,-6833.42208460081,2205.51966228767
-3120.65709237121,-4270.86192262094,5165.10715216522,-7039.775938712
7188.07904383165,282.45556640625,NaN,NaN
-642.12353515625,7097.235452674,6398.63163880227,2671.53206942992
-2438.67790437103,6147.56420727334,7321.58315554495,4281.18710841162
6545.58545710662,-1826.40945585315,-3998,-7121
2625.65510652383,-5085.58262564348,644.797271532796,7617.39837519113
-2855.7740057468,5836.81324627459,-5550.32891130677,-6198.89164407973
-3948.77096363917,4997.10647590926,-4294.59720917711,-6347.16238278798
4572.70571934632,4434.60886331871,-5702.17257878918,5921.4797979798
-133.433007547573,7414.59107523065,7932.45743450622,663.817474830915
-5789.57031354504,-2582.7022843955,-2653.79128057699,7130.81089764329
-2047.96520802679,5304.85627614907,-5636.79544183975,5353.82984457677
2764.12171961326,-5398.64322644458,-4753.34533184211,-5547.84272625081
4265.46944583128,-4831.41630714244,-2947.0442029856,-7685.62670630883
-566.148562849052,-6484.84225225067,4223.21317485323,6982.07597870875
5437.24264189833,3033.73459607815,2236.76873917379,-7127.76242236481
-6505.37018196226,-403.186185755381,2750.74723516091,-7424.37823775598
2778.25435433619,4539.36541865245,-4343.06681938584,-4902.48531090368
-3266.60116673108,-4781.03831668354,4005.73454907935,6393.12534438924
4338.16422408659,-5425.94840330827,6543.43147839191,3290.17189354197
-5796.5463227844,654.0029296875,7443.10856307928,3716.54228698631
-4985.42779210788,2209.52539034758,6079.62140009942,-4783.76709691739
-5361.40326143051,-2838.00595265455,-6001.29819426933,5429.09371602664
-5822.60159980803,-239.53149419235,6871.19168447196,362.213317871094
-3519.52495195224,4537.46659093869,-6584.18693194609,819.247292513839
3059,-6521,-3573.76042234887,6692.58635275616
7325.15016895872,2217.17870024052,3912.69316700919,-5968.87397899212
-3583.75757960796,5424.72612173079,-7598.92652461425,682.464827916257
-163.83495559372,-5938.35939504937,4371.79722905274,6834.47619449891
6097.3238594386,-1299.88601055142,-5313.51692133489,6005.08364821966
5769.62180959736,-2176.82200915231,2316.25430473801,6549.03421123906
-5828.83085035419,-2906.97779243689,6568.40250327549,-5420.90218194316
6495.65300205227,-1238.29518714087,-5067.97023681659,-5026.14687351183
3480.87421403421,-5513.65641472979,7376.58119519053,3419.1849063348
4773.98660526001,-6033.97135869332,-6333.73579307133,-4570.47269243053
-6187.44244610707,-1069.6241938951,7438.87092982821,1365.17583998107
4459.67460552772,-4843.10822458498,6798.19103173375,5522.80469654967
6150.05044924439,-1356.05003095979,-930.567931588698,7483.1053724331
6841.96848734419,-4875.04160892804,NaN,NaN
3297.84373681363,5192.43780590326,6616.93346364908,1501.98565676388
4776.16027700896,5620.21867838786,526.73699044169,-7376.07002366173
1035.43465909091,-7414.5905139368,-7408.20141191962,-3168.06972095777
2878.30414236128,4756.54568074255,-189.041027706186,-7346.66398367308
-1279.13955824624,6929.35127211279,7205.08054435381,-1818.90448528497
3059.15696630212,-3946.44247684312,6743.96997918172,2053.10760140446
499.4326171875,-6656.82746498186,-864.948363348513,-8036.98568697199
5224.07553709424,1786.97672938354,-6647.25625053918,-2109.65062657632
-1259.31875629762,-6638.17346627419,7034.71122540559,-2870.57552699033
65.3860938891637,-6088.88984734841,6236.93747086165,-2646.2757273648
4436.38648207464,2147.90619745001,2329.10547593523,7428.84972001049
2682,7104,-1688.81707992019,7136.36123272475
5942.51043926316,-1847.09804222756,7422.06250312639,-4603.37821831886
-1124.59219051216,-6141.0116668268,7639.04567098452,-4390.70736133788
-2793.54191122509,3949.20333777354,7469.29591970963,-1704.60317878332
6044.36056355028,-2522.30623049091,-6914.32471631407,-5833.84715748796
-659.7328125,5534.93167775559,1607.75012583631,6362.62611190259
-4078.37139479994,5401.93997453017,-5744.70196380415,-5513.73912671298
4765.25806515957,-1796.73330275751,4890.99350482225,-4051.95876708562
-4606.70355469708,5094.41349186934,6953.56238550737,3745.50607716311
5390.61131767163,2518.2930397828,5987.19256187768,-3953.9137543445
-4772.45613102471,-5067.12334972282,-430.862342312392,-7584.95399953058
6642.75281550573,4741.98755638125,3215.82965919922,-6823.783539761
5790.5233302237,-1110.58830873532,6364.09302677831,-4136.53675970364
7317.75801877656,-1464.28775552412,-3357.60122217194,-7112.16566935102
2833.28936776854,5301.64616577714,-6655.33151224274,4030.95443178109
6699.67987932687,936.697749553074,-7887,-3573
1309.72546796309,5247.09079212877,515.005859375,-6813.57490357452
6156.79559259707,1363.36502146825,-2430.35486579704,7189.16117471641
-1964.37742851876,-5490.17318371552,4330.0852608064,4708.00355103616
2536.78774890169,4796.02475750145,5718.45682054765,5146.89461578578
-195.751274108887,6791.1588430588,-5722.17806532464,5500.59985753679
3046.34459415375,-5891.17578370903,6854.91726921522,5658.58780147375
-2397.0654617993,-5525.33211647701,-5440.01269777337,-5812.14648033572
5133.7128491897,-617.3984375,-7195.55706782785,-3988.89651317
6813.46900543184,-1447.44666525209,-2353.59239021111,-7934.09905460903
4896.57284339339,-3847.77740135781,2097.33434650456,6351.02845608013
-5956.69479192069,2304.55499226202,7731.79547807153,-1458.33745418187
-2947.98181490604,5538.87160831381,6833.7417938409,1478.97929834194
6682.58772697095,252.414585312306,-899.21955814,-7763.36265779939
4428.73565976817,-4997.39658404043,-6540.07520371631,-4043.15533219935
-6227.48417759223,1942.90329392759,-7121.50496760576,2336.40853595034
4343.62290279936,5169.47157526747,-916.792209561967,7447.46264503639
-1652.91178077733,5124.6718014321,-3091.99769025889,7276.9178856383
-3204.91098621956,4851.84787839196,-6275.20458634574,-5442.03980914421
5638.35198771179,4123.63831389288,6805.65942221123,-5082.21059271752
4277.74075686616,-4651.2422686814,-6724.09999336431,804.602002735722
4680.59366965306,-2900.77721268361,-2554.83934006519,7923.97585262176
-3067.23015727558,4581.72355539785,840.987215245868,-6472.72644540735
-2302.29921112061,-6062.30730316101,838.022015619977,-6968.5795922075
-3131.37913337605,-5953.98927782009,-115.611877441406,-6825.02816033901
5796.61856271413,2828.0013829157,-8195.84972598857,-271.333765029907
-721.60750338064,-7839.75472387969,6751.10271806207,3498.45224648446
-3030.63452957195,-4568.63421554347,-1415.28953099109,7432.19645335776
5046.63705842456,-5312.77764092065,6832.79098801362,-4634.82768364059
-5751.77912785768,2337.27453581213,-3582.79942987757,-7320.06797231564
-5862.96597248749,40.1993822637139,-6219.19735841572,4523.89941137951
3553.50812268417,-4083.75529544326,7075.79854968579,1250.83847756457
2980.5792293519,-5387.58794874361,7253.41621760198,1647.67172422475
1269.38005318819,-6424.67039577983,6620.17889458364,1038.31500657224
-4678.33921247809,-3369.69461496947,-1253.81613921281,7239.90666833332
2677.98654735755,-5922.79555935972,-6161.51923469545,-5454.28057239012
3977.13517381062,4553.62082233835,-6013.09794865178,-3504.2750560006
6240.38208749476,-874.07189951441,6001.14647960724,4610.78093145203
-6332.65547612376,2682.41114814445,4613.25884954569,6759.71194690103
-5326.68534450316,-5207.05158293795,-3846.44613293225,-5628.96366884987
6074.89077154189,2251.38379446148,-6738.61913942597,5625.83808250056
-555.166918871399,-1174.18750749408,5272.77122940431,-4785.9301705299
-2584.53688014915,5699.42368407809,-6565.79030983277,-5960.31719256525
4308.56636873231,5573.52096108908,2872.17605910763,-6800.4475683099
-1168.66079318036,-5594.9297332188,-2837.15516163674,-7414.20078994238
-2495.24320019572,-5730.15063913969,4035.12201898773,-7766.85180117727
-3863.65754894898,-4393.00793122106,-6934.11051564656,853.88485494423
-669.172030126689,-6140.6764147698,6507.44295426533,-4593.16939800487
2195.97452098237,-5673.81619251551,-6448.73988036942,-191.75048828125
-6172.80825233376,-346.783250524391,5693.12774433913,2779.37476597336
-3264.75709940636,-5423.09776497872,4934.39835949264,-5790.14818963413
7020.93735436867,687.472615499255,-305.345993041992,-6671.86459275977
-2761.14890135921,-5964.70513433897,-1531.39903322406,-7702.89544125127
5440.49056440804,2431.03867760291,-1753.53785934376,-7414.00262472173
-432.09765625,-6597.60775413976,-2241.90400677673,-7065.63958397156
-3600.9021490718,5841.01284669913,-7716,-3557
-2173.70242406148,-5492.78730095043,5887.3242171006,-6081.57046479559
5715.7751762183,-3038.74799908512,7810.51441422635,2016.9472857491
5394.94760864258,2723.59941097153,-5130.98802074902,6746.39850999537
6194.36094569875,1777.60247285487,5347.51222629253,5540.79892756368
5419.78559970086,-1104.2387184709,-2256.48254329462,6804.00432298059
-4977.08073648572,4287.132754102,-2281.39553450949,8153.0998750291
-1680.43938412874,5072.25252848756,6829.19160007017,-2052.48088921455
-3339.13690967543,-5484.59797575838,2884.3330947599,-7412.50064010671
2690.30763783025,-5721.71115182125,6491.07636047364,478.629936465195
393.578016969579,7011.13063422758,1733.11578594234,-7165.99036672425
-2904.85245955804,6050.89604683482,-3181.75352415602,-6172.62542285092
6495.69871175789,3195.64302659595,1113.83846479174,-7311.28441955954
-6256.35490351403,-3925.23073690102,-3897.69682786249,6593.60894400485
-4793.35374253625,3137.52896571443,6740.85978618999,-3165.59703336762
-4964.73870074228,3552.5366362108,4037.03536654602,-6022.90717021455
-1567.54191534459,5315.06718712138,-7146.65668768961,2908.39438001652
-3758.36786188803,-5464.54248141036,-4293.16317145269,5911.71664705698
-4917.41578886123,-3460.16317991632,-7082.18622319651,1636.63096700745
-1414.32418933406,-6066.66198298045,3855.65973451354,6201.95097485825
-3381.62583822642,-4757.33526029369,-2346.05428432435,7292.7801701806
320.230989574016,6629.28079850736,-1249.72792672576,7462.5265534607
5313.68953506857,2344.27415052151,1469.98511081024,-7178.42312309918
7376.16567281137,1314.37072031544,428.882942918686,-7703.79942805092
-2269.13836130015,6151.82744108473,-7260.74414549932,-2848.90035784808
-7026.69545175098,-3138.47340453581,-4699.42581890932,6823.49979938527
-3246.76617234883,5302.28159957399,-7073.37822332538,-4833.47186006809
1885.37883714588,-6324.21704978508,7684.91378269159,2391.84685337184
3005.20652663352,4984.14080739986,7310.93346393431,2170.43502216008
7057.88176070081,-670.798837096431,4524.91353858738,-4784.67032459226
6358.86077493642,-240.524135662851,-6308.5428149465,4772.06665494158
-5511.42017237954,3320.0559115553,-3673.61203761639,6713.48725248567
-2244.30932514751,7066.53749013138,4805.04735434735,4524.42625118605
-6402.50897476363,-858.196237207351,2103.9774611727,-7024.50077662749
2313.21459960938,-5484.24932860169,5847.60096535388,-5081.58339494788
-627.08878326416,-6726.8591751518,2945.33899476165,7595.03463625066
-5915.99267007115,463.821714426746,3951.36331291452,-5280.80821072908
-3265.70260963117,-5773.25395072236,-6569.27448307236,4665.15486820613
-3026.71771712359,-4616.1427818911,5614.97369755428,3514.24911667166
-6159.17724286251,697.745490155677,-7185.40309666482,-2137.98557538331
1021.31673533827,6616.24114753185,-6777.75343211525,-2153.99729387273
-6473.321326784,1015.22705439469,-1222.87497576954,-8071.51961706741
-5244.70743331245,-2917.23092853946,3796.76129497952,5087.74288530998
-1081.06679060448,-5888.33208180612,5611.38248821476,-6351.06841615016
-2016.95644169433,5617.87684430161,-2940.7660205644,-5639.020300219
1405.42948607405,6620.56362358839,7498.55809042932,-266.821983337402
6116.07494110461,3476.27187976782,3050.35354368467,-6425.64213056816
-321,-6992,-7010.64473090506,-4333.46284535416
371.43359375,-5139.88412322833,-2926.7378642866,6146.5892157202
125.552619934082,-7407.42069511557,-7730.94907416286,1815.76903036705
5771.15583599909,965.039329074931,-3122.87507951149,-5619.57395534521
278.668607826819,-7528.65678309068,-7164.10359058552,-2250.35885860894
4771.81275490983,1855.76933849335,-7188.28728357993,395.219943448884
-3167.00290791204,7746.36841860938,NaN,NaN
-3111.7523419805,5227.84792811306,7816.35977780626,28.7380385505654
-1155.36126194955,-5871.24654527356,-6934.8431979077,-3466.6361254367
-2241.40092664802,-6137.79434457393,-7477.64409083338,1762.52105307153
-8191.52454317042,-4.26028294821237,-1569.73361689224,7219.88960772016
470.487511707774,-5623.35598183755,-6735.83237658383,6525.39760833896
3857.89898885619,6289.0772669507,-2597.74315641819,7083.97935340781
-3882.89148870486,4060.98139665478,7091.61664658897,1279.67918300921
-5673.49114053486,3621.27645076796,6765.76316625363,2995.29882343525
2887.13349437013,4439.91394009781,4977.41349391086,5833.57682965953
-6346.24893577451,-2212.20808964423,-7163.64446353272,657.15625
-4940.56477438738,-4301.40466097734,6097.03122921917,-4563.85943697936
-5743.00657758474,-4175.64953834694,6365.97486343727,300.375183105469
-6269.69805713172,1937.8575658328,-1844.76599659997,6735.23017020837
2870.90431793038,-6005.80275007417,-6788.48934783827,-3730.4444433613
-4660.04369748184,-6393.06294135106,NaN,NaN
-849.491457035521,-5665.40514548395,-5058.52136140495,-5344.75607224191
2206.40151806734,5938.31641570366,-2094.81730142462,7230.35531898909
300.63929658661,6523.17956741135,3410.45710106275,5526.03930452075
3056.05620265572,4921.05815565314,-7834.12564823244,-3407.48578615763
801.315113208574,-5549.40620404374,-6897.7705421622,1429.96853401586
6851.59300993907,759.445054483487,362.53125,8028.41575377441
5831.77240531859,-1849.83671448804,636.577209428311,-7563.34672737874
-8514,-342,-1848.44456642552,7531.77578971395
5757.93209663651,-2000.41471915414,4482.52878383974,6073.78516668228
-641.376892144301,-6752.28489662114,-5893.35012202733,-3859.48626412796
-6911.06197445949,1108.16905972744,62.5491790771484,-7925.99464776426
-1984.33172988962,-4985.15112909379,-6284.3631579395,-4801.85308158227
-5020.33157560066,3679.33336401527,-5893.22780946409,-6054.93229716671
-4307.48467923677,2902.51897297694,-5737.1286498804,3006.7048326425
3959.93918443718,4251.8312147576,-3079.06688839289,-7557.89166981955
4689.94335416821,-1655.08914954621,6908,-2868
918.421077068498,7078.13615032036,-3858.09835055644,6965.86010984875
-2262.28659396914,4516.3641934863,-5791.56515518868,4445.19337094829
3694.694023309,-5146.0259430623,-3897.17614992936,-6320.35207761178
-6922.36690736391,1013.84648224211,-5670.85222954491,6631.7865279646
317.73033731124,6346.26886996898,-7701.40518554842,2765.29828644904
2600.44900835995,5504.18449991641,-5643.83164976434,6019.16358861044
6131.01890436327,1910.74016796299,5555.78257723655,-6341.45673787107
4979.42709885463,4839.04490854158,-4741.04208233818,5188.69036144031
551.783508300781,-6413.86571666492,-5236.84829084749,-5768.17432231238
-5435.19903892118,2112.90149877668,-7302.06007274064,-3154.088581832
-6291.9845451544,-1433.29952471852,6539.54348359577,3650.07013289151
-5976.64069164886,483.484336853027,5586.65261642803,6213.09635388486
1108.6201171875,5190.82677383095,-1157.35184819228,-6849.10740645168
4081.69792948792,-5407.41755489827,2126.60578318256,7468.49183786926
-4550.04233724105,3798.94466130373,7236.37444394175,-2799.25420445179
-4341.67259199091,-5546.09670936449,-5230.67081778857,4804.41362569659
-1710.28630096949,-5129.09561079455,-2729.81888466767,-7717.63352873952
2356.13823877952,4694.54202247074,-6328.25823238055,-4179.77873373819
2155.80188745752,7184.23640045034,6690.87365852928,74.947121113595
-2098.85754435469,-5785.2945616132,4088.08986386947,7231.90186317398
6244.04950758831,-521.565208753614,3518.45401263385,-7250.03862078259
-3369.65290028737,5625.26204279351,5816.57113040202,-5734.11604752956
5924.46093994676,-1079.97190082645,6933.6602961567,-2550.96450010965
-2885.53003759584,-5946.02400136083,-1864.46256134616,6248.82158002335
5725.53841364335,-1565.62601520999,7105.63802848272,5218.51315720391
2340.58002801475,5122.46493120749,-7041.49341515642,3068.18959623761
2881.80454060217,-7013.67959986342,-6224.96191062845,-3591.16731181005
-4061.26617900847,5166.94501620994,6540.50749721877,5835.99171678158
6053.67816074191,-1266.42834749994,-1534.33607178716,7624.08837648666
843.092262268066,-6995.13869316544,4884.3234060728,-6131.91850073165
4153.79585170318,3685.66046982104,-2734.75337798372,6739.46949962574
5027.76964779497,-3546.27733235352,-1756.482296962,-6807.70506836423
6098.75927598402,3445.51227690299,-5113.96016811648,-6474.53982951873
-5343.17650749165,-2776.83590211687,5207.41286520762,-6725.18043687911
470.420377045427,6675.9340879773,5806.23392577458,5030.80567756384
2048.34488317773,-6472.39516823411,6789.54687168118,-2776.87927673735
152.285938404225,6549.08643051828,4955.72065577847,-4620.09310281372
3335.40386737068,5609.48658109685,4736.16050382951,-6615.39397515665
704.400532410945,-5562.24024600655,7367.41771096069,-2749.70067331755
6519.8044577184,3825.65857089568,-3009.85828390853,-5957.01658873821
-6572.93992020971,-2758.81479432642,-2501,7967
-4958.15560956101,2482.94426857639,-5678.66907404122,3212.6457542219
-5115.11586262075,-4652.40127264186,-2777.74807631394,7642.88986441273
6779.97469224752,-1586.48255129329,-362.495349336231,7985.1656908903
154.651626586914,6820.70949783004,-4871.9273547401,6289.59212413919
-3171.59155455904,4815.05210268088,-3230.54770845909,6915.99544811397
-6435.6903050508,-1759.78573647231,-290.313865661621,6481.25301236893
-7420.83726448912,360.317985894751,1693.37083264639,7665.44012387766
-4276.8901287215,-3036.89470047512,-7115.70205710391,-4979.28442032827
6873.78402223522,-1409.33528955106,-2747.71354241402,6031.53030657395
-5281.0490264741,2192.05141421773,-5897.06053698413,-5821.02639258179
3426.90069430256,4502.67165713893,4273.13587733717,-5708.40902332645
1741.66640058897,6493.9261415951,7499.33762823961,1053.25324585695
2203.90516768896,5378.83301473909,-6189.16447315233,6776.50921640575
6337.70088369628,667.382088836533,-7148.26109020203,-285.891389556244
-4892.89792591932,-2245.37443498963,5379.21070633895,6135.43856434021
5559.45831470176,-233.764416587231,-5498.78247681646,5566.70220673632
4854.54709703368,4836.19436350091,-6994.05489644876,1552.18813706799
5644.46357710526,1480.29350266629,-7412.71339938207,827.320901401243
-1704.69719653716,5884.01935836834,6953.5875386707,-3392.93235750244
4116.8201650334,-4153.41967116938,-7976.44770160253,1398.97333423601
6364.57958074944,-1276.93242121671,-3487.77944582116,-6461.44301633055
-7183.23483889755,763.38692149497,-2599.94138921446,7998.78200371574
-783.079879970164,-7143.29179234269,-6276.27183671137,-2875.18538811674
-6218.06897684176,-1928.52000893381,2014.24063644158,7443.19136499609
206.530212664297,6159.14972737288,6404.82815086905,-4382.29176420611
-909.243951607687,-6919.7362194998,-8162.18389148005,-229.131308857035
5611.88209801646,3313.0846288881,1027.48142993256,-6993.87346830919
-6115.56532403038,-3619.41440995969,-1039.69560466246,6733.41420523326
-4595.22386725193,-4207.23809667566,4093.35244825566,-6769.88646995743
-5241.13572112011,-1300.53980158953,-3085.78955809496,-7661.29279559293
-6101.28065789174,-2759.05633185741,-3023.46505274331,7339.00718412222
