complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5222.2441745215,-5799.56921702188,5865.73504804168,-4081.47517181088
7389.25556272933,-1124.57224273682,-2272.54699149822,6936.7806194884
7307.17638087934,-1737.67901844146,-4355.23234101523,3583.3678963464
7211.47411488473,-1938.48107684091,4462.12175108922,-4216.73078048938
-7009.21892289589,1555.18572929321,-2560.72907473861,5884.47856860873
-3445.67714149301,6218.98377743446,-7222.74226415255,-2193.30674220615
5922.41968749193,7425.38811165643,-5637.38541764978,-2136.9141934967
-6760.30876812025,-3984.97386574609,3084.17021365088,5111.61608347851
-6507.51027502191,6324.91641460196,6595.55150260288,4211.08570587788
6790.0798255142,-1242.85343145847,1386.04154169394,-6169.84994696287
6169.8515963327,-7345.41976158287,5685.39479367671,2007.73879330393
-6819.05225093215,4166.38994687402,-4757.66765358761,-3657.3557701224
-1640.44982640388,6821.34525571821,-7549.93760659939,-173.219391867501
6156.18208481464,3486.86819829603,752.005888333286,6187.85914968196
-6645.4401944409,5439.69104864988,-7119.28283410333,-2003.02260301281
6072.0987795453,3100.10421313292,5970.0175337176,-1604.94194982227
1884.23337237497,-7564.30278528764,-3793.65894233698,6268.9397989649
-3588.39452663191,-6332.76036993506,5268.58189634426,1322.80844605574
478.206732852814,7089.50626134059,6931.26060212273,-1517.55106599917
5715.69154957071,-6744.4155688553,4385.68904350863,-4494.76555265229
7848.53976009035,-1378.59634797165,5101.4359168652,-4788.41357924894
5117.57271661723,-5176.89852993987,5148.7841110067,-5128.65649431341
1963.23440080174,-7086.00880133759,-7018.39715421923,-2258.98809917355
-7538.94821638673,-2021.0141280687,6873.27332364617,-1533.12523585906
-7616.58278902019,420.693288869156,-2364.87949401007,5303.10326048292
-7232.83237842805,4476.62501190984,3217.97766899142,5332.46233097231
-1076.3911775828,7003.7282640541,2302.25746876929,-4682.75036365277
7317.64942861976,-913.690890688259,1883.53589507081,-7057.34590415239
-2702.36846046009,6490.14787000535,-6326.10473033848,-589.192172897196
5040.52443204994,6141.80415920153,5273.68129452897,-4519.24485681475
6958.11952417137,3579.07322204442,1309.37270339112,6114.42767814744
6528.87874268385,3913.89688163805,3608.22886926559,-6328.51076648287
7147.39506036715,-416.194276415612,-1382.45784026371,-6149.44510750674
7014.7578999931,-571.419582885478,-2262.9283024232,4689.41315084533
3509.77113524515,-5726.21516288335,-4297.12996228332,4035.1980530767
6605.76486994704,-2964.07052687138,-2561.76150912494,5713.86908239933
-7037.6165480414,1319.59993704219,-5632.02377582288,47.33984375
-1403.63495391034,-6131.84731392151,-4463.37830651665,-3380.3245614594
-7438.61854404387,1233.54309907956,1062.52947330956,-6551.23207270873
-7359.07687439295,-199.558520426487,897.382533967891,5351.60262934377
69.5238709253551,-7432.73767665131,7268.16323635856,-682.323600669028
-2032.34128400795,-6851.20596331396,-3418.84480307226,-3987.59130268383
3823.51088259602,7345.2650340348,-6412.83924254804,2828.87260294272
-5707.1730873119,-2955.95049166828,2040.01641804188,5828.77118633032
273.311093894917,7584.36993084394,6392.16954284659,4412.50586602706
6674.52400217847,1760.95467282972,-2243.16873866305,-5438.35289803366
1617.31324489825,7107.69080465244,-6257.03613316102,2800.95033098559
6494.26657133203,-7579.94685645849,5523.66195784544,2599.36554435564
7241.5138904431,-107.284108231707,-196.501463456587,6393.24502021186
-7000.89897857867,-5547.47299842209,4728.66265369613,4552.36082021944
7771.48861084858,694.473485587016,1311.33708190918,5861.25866680868
-1078.57359344395,-7693.93797373902,6138.16841517111,-967.85850866517
-6732.14113597178,-2733.18853105497,1348.57536441609,5774.04792429071
6974.27911698952,1812.07381939823,2961.44017303021,-6967.66802534966
7570.94764367318,-4850.19911298958,4667.49264645421,4526.06847037512
147.015131010845,-8146.83288306197,3665.46425306232,-4167.17477517384
857.353144712815,7347.40285191866,-5262.13245276946,2134.39567314704
6843.62187760474,-4352.87922673598,-6248.35109022596,-278.68830657832
1300.81993481251,7231.94963834751,6187.27296000947,-224.908937072754
6490.87962305679,-2003.96655915913,-3638.57615214303,5097.79038819676
-861.296805918408,7329.12895379383,6237.82963633127,-1625.31546390573
117.919098657025,-7842.40869435579,-7061.89334143807,-110.96400915325
6942.39816963928,-709.065974779547,-547.450011733466,-5464.96420045098
-7640.83783965306,-803.755167328466,-1618.86692549543,7422.88692815924
6472.54273700154,2760.09661360926,-559.471796223324,6610.30697965714
-7252.55737509669,2072.57429307611,2440.58623498665,-6602.6473199365
6000.68467269524,4465.19484282813,3705.30151691691,-6657.97622049976
-3618.5041539121,-6482.74237940643,-5277.17237979077,-3447.07225502001
526.333900927845,7806.24618570078,-7030.19214790242,-371.273830926829
-6124.82192976238,-4421.55407876773,6613.77820233078,-2385.36574152844
7892.59234617167,-1023.12748896074,-5941.99808424459,982.849007619938
6497.75384545325,-1614.89164644746,-3937.37241810953,-4240.08552268034
-6843.01205516744,-63.3395156860352,-1010.19127293089,6472.81434744744
-294.937280724045,-7799.31678971343,-6235.50676007063,-1558.73341650438
7857.81674412119,-2062.97226127548,-5239.76423872286,3232.68170697086
-6676.99964013855,1588.23146798339,495.868870030203,-5596.34354616588
-993.910823432708,7621.38475767764,7252.02618558692,2622.97446926646
-1444.67504077953,-7212.71602847531,6670.08037374221,-732.776598818984
-5516,5903,5545.05497148069,5816.00467250114
1900.19126475603,-7039.57010663547,-7008.94735732096,-1720.42206827799
-6945.17230933448,5870.21153737764,249.776062110866,-6179.53244033482
-305.727607979911,-7619.67454000697,-7707.1662963211,-535.84033203125
7184.26951685246,-115.094200134277,167.60165300274,-7841.48051933628
-6964.73764221581,3514.08691751325,4554.95100834495,4211.69959564007
7024.61330243893,-3691.76424114789,-4841.62836611007,-5182.59425983447
7090.80096364945,-509.210015130932,-928.008439559688,-5621.84503317401
3802.49556490956,6932.60001604079,-3225.31813951432,-4408.2891934556
6803.86392643019,-2386.43951347736,3968.72072428044,4108.63179231764
6805.29454874693,-1253.74206034342,4796.02534448647,3422.79697555338
-6884.03502566983,1234.46628503847,592.567883942969,-6599.05330501694
2849.88309875199,-6812.50176955564,7175.48873255432,824.083995325534
-6629.30244842747,3411.18750871705,2106.07207236079,-6141.53133475994
1331.41015625,6987.74661663166,-6914.37299348135,-270.189811706543
7045.90928569946,-4226.48849357629,1329.75259150234,6492.28109989718
-7362.78069148129,-191.683436795732,-2428.69105995729,-5632.4432572543
-2423.67388590889,-6988.93806791959,-5923.23621949544,3377.48404540807
7282.84572174894,-1749.94059629661,-4898.59221931756,2818.63968201399
-260.349304199219,6771.11049655806,-6298.62336970572,-2786.44696070791
3070.01176081848,-6933.85976830947,5925.68718036856,3724.75891828091
-4328.05192527718,-6370.08317084855,6934.58846195185,470.509340047639
6620.56689137167,-3645.57524800286,2141.81323657668,6677.50044883754
991.713333438765,6946.22500717456,-6071.75518673413,-2302.77586142391
1868.90413987138,7002.04687601257,-4174.41951082247,3671.66522510977
-490.937627019109,-7226.36492653619,5682.7473119662,2969.24311522593
-4519.31343075001,5701.95132733668,-5062.19363239501,-4244.37645606348
5419.35773081497,-6398.09952377606,7256.2479269729,-878.309796589177
-1275.720703125,-6773.60663666244,-5227.6571021362,-3165.29251619665
-1088.33890693656,-7364.03116267157,-7569.82419308115,139.957107543945
7342.66573325796,-1193.37892638759,556.922117125474,-7045.75628343876
7203,-2907,-5036.25611026606,1583.10595703125
684.108897415633,7246.95373816171,-6502.3796647847,1410.10985446065
-7051.7934671541,436.847635753277,426.426940917969,-6158.6271738123
7358.72686161745,-826,-1898.26158006885,6036.4071953834
-6957.76888611583,1507.32705205465,-2503.46258338119,-5361.7075495717
4669.03206997085,6720.45568388394,2651.374374177,-4937.50871122206
-6862.12017648421,1730.45762565934,-3353.85411391461,-5205.36818366082
5645.12410118976,-6139.48373800959,-2615.77783198818,-5732.05308716707
902.302356095213,7229.30580429302,6658.70942306921,-2868.83546981554
-632.559541043482,7451.52645890322,-7190.40293483437,-1132.97994586614
720.136629971591,-7734.14857470196,7446.86798753224,2012.60543355856
-7299.08201065127,853.932067871094,-3710.34986250019,5977.05067245149
6648.61880285834,3197.46800188585,-2725.6323871971,-5156.22647671102
-5538.36767121501,-6137.96887829362,6382.44135976775,1270.7837859613
6747.31451450459,-2391.64699725717,4226.16099098639,-2851.91311730385
-1037.51818421859,-7383.02693527136,-6805.86704997188,923.184096138338
4326.98196534781,6800.60007451636,373.832214355469,-5127.60035954859
-681.973086306872,8263.11856652414,5746.25587740912,-4659.53171878482
5338.70053428803,3281.05969922254,-2421.32557903411,-5669.2853691692
-701.871139526367,-7140.61847843696,-7198.38332599224,996.759208176375
-7347.49303127971,-4507.36842162981,1470.09827264566,6193.76217881883
-7354.8591384509,3840.37839026328,3496.78611258657,-4035.19103074861
3173.4075491833,7040.27014814065,-5793.38111686193,3487.61605241897
3264.9458043881,6724.27298437804,610.824159724112,-5803.44649938986
7043.29777831528,-723.561760841321,547.370716654689,6919.07207525519
-5362.49877660556,-5802.96684885116,-5250.38914733315,4077.84171680279
6925.18402351556,-1526.09203712213,108.236919022477,-6633.74890684596
-6916.90658447409,465.024927194934,-257.306025324641,6391.88533486369
7503.28156082714,-896.815814502736,-1031.52718727452,-6579.64709991166
-396.884125540877,-7308.36292196811,-5424.20251616967,1859.46049034942
741.559297684568,7313.35850253852,6666.05276929879,-699.242902775245
7075.71906668686,-390.503488450337,-516,7802
-5813.67759561049,-6601.44838568497,-669,-7933
175.696202531646,-7426.78253987724,-6826.74903129749,-2543.39231360629
-87.771231229188,-8267.77437720963,-3433.90514008035,4461.72513070291
-1308.21841668245,-7220.50975975263,5805.16499927476,4204.25431862456
-7186.5994234151,771.196078683561,324.931302329367,5895.63054930797
4954.37283237874,6772.71475598301,1185.56423950904,-6687.2242716233
1858.29844040518,6889.22976225128,3675.33753350798,4132.29180770309
1818.99887498684,7650.87232853816,-4827.71044618653,-5819.95002210168
7335.07402931056,936.860919923648,-2671.64371288316,6824.75862558362
-2287.77821188376,6553.20573835117,-4150.57435573238,5074.45916343179
4404.30233758872,6982.88042726583,4545.26655112277,-4892.44103781698
-7578.98825172852,195.543070240181,4191.6470641115,-6213.19199263237
-7255.32889769798,-1681.54840678628,-6058.55869604166,-3565.87202413642
-6645.01944698052,-3803.53363395064,4867.09374562477,2782.95933542146
2082.82987850422,7019.30497144237,5425.03252932727,2801.41722490559
-3325.91655515201,-7764.43759642432,4959.10024711206,1068.98210851739
-7533.73080496571,1596.56195629976,-3916.48390458362,5442.57694547703
2393.39149021482,6272.34108706672,6613.58424552017,1065.85900024475
4651.28465933495,-6029.34837681537,4551.70149937014,5733.93575486396
-4036.31903546669,6557.97065217391,-6313.31391189204,-3053.08116106236
-7347.57368797836,508.799509670933,-2897.27809322218,4628.75201259721
7440.82660421872,-150.600158691406,-6459.07044445179,3380.28795511463
-647.571073546081,-7707.41828623936,5631.68250311058,2611.94974134197
6007.75691023327,-6887.09625898387,-4126.92698395031,-3922.55389848374
-977.184314960531,-6931.52783355119,-689.570445691711,5187.71395190206
4556.0180901371,-6100.36231070486,-4721.68521117472,3978.6886378634
7065.06975765639,2142.46199100381,-2962.26980926169,6325.89382128587
-2329.99099319046,-7494.42761358475,-6356.79554057215,2510.21531127434
-1619.19974559365,-6969.07033747198,3912.75214108632,4708.11330384212
-6891,3089,-3676.75970918162,-5217.03121114429
6989.66760827655,3939.22045780978,-506.824920670225,-6538.32735979035
7679.03191332438,-220.756507227547,155.8330078125,-6825.39825714832
-8158.27025762369,-278.684065296773,-4013.7967452209,-4047.78408254881
634.529319086266,7880.16275202871,-6904.64983321362,533.239612645204
-7087.14740368229,3323.29502011965,-4654.5078873119,3097.23089483997
7912.41666351157,-160.228366333505,284.80078125,-6756.73286209236
7395.99315903908,726.905187797865,-2166.12291051339,-6124.26860230604
-2369.69078020659,-5430.02431661272,-3187.84359512058,-4741.33189521173
-848.950058411215,-7571.32632821244,6584.53925209306,2228.26964908919
1366.14823973413,-6699.42214846345,-6894.9450601805,422.168082143791
-7110.27950056739,1501.00225830078,1061.3739999748,-6848.15461784021
5421.89234110443,6800.28110835371,5702.17952238113,-1047.28967731404
-7601,1617,-1542.36285626724,-6426.99076629265
-2127.87367905532,7038.35981244093,-6759.76719752508,-3099.1492273287
2851.33378763098,-6917.81955450384,7136.30105268833,1338.33383320774
-7405.47263190274,428.959625101934,-2373.83853945719,-5341.08104949995
-3331.50330715293,-6861.14067501143,1781.88752063039,5076.79757062797
2065.11558706986,7280.22472579939,7427.70338545883,-429.76708984375
6990.79569230647,3031.94451767403,591.273414981151,6579.51789289832
-7838.53747702835,897.498264554181,3306.37101925428,-5059.01645868825
-6700.56573182414,-3354.59755519297,2849,-7533
2096.84806463068,6472.3761905182,3675.34063702645,5032.58856088565
933.535522460938,7467.55635763302,-6121.48854987997,-3661.82323085463
6433.81471273151,-5679.7678108978,-5568.90761702511,-2834.51902162532
6190.69796875,3185.82164334884,1191.99968419615,6721.42982798835
-5742.27448937895,-2142.75774294385,1971.50511706855,4804.95428314767
-881.41950953284,-7111.46163419218,6134.16932616094,1066.3973504518
3440.64428987766,7364.43943104958,2310.29477419783,-4830.32638545877
6970.07875579745,-2725.9272051238,-4655.36375688269,-5182.69495307717
-6094.22488512566,6379.61912055174,4534.60003036316,5908.0160065447
-5807.26424083518,4037.9581644582,-1775.38756270753,6629.4933087309
903.15390144507,7111.91281895014,-6338.646034798,-261.604695919938
6779.24411454379,-2700.83422440749,-202.071944563356,6706.39552161484
-7305.65371418573,1835.23840332031,7080.96781339721,-2829.18374074765
1766,7361,5756.75177585507,2598.0224630966
6636.9594902233,-3581.08238780548,6783.38065567149,-271.103731671376
-5630.76035428088,4242.29058020973,2839.78263436784,-5625.97628655907
-7613.73342926941,963.149923601721,3493.58093715334,6136.77180198857
-6608.26086892256,5403.62357622375,4882.1947873036,5106.21746238117
-7081.13671958316,1174.42639832514,517.225740487235,5848.52004765219
1346.20150078155,7377.37132617854,-3180.15047393365,4449.95261683932
