complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
7142.34471242848,1623.6980608093,6081.76407731636,-6555.72827630038
5620.21794767581,1458.02415092269,7303.66805887433,-3487.87154719011
6243.51073988173,3318.73758296144,-6373,5038
5091.50821978579,-4084.48294295434,-5708.91416479497,-6699.79079275543
3129.58711432722,-6150.09714670569,7372.46744049557,5462.92143547645
4088.08155128158,5011.88960825505,1372.61877441406,-7927.5923988331
-5673.44379793168,2793.41077277997,-7486.77205621326,-4691.96087833178
-4798.40638917438,3695.01505594829,-6705.371991015,-6595.16855047013
-418.799844258886,5207.47267539546,145.552955252409,7437.33706855933
-2108.07164411306,-3731.97777065835,-2823.85434334617,-7495.11102497279
4538.04295058108,1306.60888842904,-6309.7930076215,-5529.02264718911
-4203.84059210868,-5865.16077373832,6184.37736569055,-6079.91679924617
2381.56243616381,6279.23297159946,5854.13756125049,-6754.42460246386
5568.65367713341,-1276.57601966427,-7392.52009295862,3244.71854573173
-2838.76574137964,-5245.46902642072,-6350.61742919123,5863.27588763697
-7456.05178592381,-1918.93811302773,-5242.59008748903,7203.21079086873
3564.82282262862,-3170.87249873669,-5646.45076228853,6516.09144325282
5400.28430352085,-3081.02871119483,-1688.64210240995,7335.35354863321
2417.05016467243,5267.05521739601,-7609.71362507032,-1832.25787808716
7621.02512564846,519.127716064453,-7213.6242405034,-1807.16301941927
-4161.86692122656,3911.48931752602,-451.939988208208,-7140.62651687483
-1749.20473237632,6057.10620668757,7131.79118640886,3675.39403071535
1375.25183493342,-6787.15871234921,-7226.23363634512,-2877.20429517806
2018.7101402895,-5624.5365041059,4682.40678625049,6261.00647850641
5189.82712642613,-4430.87252123048,4927.34958357886,6665.57451907256
6182.09249510559,2611.64016124423,4108.30169848237,-7074.50245422519
-691.67800685388,-5521.14350359674,6628.24216547841,6264.87127677784
2536.05624526403,5651.15149304705,-7364.48137098962,2879.76874226937
5268.15963433927,-3005.73823869273,-54.8331909179688,8180.96219540315
-5826.51235478937,-768.836049749951,-8269.98361856742,-2717.6890237387
-5516.23409396619,-2114.07856510564,-7489.21320164135,2800.86046091583
-5611.050410568,-531.055307570536,6424.59007398194,6444.47276324091
-6238.69323088257,-184.34561920166,6583.31051134208,-5023.26498410497
-6439.9395982235,-2006.91372144269,-3200.26729972106,6927.07484950675
5063.12056940372,3932.80745110169,-6082.82405275439,4550.56252833789
-4435.2805338619,-5720.52058920318,6617.22765102346,-6736.08063883756
3101.50644286451,-4164.43656392022,1174.80195988008,-7638.80812057678
2871.38419760963,6304.7837215817,5742.9840234375,-6279.25117185865
2101.35318602018,6287.83400743418,6662.04836116301,-6559.56532993478
5623.01578328409,-642.372903643728,-6455.63096969003,-6172.04852016039
5707.33530801579,-1460.93408532057,-7052.9581651177,-1216.45904245477
5462.07028657617,-2703.50315853271,4743.31850905294,6786.74788278974
3611.19410287947,6053.27106409138,6135.49489662712,-6310.33399412778
6671.68814442418,2658.65396324394,-5587.8370253605,6528.31353354688
7037.7400986621,321.01123896881,-5082.31110947691,6798.44022896657
4522.66567315695,-4679.02145808112,7179.75062795739,5664.49097517425
-6213.67543395053,134.083961508491,7876.36261224186,-2118.58552386674
3092.24901861894,-4021.32042863538,-7058.86051592072,4180.71413698764
4210.83515141595,-4588.02238012433,-4384.28625048987,-7001.05708728406
4864.2437011305,-2026.8675961052,6551.20716513252,6885.2693072006
-1810.18682291134,-5773.95104868035,-5532.05916210926,6731.78594373139
4914.38397484126,3970.7006911342,-7306.40834105495,1175.10582174777
5492.65433629886,-3143.73451861927,6351.30862453985,6017.6455058402
-5443.42730205643,4479.5760459023,6874.40954920349,6802.82748610088
-681.488891601562,5907.87767557545,7571.58223216408,-1550.72845786363
473.700045578352,-5029.98361561537,-5415.63296419359,-6702.10681964203
1040.90725342225,-6079.80154206763,-7807.39244053249,-320.873070961438
-4331.26662868069,-4024.108170917,-6979.97806366236,5719.52032133383
5043.76867698117,-4406.46581532405,5265.43064484309,5986.15116305507
-4915.15874505107,-5421.29109770641,5421.62635471443,-6804.69175751664
-3993.47666638493,-6672.38068024241,7325.69818721233,-4765.78832888926
-1455.52059715505,5961.1058130506,4830.40947445212,6539.62022060785
5152.90544284189,-1564.23316856919,-6477.74867264727,-6426.77286919788
5063.21086695195,-4963.37027342942,-4231,-7146
5763.30175307566,3973.99084879766,-6077.30865093072,4591.14387238806
-3135.34338204736,4398.08129534213,-7742.60772439459,3597.32366579492
-3824.36255087708,-5420.48936217715,5936.69263405852,-6652.62130478544
4283.16476225581,-5646.07142816588,-4782.04361130643,-7111.96113153218
-1283.74395075327,-6214.63984574178,-6389.96066136869,4986.27380702145
-5483.3382805842,5024.02010678244,-4378.54193617297,-6839.32735334333
-5630.30650956515,-5182.19379466159,6357.82421430419,-5161.79783282991
-5556.28574017486,23.2131147540983,1201.87886115852,7764.67654300371
-5155.25801346289,-4110.66269866805,5959.89823271753,-4067.86213963217
-3690.7416533558,-5673.22049177431,-7238.66086981117,4307.56651461335
4075.49282885941,679.79749135502,-4196.65386414928,-6125.96915065676
1619.02496911935,-4576.74506853922,7073.25650434605,-847.842843078667
3968.82882350573,5471.01730607897,-5847.88835853169,4585.4608313657
729.054131175291,-3865.91040363666,5612.82281786633,-5028.41504816871
-5039.82905357092,-1979.76637817888,-5804.55180978081,4418.1689712875
-5328.19998192198,-895.229446318916,-7337.07338893004,1380.08530330148
5851.43371161194,5267.33620503295,-7531.41272635487,2320.51332524302
7156.11273186459,1087.05129643134,2062.71403236369,-6729.01583833631
-5469.8691941419,-13.5366044142439,6227.53527869437,6085.74236783143
4922.65648629673,4296.30052688458,2861.39516129032,-6666.61910244801
4835.78693619627,-2177.2673255218,2876.50238168395,-8182.22150876629
-4630.28519074359,-4419.20454784654,-6107.87845950946,6890.54468386618
5082.85724371287,5396.82634487645,6822.54419743611,-4628.8730516715
6659.44708027738,-1191.14849028716,-2754.59511211517,6990.89640208974
709.520875610761,5818.16968119358,-8075.86252524531,-2631.97942309458
-5601.24481276342,1764.30023103949,-7078.85362149237,-5181.88455112468
-2710.25335695936,-5258.60286819664,6372.84535682967,-5720.15288229319
-2065.16558496136,7576.55421472019,7733.92470211789,3932.55774905514
-6264.22445888141,2747.72420186802,6824.80631072055,4962.55183202315
3784.6740795914,5477.30089780238,-6328.99033294668,6339.66933720265
6022.59302242547,2797.26775215191,-7228.51836868245,3262.86371991109
3648.68813825442,3783.89186157483,-792.581814348972,-8530.61403706066
-2120.47845458984,6373.6656093635,1003.72144677826,7964.54827699329
-5987.41446253971,1918.14151342509,6779.87560387255,3549.78482239181
-4422.3845809791,-5322.49952592645,-7199.31207593393,5550.10879105759
4783.9874543457,-663.845774147727,-7182.55241789399,-5645.97335699555
-3316.15066080597,3903.77569577425,7538.06949058311,898.00146484375
-6129.74933392598,-734.612868420082,6826.10087986217,-3594.98945716123
5305.08147321384,-373.3069190979,5754.4076076754,5137.4977182699
-2478.44547556153,5045.94725684502,4364.8013730355,6411.90228776337
1581.36804087514,4775.41196969626,-5115.39033688761,5740.19113859662
-3973.17907334526,1420.12097161291,-5506.50631920316,5402.91130839381
5635.47907144615,-1012.14428728646,3220.5833826928,6918.19880010099
-4529.50411422261,4384.25373389671,-3141.11934123169,-6769.43278707778
6211.26400314365,-3276.93463855853,-6374.36869979366,-6748.4415862618
5572.16330480884,-4451.66714521893,-4852.65376670707,-6893.99924583668
4396.89169290749,5267.99656501897,-6368.21876573515,4551.58182649576
-3415.71983641842,5392.58789359018,-474.801047330589,-7472.21366337131
4497.76957961058,-3856.98938539963,-4277.44359762568,-6608.38590969519
5668.51593452806,-3587.51012660357,-6655.38358448555,-5948.10216624627
6216.10368516113,-3803.76091366722,5312,5687
5732.53778845581,-3100.96286429312,6935.43717137894,4318.2485090123
-5700.40978281604,4088.78280115413,4898.50907246608,6293.52095239639
-4972.86680701086,-3389.9446499861,209.955322528707,8089.16552177324
2431.59361336224,5335.78071800712,5311.36768551779,-6620.62082647968
5825.48857062003,-2204.93058700869,-2633.17739990351,-7522.11279597294
-938.144141316452,-4779.8515629817,-864.475150865281,-8081.99906292007
5616.21422468816,-4056.06100062119,1479.54138834542,6932.98618101077
6616.01405325444,1748.31291961357,-7934.96915179054,-1871.89514886817
4795.54697141222,-3841.15275968885,-5857.84124599351,-6982.73228339782
-5736.77032853834,5469.87410270542,-4463.7874950961,-6627.42403515189
-1496.39767429067,5579.22461362167,-5291.58662196264,-5659.09074811067
4750.81751409003,3462.762069092,-6126.25026667874,4367.90275190569
1115.93989760115,5484.04570128297,6720.48319107289,-4003.02469348274
-2911.5796122687,3817.86306684722,-7105.88090607188,-2317.57809806256
-6727.29359050153,-2904.44698066793,5499.11532543354,-5722.99988067666
-739.86739971223,-7253.05183242059,-2519.49477091633,6965.53936937409
4120.98373288555,-5219.66256214239,-1725.28342068533,-7488.75518324602
-2070.60746248661,4497.38533348364,5896.47582150824,-6296.18090372158
5523.48965533864,2052.28400027376,7491.51810370721,1024.60725765319
858.693565293749,6284.84711064984,7761.80080301026,2293.33546961867
2743.8711189816,-6663.87110447532,6569.75772673428,6391.18324273995
-6724.16319215549,-1267.84495024832,-6441.73497888255,4342.97474804323
6123.31878103219,-3698.6890683826,7025.22044306549,4519.910894194
6042,-2951,-7457.62888308084,-1565.28133998935
-5015.12804104397,4873.22306631108,4563.5805753952,6831.50915072549
6170.81161701042,475.086127954955,-6228.72178596776,5735.47690296864
5902.73984289028,-2309.84299490853,-3746.28947540448,-7357.91272914636
-134.930731669141,4243.79447913293,-5966.73324040812,6926.25308381975
5152.6305627582,522.071073773569,6508.57006340062,-5289.81288029983
5503.21976114428,-2294.31163195324,7142.51241713062,1841.72391424451
-5234.26328186173,2483.02721846193,4997.18721074264,5617.13365714257
4507.30236860172,3488.37093111313,2952.13203120863,-7212.28441160464
-2450.07806189758,-5141.67896434291,4531.75408914763,-6257.76052000828
628.918367476771,6654.17223431385,8011.93742718825,-277.680780403881
-2678.05400311226,-3881.58042873838,3658.10787815625,6427.4741866093
-6278.97988187834,-2682.38481880382,7149.55998941571,-3647.50738124176
24.8449709875606,-7873.75523577761,7250.15324017065,1336.98712845536
-4996.54903287985,-1901.70664847174,-7356.73098410646,-1001.26822030268
297.788526076786,5786.49035663183,3552.57083752658,-7388.86341533063
7570.36846924365,-1016.44835751556,-489.305084745763,7214.70503165567
127.839422831774,6890.57226934036,2644.52089685168,-7515.27098068066
5350.55554467546,4838.38136918571,-6712.09049369162,6803.27815681788
