complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
472.830217050209,-4305.16226622542,7166.33825292035,2336.2009068039
-2075.13311422652,4353.98089855956,-7889.45285617694,-467.61969237435
1380.60826901355,2495.8529050791,-6307.28679820198,6320.09677419355
-1208.89233216243,-2819.55571472761,5763.89076866653,7622.52408586616
109.800133907434,3123.21039906891,7123.1618984949,7867.09502145279
-1044.4773394903,5022.89249709116,-7402.49059603171,-3721.81212035751
5134.76624593763,7814.167346295,NaN,NaN
-3403.35470852994,-1796.96742683968,4336.85173315176,-7757.72164913391
-3263.32742668933,1067.44866006841,-7829.17247221965,3804.59572566586
-2604.21949144142,-934.418041949876,-6908.97034212661,-6891.57360612878
-2718.89015100323,-2110.03673295021,157.890821213916,7909.21351469743
-1765.82666375279,2577.53140993582,-3704.59354355109,-8021.31181305068
4418,1505,-6478.92369833647,6692.97063718056
1318.47455259811,1725.98915108436,6373.49690673109,-6465.74467040782
310.218607959081,-3184.55447927801,5791.79459895825,-6651.41149431688
29.7742422032753,5157.61149792914,7489.46382585675,-290.037523772148
592.748314834223,-3438.69448143602,6244.21704562389,6878.08749067068
-3920.77379022141,1910.66242470138,1036.17368182046,7618.434090666
-1675.44324077946,-666.990245039505,-4962.87782583855,-7459.46672208284
-7843.18242618105,249.498543481569,NaN,NaN
-2125.57548569634,3689.96485585967,-7356,-5309
-1159.94755429248,-3997.7517427558,7422.16431010528,4829.29938488016
-3155.55938948424,-334.487960462122,-3211.98950579306,-7681.37123762099
993.169010273304,-4057.37319445427,6557.89752262533,4306.67757615703
-227.391331902866,-3038.73385533411,-7613.86473299555,-4763.62688964102
-1902.46955812318,-746.586611882106,7641.74251498243,5293.381769207
-2590.74338283237,3268.36173271037,-7892.44767022215,-1754.68438206614
-1497.02484016587,-3248.79269069356,6572.34297744821,7265.08798158647
-839.14547301177,2699.79066413424,-3117.67255344391,-7873.03019682411
1543.30533034911,2396.68545971228,-7705.30803157886,4200.24126868976
1203.38369620902,-7066.36142928094,NaN,NaN
-3429.06598005024,-1723.1367216753,5915.20488740789,-6971.57512555779
707.070826407564,-4008.2172319064,-7195.63801992442,-3990.61751853507
-125.616262807763,-2849.66083411312,-6143.09536686511,-7524.26197027578
-707.695102477231,3842.09798735646,-6789.09727503935,-6192.23554375001
734.910234155046,-3210.54076853256,-6698.95341018806,-5064.90527361828
-3867.90085902719,-1542.40863982672,-3217.09231006722,7283.94161491754
2422.76617953451,827.561134171716,-4871.99667470264,-7978.56793311297
-1893.09610076722,-889.646077159564,2966.84733875018,-7405.92905854014
1742.08882484453,3283.56495545868,-7696.69269321891,-6134.04620735
224.400820390839,3052.64213140028,7594.29021256432,-1655.89231123861
-2191.98550879264,3763.63176626473,-7038.24026983165,-5538.37743009903
172.199147327691,5141.6475138718,7509.99585724117,-101.019938650307
-1385.57995326368,3689.80975243005,-7605.61983131632,-5356.11665918209
-3399.56701416397,280.765561785017,1105.4075943343,7500.65348230517
-1641.07735395376,1293.41340766112,4635.36374037844,7415.31650492639
-2064.01632980023,3202.32222622478,-6190.32514355175,-6529.29507874932
-994.75003306071,-4233.97005362755,-7841.53325194946,-1581.26775983398
-1442.84185264316,-1112.85817390678,3381.45112395904,-7245.22347157839
-3513.19005874571,-112.180112236896,7241.08737983145,-6359.57722417416
1241.28448295433,3377.94390064339,2430.5520511695,8318.20494788743
-981.997507477567,-2329.24600349044,-7175.80952863593,5413.1551268239
-4403.74958000133,-426.218633392021,-3680.49023833108,6923.44832660969
-395.305506656044,4438.52136425628,-7443.71417483692,-4494.21086305472
-2703.90654006807,-1857.22623010901,-8069.43763475139,6269.88804859678
-2397.80623706272,2743.49958242043,-1806.70764456543,7226.4220441266
-3238.12783963712,543.316057477679,1593.95348185759,7795.79469200531
493.244979575828,-2379.00907409458,7998.56525585367,-2876.38450815183
3425.47200684133,1400.44233301862,-4999.41971149752,6902.28346248737
-3849.0223374332,1345.87671882498,3868.60472558325,-7762.70216462463
-759.405836675556,2355.23072252026,7897.35875384154,-5201.15944979535
3900.00704141889,805.303506413087,2017.55154293558,-7207.10982823553
995.709944007254,2705.13131292502,8081.54142069222,-4628.9047700125
-4213.33945750789,918.08345485788,-954.776740358894,7023.75358963283
-1764.53917890175,3127.25550156717,6241.20799833573,6976.84560076625
1370.57640722761,2448.96118913166,-7877.06608002323,5929.63236504056
-2337.90900339123,-1710.63507596291,-7320.48019428907,-4303.96799972014
-305.666512984803,-2490.57761350194,7569.56250878262,-4836.0848052913
-3339.8691242907,763.745829174114,-2042.30132448947,-8114.96993073607
1771.55528401742,-3436.35711244812,7362.90110626668,3483.59875281939
-2782.5543345783,543.102231800822,4512.28373893211,8157.01533656455
2067.85027163417,-3406.43945861603,6575.92103684145,6885.9874499998
774.266521625832,2357.84280871168,1848.35453088426,8034.99464906956
-949.079057551534,4076.76757616495,6681.38650499467,4557.7778873393
3188.13921418715,-1214.33774886593,2752.40476420716,7610.44200743968
1927.6917190883,3313.77714894687,7556.62071537666,-5116.95593369765
2.32563870452172,-3160.92666220623,7730.35076806665,-3136.12869692381
-7962.42262256285,4762.0498761994,NaN,NaN
1397.35985526316,2763.77238568973,-7056.64370772911,5973.34053920959
-2919.41604544584,2430.31208362444,6960.21626265555,-7205.39397982893
1685.10306815888,-4572.04036776943,6729.20406879517,5515.27780717718
-519.235884663407,-2629.88696490277,-4185.22363410443,-8196.5309530219
-1452.99972964609,2641.84271535069,-4081.52095968629,-8165.26817001779
3183.4096106333,-2193.36622756182,2844.4609920179,7932.96924436718
-1709.9792065657,4151.78689425352,-7491.1064363291,-4736.32162355085
-43.3740153268303,-3464.83194014847,7344,6682
4346.42808889045,1551.21438459936,-1457.9598818337,7773.22444915372
-249.985191345215,3882.24123597817,-7321.14150058039,-3388.72402904729
1069.40181740374,-2519.03472516687,-8367.97116553131,3817.36685230477
-2802.65743079677,717.551722159568,5706.77638767269,7073.5380590591
1396.94660836146,-1634.06649742557,3479.53186518559,7470.23544565392
-1742.46728635891,-1810.01172036581,7031.04539481416,-5854.6961434354
-2909.08402995155,-482.552347331337,-3873.61479634673,-7541.9514699329
-460.998549316817,3928.01375380854,-6678.1846426634,-5584.2636545719
4246.13468886362,110.178862138635,-1345.83260111252,7348.01828436626
-2580.32627314733,-996.011660537126,6438.91478346295,6685.10444149863
-756.505871728736,2560.94893742963,-8164.92980488491,1151.16735798542
-374.278890352088,4354.93996514922,-7862.26378837986,1914.03596019504
2703.28246682788,1819.42834451412,7601.28062635628,-5986.22011353752
1133.17707794202,2950.96215653314,7940.59493483563,-5661.24914326685
213.773143123027,-2539.1956559393,7825.21747680457,-4445.78540279187
-1372.85512284922,-4342.24804113008,-7553.12052275292,-489.118200675613
1875.86613633898,-1130.21883680556,6557.64422272917,5758.63051877745
3799.27652727398,1224.51233830115,-2445.93012932052,7014.98699869192
-3130.29401162363,267.718935570071,5973.7323732093,-6843.36135770597
2151.73662534596,2719.45711324788,6858.93988410905,-6347.44664744461
-1858.02017398455,-7785.74521824152,NaN,NaN
-2877.08402014589,-1317.66297757403,-6952.55532708539,-5271.70853213699
2868.16064527169,-2833.26049804688,3615.3464191567,-7531.88059517302
-984.084841862788,3970.65477833281,7131.13175142482,485.958171714991
6316.96309024246,6819.30365750232,NaN,NaN
-2566.74338705038,-673.599638984527,-7297.48674669756,6279.58828103065
2587.97887752091,-1372.85314941406,1816.74596976823,7471.54742256429
3801.43886729468,-2898.0314944964,-844.979038783482,-7812.08473530852
-3859.12852856124,-1500.52744176053,2878.51043784231,-6928.05006861074
-1684.44349394377,1023.17082674051,4063.42398624801,8030.68125381177
-1390.78367973853,2210.08261874516,7574.20404679951,-5124.28153701979
2690.29895255208,2274.5554428562,-7907.85898023295,5746.74750870525
-230.879654867936,-4307.58329926635,7133.98407103032,4450.18585076135
-114.700954387282,2929.01054214223,-7954.08955566628,4274.30286742914
42,3869,-7003.83370411285,-2659.03347823321
-2244.09072509092,-2317.56286427087,7926.29857750642,-2680.63200175226
124.20751953125,3912.19188470599,7831.56762800746,-531.405665421984
409.085815429688,3685.77740437499,-7031.03948019994,-2133.10135671236
769.073596940615,-4568.10221719882,-7198.00999237872,-2564.63866050407
623.204789299591,-2311.45458473378,8082.65428256454,-2536.15973174226
-126,-3917,7599.83083924059,-195.246970901946
2019.61470700731,-3227.28559328711,4039.02878414741,-7497.56055750466
-2362.21281857548,-1621.64918427728,7333.79651931229,-4388.9128261904
838.660790181505,2824.39845337546,-5411.59031567579,-8145.9782540039
3408.62547429978,-786.251541518588,2860.40597254847,7709.66938081041
1592.21507462211,1068.86026835735,6763.16109145989,4978.29646812447
3804.77823200384,-1129.81085029535,1705.53114121436,7873.61092140746
-4450.79008801375,-411.90770822524,4594.3645280929,-7025.1998896604
-1250.40156397744,-969.571633712993,2888.21691106359,7760.9733303979
-100.333026158327,1915.85223224887,3279.46892035189,7392.52856774332
-707.666285590498,3004.15180727404,7427.78898052479,-1056.40265262986
-1724.04572065099,-3555.05016442677,7083.96708036265,5599.2122751421
-385.084010994147,2424.34791026884,-8107.31084514563,3043.51062348759
-129.954284404318,3635.29192756404,-7437.68972559407,1121.12190367042
1791.80315331439,302.915662734794,7538.48596615436,-900.825965154101
2436.30285644531,-1549.06269194559,-6150.80467756861,-7702.82229227168
-2191.52008597781,784.134418287395,7425.41639850955,301.185169219971
-2179.14773433541,-1075.61689217129,-7449.24156398513,6313.02427844076
-2214.13073146783,-897.390881962611,-7064.53493574512,6358.70472052366
-2393.31212988359,-1046.74273604304,-5968.39779857421,-7478.80564114293
3511.5402454547,-515.029920367073,1224.45580412224,7495.23727899545
-3355.8718388799,2220.84879578928,-7257.07532309274,-2956.61392173731
971.739853177752,-1562.05209991078,7445.81703384336,-5558.31425050199
-1023.35943403228,-3156.93399065833,7115.06366082371,4984.05079085415
2590.51873400372,-1658.89479693244,-7673.07794288337,-5311.7055273056
812.297254675797,-2808.95478791268,-6880.67976738133,-7743.93091119228
-2986,2457,4468.97747294585,8085.93566233051
-860.471383874189,3235.24730242489,7057.85283021649,5237.67414668172
360.509753933033,-4356.2687587894,7551.63512914764,-1203.59276935114
-1952.65159676752,-1537.32045946996,5742.67053811994,7225.76519030153
-81.998476285461,-7619.61569643218,NaN,NaN
-2393.40559283426,-293.276600486469,-7873.56831227683,4711.44065448787
3236.06818608255,2588.287811213,4156.41097321802,-7885.20381811558
4414.20076166351,1391.41029216446,2483.12029991179,-6836.6722850572
-3043.75008465856,264.56640625,6766.70931259491,-6494.07112628136
-8122.19471636939,5775.64851171425,-781.408767671807,1306.99855994946
723.449136897383,-4196.06263169068,7736.02271644958,1465.23249534932
-761.367890801659,-3071.52551824147,7656.30677899156,-1119.45489479611
-526.150392623968,-3944.03018211629,-6689,-7458
-7912.76676273351,5826.36012834299,-563.570418537019,1470.36919798969
413.798866603685,2598.09965470531,3381.67744018712,7563.91881303326
1688.29462442302,-3425.39108596121,6575.40517320455,7107.35735852116
-332.18981881869,-2241.67400525351,7480.72255974009,-4648.22652097569
-3026.80595035007,1495.23860468421,6054.54295540988,-6568.53800494117
1526.22208455393,-2819.84259147288,7904.15151987764,-271.006375822234
1994.27712497799,1448.82960314695,-2099.72836612096,7788.35096026648
-2047.24521202132,2567.27531898312,7082.87596156507,4797.93830962573
-1801.92719099491,1969.59314892373,6545.15918934238,5303.49725778637
-3681,369,-33.5084075927734,-7554.47202090895
2298.86374739154,720.929670520778,4277.97910936793,7639.55915598359
-4083.18573398356,-740.366938221317,5454.28430899533,-7361.11808058691
2960.02182120737,2798.59613500547,-7953.36202045971,4411.80995017058
1259.41055477517,2501.76631985402,7583.86218473739,-2126.11141049983
2543.685170492,-2128.79465912254,-8073.34905534645,-2499.46254715672
-35.0073156419008,-2540.9064631822,4267.68716812429,7595.43487995837
-2231.68568272251,551.537549774868,-7378.00525588629,4968.51249208257
3216.68578931311,303.865869309113,-3343.38640401618,-7778.66517855245
4694.68828891849,1309.46809166451,-5666.67698268736,6643.95459595081
-738.266478505096,1596.62216563635,-5664.59464820745,-7053.74597490078
-2682.96684558669,76.8326073475251,-7169.47680909415,-423.50543339477
-2103,109,4581.10014342748,7678.65137224182
-2613.48094672774,3150.25697793766,-3337.65828002502,-7777.20898076608
-352.72526174692,-2232.59763768834,6036.62598032444,7368.17876729308
2611.49614239755,-1930.64025207014,-7097.66854321005,-6420.4963894991
2358.98487509162,1203.12962949336,8441.23775738982,5234.32809791089
-2465.48533583281,-1820.96815435418,5582.8792417827,-6745.21080707007
3652.14757526109,-897.310263206219,564.855714609291,7596.23444613702
893.927604675293,4190.64598994789,-8224.58544489194,-1870.07584407307
2040.21343595326,-3383.21807072689,5674.59429548404,6378.50098983141
-877.786161246609,-2933.93858187856,8167.01597979445,-4486.87508614012
-3980.39016423609,-304.972649113085,937.350567110265,7887.23125562155
107.631494168963,-3263.16228070175,7576.14715295086,-2391.36975964532
2525.06694114473,-1941.52249713785,2835.2067548572,7929.3931454461
-1178.4655998705,2903.52765090807,-7388.89730903681,-3623.21385350582
1882.48760330579,2565.98987281739,-6223.39846632876,-8157.01572181998
-2093.84424735056,3204.9370366521,-6763.70360742645,-5109.95352925712
998.784521142399,-3258.07321134694,-8435.05736570401,1155.73237708163
-2356.2506319832,1556.62685140892,4972.03495762815,-7094.61913521194
1817.07248037945,2417.73307704869,7801.98875352078,-4546.7750761608
2366.76077140947,2591.99059706803,2016.55790246112,7832.49449004146
-953.045402685044,4530.67972765399,-6942.34337700839,-2541.17066653482
2546.62792804536,-1663.23301304487,4294.435821816,8152.87529755994
1803,-2994,-5717.24354719781,-6893.07218708941
151.745582209656,2697.22979688007,7865.47994830124,-6030.00409910463
-3832.05403038142,-698.650375506178,-5093.14543863904,6348.53363506058
-2053.8460843857,-2676.04200329434,7538.91406362316,-3095.6079478011
-2523.67931699461,1097.80963909405,7097.12673527753,-6439.0483928802
-5915.25032262447,-6979.18530193403,NaN,NaN
-38.6060469208123,-2890.03463761889,-2742.07595273432,-7682.00246028503
816.294125132131,2922.06818465676,-5157.81093378157,-8047.800740507
746.227234963589,3940.66990097869,7113.58567502732,5001.71876040012
2592.03299966213,-2620.06730714468,-6990.28339319119,-6608.4459112063
2519.85068617971,223.466538709881,-6646.58203543152,-6212.11695131085
-1506.75596818826,3445.91321363199,7346.32903048636,2165.04197241903
-4619.96201436655,6527.89916427368,NaN,NaN
2226.20423427992,1412.95005963029,-5067.50743330413,-7796.42857639574
2403.59256359586,-1257.90565271131,-4281.69571981438,-8300.89590242767
2678.57778565621,1271.56232068894,2415.56717924244,-7161.76182614529
-4779.94725611795,27.6293600709083,4224.11527231591,-7166.8066071291
-1612.82291102645,1868.69728004487,-5589.07355150806,-7286.94701197384
2441.06886786782,2471.39678269347,7427.65040847953,-5305.36249599753
-169.908515636171,-4055.8700206225,7729.45574407352,-496.08256205354
-2651.90250192714,410.680447184755,2330.17749020853,7866.36698482215
3002.93630358947,-1875.30181687878,4711.34336068261,7786.54426626446
422.184512160449,-3521.32318107439,-8238.10956224078,1523.97158602231
-3985.12253847285,50.8149926460531,1038.99271977241,7936.98645865229
-916.556389863826,2446.02455771842,7767.34128592348,-2281.2864481742
-3378.23463428553,-142.16271915586,-1826.3494381351,-8390.62910721954
1418.0217506098,3127.0844816985,8189.52680338491,-3365.20353206495
-509.289300227199,4444.88334577549,-7466.09421394469,-3375.48007592245
3171.97077176463,426.753240811968,-4095.97654249228,-7889.31554148122
-7471.16447139919,5210.32870970681,NaN,NaN
-2378.7112293517,-1972.5283160277,6863.99637720008,-5953.43462730046
-450.821919056103,-4529.02267049439,-6763.48977811367,-5661.73152107473
7776.1929533234,-3831.22077149533,NaN,NaN
-2907.67490093913,1057.14525190335,442.332725257565,7491.76141810468
3038.99827209024,-54.8147610751065,4574.37381368347,7709.57823943335
2751.54404636196,965.95592194252,-7015.80554479831,-4847.31887180516
2079.76873556515,3019.07990736578,7845.61359535473,-3282.08532278138
1807.94027149506,2562.36963800416,2450.75772997891,7830.43510148729
2925.32065831895,815.981406344237,1021.69098268992,7750.98531926925
3702.63793299912,-2239.52640289736,3316.11702161106,-6913.88788320484
-855.350301403952,2460.03608441976,-5215.21127021045,-8332.15129622265
2662.84862760291,1158.98955039907,-7861.07307557029,3255.44804404146
-2736.87023762144,1092.43186729647,1813.4580639211,7800.45444852525
2392.41472265422,2004.8131244602,-7630.87681095832,-1104.25288547057
-1258.55713322732,-3211.30645090345,-6943.83020243776,-5080.44759423278
3988.78876547297,239.06011452463,-5615.66992648826,6467.25771886773
742.607133024738,2918.55436534252,5013.77832394577,-6799.76152374329
3472.148395108,-263.056626973884,-6464.79739633558,6649.5875511445
-810.911842346191,-2740.60277011178,-8172.09866536119,5121.09098897221
-2911.55018181818,-332.62006448657,-5917.39976827117,-7405.46135187678
-177.049142114495,3242.71061781097,7528.3922561531,-1925.96543579249
-3940,208,800.356461298716,7856.6409987333
2756.15637284196,-2259.61095092773,380.088462469139,7738.8200680228
-2207.52106926466,919.474161585043,-7074.41772943533,-1757.31846780499
-2816.45466235362,-7501.98828890266,NaN,NaN
726.701046903565,-3595.23005929108,6586.34503521191,6494.50348336019
-2475.50744527581,-702.893621959826,-3448.8712129775,-8106.40646938494
-2111.85421887766,2606.65893310475,-7535.60493656848,-2422.20707412059
1794.17124788373,-253.984438062154,-5387.41049274606,-7457.90308467895
2422.22085781248,-1166.01168962571,-3754.89599158241,-7733.28259148216
1820.07769604843,406.451904990456,7265.77377999381,6147.78698760242
5127.40168743125,-327.430230747244,-1710.35720114512,7076.71952040559
-19.5270812756469,3910.65634156421,6617.83448768072,5029.60920977077
-407.311033518948,-3100.1978343994,6840.76782026798,1919.6260949488
2653.80536207034,1917.61480252788,7553.22990624611,-5658.00717008175
2711.50695011603,-2350.81182719386,2319.41392300736,-7229.74378340127
271.953732617973,-3567.11918259723,4548.88404140573,7338.43145354359
103.198885251398,1564.03541614784,-7349.20979617902,5900.37440238891
-2861.17913688934,-1398.16080785458,6488.92449999801,-6544.07893243765
-1777.31597042445,-1365.55628815346,-597.320872384774,-7703.49359295663
1170.17242467395,-551.365178244454,7717.5382090983,-4874.8676539961
-3679.46281953853,-1569.16716676214,3055.41638745852,-7034.57634663757
-1847.14633748287,2880.12953960333,-7274.28607027962,-4209.59703114245
-2459.81267972225,-2188.0553971451,-6659.19452647284,-5243.90596443083
2157.20612848246,386.342966801227,-2114.18013089231,-7577.05472888468
1515.62448714928,-2812.98816738855,6631.0315488946,5660.24548585081
3247.94377509863,1650.45773019363,-88.6751849926615,7631.85492664781
2544.42214805201,510.204738278395,4771.29293918975,7412.69850355153
-3812.88216860591,-195.513149627666,7910.48483030609,-6343.21073808605
3499.18116307572,352.369118852719,-1082.64886710077,-7696.37420096722
-525.850282026821,4527.43994753827,-7920.87635211764,-1075.62999172264
-857.183795514524,1924.83306064125,-7427.63481971764,3346.04352255551
-1375.39061758566,3728.74250236599,-7560.37922655059,-4422.67002251461
-495.579854332331,4351.07906826731,-6952.10111778921,-2101.8921091171
3053.76773030174,-292.959341577642,-7641.4696228291,4412.41622366203
2587.77072834016,717.786265168191,-6722.04293834503,-6863.95603354527
2971.94992762332,-2288.74802188138,5704.85457842663,-7226.31988647441
-3342.68945949488,-1480.79014184494,3764.04825061185,-6904.80637620666
-3192.74967647451,429.165324321546,8101.7761342958,-1677.10050300734
-4123.39265502362,-305.498384189491,-920.128845670113,-7914.48276290295
-1371.2985699813,-3425.80689629658,7042.70042056793,4938.19950979622
2047.92000040332,-1535.96614583333,-4925.91240902827,-8307.90515770511
2475.47447834286,150.587866602417,3394.02631669478,7673.41767234826
-1394.02400170572,-2243.67468957095,7640.28485507773,-4327.3989531167
4401.94544541672,521.566098782385,-81.2534710498566,7465.16953091966
-1662.84348300773,4139.28967304625,-7016.73944094941,-3783.13433648349
-2127.023083463,715.823657538178,-1777.64480700337,-7990.91154069385
1559.78073526707,-2094.42653059251,-7007.37798952216,-6580.4489628216
-795.598162764632,3291.52617843875,6624.14702762565,7037.13235706398
-2770.72909098415,-1692.5508689799,-5629.56627601582,-6850.1275188932
2068.94250317365,-2321.16363776622,5818.9685364569,6935.09814685071
-2311.28711027953,-785.483245374348,-1203.5872094133,6997.8046370805
-328.771635032881,2421.86720624729,7260.6207822582,-5377.99839800696
4050.63116809224,1636.12990690125,-7197.2916916188,6891.28581403899
2049.55581898886,-1981.60105348094,-426.692068631532,7169.84843014069
3121.40121408581,968.833830330562,-829.848558353856,7761.35774235436
-1706.71267690649,-2365.78026263057,5322.7817721526,-7565.03269972845
4222.65777672247,1765.46701589576,-6453.64331316248,6627.1500676618
2625.62421710598,-2392.84382452327,-5831.9832662765,-7199.28678260499
-2940.13650148676,-3369.81708178185,-6426.89679656756,-7314.04796880693
-1971.89631831331,-6.45394445878958,8360,-1162
-438.147112177443,-2852.51204072041,6191.46810322882,7448.35151995787
-2338.21888151987,2633.53812485397,5770.67534785431,7716.8799344404
-1750.798828125,-3551.42412641493,-7733.40242575651,199.468153012491
-3323.40529176055,1959.22391782201,-7428.7543303276,6302.89394739297
-1729.09003229344,-2484.17259097141,6332.74654646793,7149.69641485173
3200.0496820322,1435.9395422914,5691.6001344356,-6873.55564257594
