complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1994.75521756055,7525.09996600467,-6545.09343485941,2701.41861891702
1534.80202888293,7162.68641094599,-7379.25975324377,939.057635231599
5170.7830585362,5679.98090392207,-5010.1527301963,-3189.22982530708
5461.78289092555,5121.44633521647,4798.00522782988,-6950.34000339782
5682.56383591828,5393.53153427981,-3863.99213707593,6048.95190943741
-6769.45197986817,-2520.6307472254,-3914.70377414733,6467.40263611302
843.514666887793,6705.15179092663,-6058.04477762944,-3572.48382301932
-203.608179021765,6969.10653614743,-6980.01148999402,-1129.2558482967
3029.45322781138,-6126.7668099006,-1829.7754107537,-6328.05793184462
1091.40313548763,-7235.42865829702,6713.83957701935,955.015033453003
-4443.37509428034,6012.31870449144,-4944.66859271288,-5627.51185827567
1486.91810176932,7442.87220952777,-5731.04919907957,-5732.92102183158
3205.73645759074,5295.10031860899,-4119,-4922
2550.50163400184,7110.97779559373,1965.71831748583,-7352.75728707481
-6785.82354069982,-412.669661754261,945.423006734109,7070.4131317986
-3286.22995982507,6398.89551397518,7445.76092785407,-806.051489172808
6806.72990190911,1278.39439178224,-3468.69121487139,5799.60120810831
3627.64670085784,-5996.41542809006,6767.46402519463,2070.72023267716
6759.34864074401,619.860657766074,-4882.2447879433,-4762.75113890899
3207.11498882405,-5778.67015362035,7784.06114099549,-1155.74174086588
6617.09187572167,32.91796875,-5461.33760938089,2228.77221123717
-7170.89088629327,-1251.13063268993,6791.35133181018,-2985.01050347432
332.830283669063,7544.63470652022,7021.62632728428,916.222472955498
5724.58667852171,3775.50425187637,482.864035857009,-7020.35024600434
5483.33102523709,4617.85651924688,4237.36569153051,4821.34630198257
-2843.91940354112,-6674.09185830062,7521.3823104612,-594.856814828975
7328.60266503925,-2681.27939107088,-2352.00292002334,-7473.20951090798
26.796875,-6985.87769423349,-7036.10611707553,1549.0995206883
-5279.31620148689,6028.9046792537,3380.23256676261,6853.27830513426
2091.63690539132,-7071.26068536294,7241.83799321993,3371.87403995764
-57.5575314647474,7352.69960727906,-7568.99223594622,-2297.42955641692
6571.19301206715,-3532.70394033821,-478.525390625,7111.50068783125
5670.43466219206,5828.33468583109,7284.20062488462,2985.9274641417
-6247.05963908159,-2140.54289607988,-6446.57296454391,436.728200299415
-4302.22594832271,7426.0931669559,-6097.51067223564,1869.79683184084
-7197.54553044556,1295.00975190414,764.502540357867,-6442.62079246161
6201.23627988365,-4636.48483333153,7074.7587432861,-3770.59589414393
3596.84122119653,6249.18252747512,-6519.70184344964,-151.162835191498
-6434.51450099292,-2201.48724067976,3.23874583371499,-7313.5318522349
-1595.52691599534,-7088.73423318078,-6542.74046498526,-288.296495478507
3157.48976723926,-6835.90182234327,6563.34839236506,4205.53939019031
1205.41929308568,-6853.38123827998,3220.62325279597,-6478.41299194166
3699.54149236107,6609.21628015051,6763.07418223649,-1191.04549408811
-7038.16408595895,-728.250591753891,-435.688583173854,-7700.28804967495
-6792.03080603087,988.014485557818,-5411.68271161791,-6027.69726815097
-7061.14254252218,1626.85114940092,2809.78308754173,6792.93959641314
2428.2953421542,-5664.9821152492,4528.29467662257,-4953.72483540406
-6571.93350255944,4366.21777306868,4863.19212215043,6293.69904859534
5954.58875293281,3689.02435776501,1159.71631901192,6612.89854786616
-538.0576171875,-7324.41340670777,5576.75950339005,5563.73375400217
-6723.15286157378,3707.70641781906,-240.211732645751,-7221.65012279477
-235.75390625,7003.07060155549,-4828.62986545433,-5605.67911565617
-6646.28680036687,-2590.92719183869,-6288.36850705023,-3249.01540245215
6449.84326713502,3049.17557538412,2322.20749832863,-7051.40488920424
892.482820527554,-6691.72471055988,7314.52818869331,-1393.13361358161
-1608.84421778508,6127.32629276565,-5444.23297991071,3085.31075630019
3968.79821631044,5876.13560944925,-5850.75536962255,6225.51865840307
7041.46844267967,1152.66123551811,-5745.71862682991,5649.10922876401
-6921.95854726821,1134.4472688891,-3280.54913137334,-5946.02252673784
7410.5230497063,-717.875155825931,4180.89222167901,-6837.31138643772
-6730.84064119198,848.967254179401,2634.47636444399,5595.43663963458
6580.82269871642,-3978.28754486582,-3251.29984330178,-7442.73857271669
-1269.42952663285,-7000.03705846403,-6619.27993198678,-2378.19516843692
5914.81200928767,2113.95202004285,6090.35515939633,4214.28615628686
7453.99029336359,-453.794372558594,-535.348220825195,-8186.56067858862
6962.21093922558,3661.21327502863,-5406.0116356669,5841.18345076706
170.89174498499,7431.58092884165,-6805.85566074996,-2797.82345549738
-5731.55521370646,2528.43098614529,-6275.24751157843,888.579989789719
461.783265680132,-6892.51068887987,7201.35836803117,2031.54247098724
-1003.13882469229,-7524.14831417518,-7389.95196665025,-1838.34619594657
-5786.01016037908,4521.27106845423,-6992.95941494637,2571.39059394319
-7110.84111162241,395.6318359375,5564.52147848261,-5391.61011584128
-871.607074692358,6645.58703862844,5610.46835138966,-2508.66317040338
-3843.3491773133,-6947.00973505034,7113.24111600349,-4039.26360620141
701.429878558604,-6788.25186889673,6185.69547250064,3929.67245264116
-3280.4655430008,6219.57249642068,6868.94809109145,2695.68400449658
-7216.8798623057,3107.96741077227,1412.47831031676,6422.70590607523
-4733.14168848712,4593.51111956402,-6211.04495770027,1378.10159323844
-1867.23326696775,7007.78700368396,-7470.10887469811,-1747.57167683327
5456.50914110778,-4398.71271279555,-6395.52281731374,-1078.7305506993
2022.18412254367,6683.54905627052,-5158.00195229796,-5771.98512707088
4328.44367312824,-5098.79297731714,5554.38968823298,-3419.31610900372
-6439.44894173316,-4146.99113169341,-4225.02748192063,5813.80143256499
-4253.92777676569,-6350.55041903968,2911.32572244731,-6920.57280927835
-6915.88765551043,-1813.3812671663,-82.4821696806966,7776.65094833524
-7012.72081312892,-978.908689500281,7270.83121140549,528.400947570801
5248.11175224971,5785.23197270331,-5462.94462735369,4157.41418275728
5743.58935523612,-4200.86062506971,-5003.82354170073,5774.77386540419
524.72306358623,7003.42695757006,6896.28954008326,2476.37169797522
-6869.47228244993,-2951.9395769762,6075.76899004855,-5137.26381320662
7224.69331494334,-207.749241876735,2207.904247572,-7401.31920911211
7118.68120926353,3005.21473447267,-5434.08551074771,5645.78704429
4536.7203179612,6432.86841638089,-5232.82438501583,-5477.90660032095
4038.95956230016,-5916.46529911747,3589.62086357005,5575.67558006558
6869.94675678791,-1779.21454982461,1465.05895598725,-7238.01342199105
-1471.86792280673,-7138.23340637567,7557.84955638453,-1137.68549077726
7050.16672643396,1665.61703359052,-2241.91554155473,6754.59642598725
-6990.5928781599,18.4206188169258,6635.98598391917,-3569.70243204017
7240.66590627998,474.516993730065,2787.35328879753,-6103.22853167661
1258.73067184267,-6857.36327078749,7193.59682170836,2628.09370997055
1350.65526212476,-7180.52583891402,-7145.26760854363,-630.189632362043
773.389320373535,7045.92779772943,-7104.9225162824,-1685.92584745763
-2775.67013393336,6113.83924683519,5963.51678323999,-5174.33050112558
6257.95332132098,5552.48907725568,7196.51969149049,-3943.39176489496
-6198.89213224005,-2542.90704455582,-6894.67061875518,-924.759485281175
5544.60254490695,5228.72907482153,7540.7029053284,-133.29931640625
-273.533606285002,-7278.68958489921,-6766.64693684917,875.975259152438
3589.64833478423,-6531.15869878109,-6175.42187945416,-5461.32439629856
-503.267423779081,7075.76113450508,2179.29115575758,6775.15061387622
-3297.58833705918,-5136.62045257319,-3229.53678604015,-5574.38158692477
2959.35088002793,6236.28591194459,5019.54476373688,5601.34856557832
-4503.31142970783,-5822.28747068008,-946.71286574397,-7751.38737314986
6840.26388479082,-2132.10802999544,3850.59002937926,5090.74754504924
6231.0980570407,-4350.27403605177,-7140.78875256439,3109.68969011709
-6953.45911448787,-887.99199904057,2236.86578542536,-7279.42487057035
812.134261616891,-6488.77045411186,4878.32510544478,-3992.51413975822
-3506.7288907337,6159.28318656323,6886.45566322561,4306.06146682113
-925.550692573763,-7376.47877852966,-7113.6710006637,-697.659436677632
2450.91992028644,-7142.38250386371,5559.75554429934,5810.66556380934
-273.616094822461,-7081.96550523988,-5172.88752969996,-5802.94160963656
1174.68110306622,6720.9627739653,-4930.65696144383,-5874.45011364241
-3501.90689977333,6562.5227572222,1376.98672676046,6852.00684898053
-1994.88499953586,6543.90663783243,4990.61316616307,5915.95590528246
-6635.53797316405,593.351611079002,-5969.70948781148,-5619.25298254074
-6539.39053878145,-1820.20692930117,-7222.83882679743,300.041015625
6368.63589630027,4731.42470611986,6181.8500697744,-3968.41711500386
3828.09632870135,-5531.54810972306,7198.12911305701,-422.624052959898
7184.35284138971,1658.22916684152,-4377.09962019046,-6210.25976046777
5420.54549423588,-5836.68141998631,-6858.28269734267,-3875.36536858064
-847.866203732524,6792.03596046057,-6549.82952130576,-1426.58908869645
-2702.19678356408,6548.73774060856,-3006.46276010607,-6737.77006771913
-3724.86217429739,-6470.47636375367,-6009.60376987071,-4359.33423380254
-6893.2513279104,-1484.51426822995,4164,-6142
4036.19939851394,-6335.51641537198,-6608.37782079823,-3513.42212315694
7483.51673479447,-1752.29694375829,1698.83595341141,-7313.22342919522
-7146.77130887304,-1241.03976836953,3412.92259199527,-6358.04753157523
7483.13120516682,983.226678091011,-3304,-7270
-5671.35486664204,3353.28866810272,-7644.35143671306,1201.29937017369
5838.53095470598,4623.60695600398,4547.09680556581,-6161.11500873236
-942.610222794357,6624.97530978149,6692.66300106857,4178.05273088155
-5452.61784057828,-5563.40332832173,-6007.18349932338,5319.12803437057
-6590.25913720803,-2402.80275756207,-1018.60038209519,6963.8264756107
-1375.90351382718,-7705.73073570813,7050.36712176552,1537.91334685625
6792.57833530122,-3260.22216898338,5260.6248832743,6308.43488134025
6775.61894414437,4202.02694684979,5728.98340541492,-6194.46331971157
-6928.06234915148,1.19892439408736,6908.84908230675,-1084.5263962344
-6954.83036315228,-23.0345014939901,-1380.33590194843,-7755.76079968019
5079,3519,-6532.93872856007,-1707.12051378601
-6436.42095856441,-2964.5327229496,-5599.99027250483,6240.17939696137
5402.56212721951,-5593.27714408526,7406.49391682846,3551.77694744793
5438.83520590354,4082.73154057784,-3563.59936003989,5416.91224041534
5439.84062281898,6143.2524765893,7395.96217514922,-2653.75293320331
-5770.81224389442,4618.37909407451,-2226.09913808475,-7518.69089190647
-6025.09263722287,3099.65887780405,-6851.1278741622,1079.68514503814
80.4826278686523,-6330.2679841721,-2960.81399153114,-6573.21115922115
5012.43334008585,4729.28181767525,5807.33910675584,5150.02995526643
4180.19701695318,-6952.03727167062,6340.65575596523,5774.32917384792
-4697.56200945953,-5815.79809096347,4067.09559086737,-5505.56555764913
-1463.27629556318,7018.96817608307,-7046.71487995249,-473.06498347102
7230.05181479305,-834.477756076389,7544.6696973101,-677.970202178911
5171.64054736389,3786.15437222685,3743.21768195829,6364.43669733898
-3425.00216045022,-5226.98207243626,-3930,-5956
6840.25316807564,-3677.44523673636,-3081.08512709157,-6967.54901209925
-6789.45685904948,-3171.84916654435,3173.31942800769,-6904.08929409361
-6392.67805938498,1796.06688380944,-6043.04278395295,2270.3497539452
-876.516932177495,7067.46905335835,-6027.76885570849,2721.72088558183
-4305.11020890061,4919.54210642719,7204.75090905611,828.05830146629
2296.7775807641,-5617.63580196316,7462.67978574152,70.1726215537844
6117.41137203906,-2937.35509853151,-1497.89062204526,6553.60641247619
-598.977078653805,-7495.93230935597,7019.6262201925,1198.85681152344
-4708.14369508153,5742.45417568422,-6358.7148983552,-5948.04053050877
-6477.52540008219,-5911.77296909663,-6085.10429561036,4405.48891587536
-4025.23313133999,-5640.3117267681,1157.93566748832,-6332.94626606073
7479.4478898399,1269.67994236611,-6522.21892031889,-1018.35294075612
364.869024916658,-7292.42556365524,-6246.41079354498,-4775.25913932356
-6854.7610012633,2597.13929651928,-1223.30051797859,-6856.52813796029
-6623.56589921423,2507.77080820851,538.479112866708,-6846.09853953292
6596.7592462334,-2705.43385413922,5642.05703468131,-6210.09957128505
6571.07565181812,1911.6371982697,-2595.07739694573,6970.57283807996
-7084.55286949537,1256.54311508724,-362,-7456
-6481.70732152973,-1705.20313460899,-6368.82798363472,-284.623718261719
-3615.54418767493,6284.69905059928,6066.13894406952,5347.8635736593
5432.50429322637,-3974.00727347007,-6984.94849595134,2820.49841537797
-3965.38709519094,-6584.83354603059,-6837.30047446845,3304.62399903795
1700.53602976527,7046.71105433255,-7039.97957907274,1377.44729843756
-2355.62036211764,-5711.73768508389,-460.426435577203,-7227.91674198251
-6488.55305829435,4225.22586269835,-7205.76304860548,-3105.11606554494
-6036.21700905596,3965.56186682738,7378.03724955048,598.427017797059
2364.79176856365,7342.57870680198,7221.5253548526,-2069.70236574344
7409.39675378078,-1930.31873126008,-523.26868362295,-7899.29975279657
-2836.81078137651,5995.092594507,867.786280360235,6622.25102558773
57.0377543854018,7449.76309952429,6903.43160377267,2772.11153371499
5118.07785941926,3726.87572568791,-2079.03300674515,-7723.78797286853
-2876.380819352,-6669.79505642357,-4929.60279622822,-6467.75185774968
-423.030144141016,-7041.90184684443,-4162.79474504484,7228.62984470521
-6573.63146774375,272.234375,7161.82519308132,-689.787643060825
-50.8149108886719,-6551.4270916045,6740.41513037346,-1829.4052513979
6321.86032916885,-3054.02663043318,3764.38226471137,5471.664937451
7166.46563510574,3268.15912321909,4466.30830573815,-6769.52267633542
-5694.24321502712,5196.08840551421,6277.99983404847,6347.13501341599
-2664.77788913337,5802.75765576588,-7153.53778198769,-1549.18853111605
5354.24673218977,3835.62392274462,875.519400795347,-6621.80907859094
-7163,-1766,2822.78556959009,-6500.58967109712
-2241.61585975761,6621.53377996826,6209.09321583091,4661.56269278223
-1987.58698837104,-6586.85731587606,-1746.82896214131,-7150.14570281054
92.7623358642484,7630.54579784872,5862.4253708382,-4243.29072892585
6132.33557336678,5826.67469055515,4011.50180367687,-5777.0316971412
-6611.83409460666,3613.17810060225,-3286.30229931072,-5777.59908748908
-6429.22876051429,2802.31285416348,-2584.68630295391,6744.76374072021
3121.56618578594,-6246.64014170016,6047.9133253012,5118.90083514448
-5127.41983752599,-4113.5986258161,4967.28098137792,880.472749072314
487.768951991533,-6871.87076265523,-7493.95522145716,-644.293795268904
1651.27265480502,-6585.1497670902,-6682.57212409071,-4206.47192575722
-6215.16531465677,-4685.43814003045,4722.90913959014,-6243.62899809646
-2509.06813741244,6506.34091576874,6842.93716092113,728.250650495715
-5755.9508766645,-4206.18284352162,2812.60749647467,-6766.62297606383
6319.60152006901,-874.051261901855,6849.80074982216,4246.20556248591
4906.27387416238,-5055.12758010473,4374.10009690139,5400.88612769318
6058.80696001647,1058.74697248792,6569,-2316
6461.53201764728,3010.59444122393,-1927.9910720665,-6238.83150651452
-7240.25483218168,2288.11781958832,-1805.26624004989,-7281.90667346124
-5178.04423180689,5342.95733317008,1563.70226890694,7304.76334082152
-5.43982696533203,-7460.44404565122,-4084.67323321301,-6929.26586419963
-4408.14559994104,6344.21038476529,-6411.76934469863,-3346.04002102372
-6622.70668508558,-1536.84071485068,-5381.95328463891,5762.45233648867
-1422.94751020028,6735.38442791846,7090.76791617548,2939.34268286703
2459.07383860256,6789.26963744212,-6215.48134594587,-4402.80929316858
406.602617300615,7462.1866681368,6554.21961773018,-4636.55223212959
-48.1875602892079,-7371.60401602461,-6795.96341278123,1944.02412778539
-2493.12927911704,6553.63260436456,-6064.58505887231,-3782.72298686855
4513.3547268642,6539.65424960733,-5475.52624946437,3589.48683731925
4552.64842823093,-4272.80746807153,3746.39461553476,-5552.80750577643
-1498.29708392664,-6541.95335094401,-5518.78330015944,-4799.38529078946
5703.00812158517,4600.98732474981,-3485.39545164826,-5991.95170939304
3485.95918790977,-6738.23567865338,915.661535321719,7358.96703973694
-6834.49969803176,-1206.94537759192,3943.6513826339,-6734.97583957669
-969,-6747,-1181.81197554808,7260.28819793267
-7127.24035239332,-2345.80684143126,-5052.76715564576,5585.06233547514
-6540.04382465151,3155.10838927836,5772.49543482366,-4673.32940464608
6010.76195001088,3986.99340542857,-5881.81151858161,-6281.51089200896
-7673.9091876552,620.259887695312,1950.92421871973,6680.11936827315
2152.73603251813,-6677.79454263433,6093.64291789011,5640.06811390622
1690.31509736184,7647.98674081366,7148.04348056627,69.5557498660125
-2688.00120297761,-6547.65288540118,-6881.45429811923,1321.11578634447
-496.5755996601,-6904.4646119116,-6271.36072264476,-1172.55387659027
6514.46712787916,-1091.93917955487,-4857.0245212038,3963.53792462813
3956.29271522316,-5980.97914172938,-5006.1788381774,-5601.31246389023
1382.19553523815,7430.67998387761,5836.69265415321,5663.09774518477
-7221.08449564829,-515.265670026781,2594.78159686895,-6899.46467114108
6835.75014840828,-2603.08298212768,-570.683386955818,7095.6978187424
5629.09061844699,-5011.12560483492,-7082.8693950831,741.720477973666
-6460.78422806329,-2751.33814801179,4490.11793758517,5918.78471606384
-6838.80741474468,1278.43979066138,-5325.9401848237,5521.24373335373
-6600.30525597238,4162.5713992419,6584.74374627769,1997.04984521339
-1663.57830731192,6581.21600307868,-1150.09687246414,-7544.69360382035
1368.15084707264,-6649.31447422827,5110.35973384304,5278.25976307656
-217.808637657629,6772.70842682229,-751.863767867735,-7165.61648114318
-6666.50962988396,1346.41035992665,-2942.53960638175,-6092.51587779389
6354.57573874474,333.820103114016,4084.19710455029,5281.08759922995
-2490.14568336584,6252.61169782119,-522.724341712521,6497.13886596558
3601.7102952402,6490.52509394703,5410.59102957685,-3721.21476389733
7350.05358942075,129.45295715332,-1331.33280598554,-7115.45665100675
5898.22537244059,-5315.52174226861,-5942.63733432615,-6305.42896117692
-6027.6120299551,-2093.57234461638,5824.60641533744,5191.02109892513
4199.71062977607,6242.87257906665,-4883.748179577,-6262.99652935289
-5884.76675919292,-2221.14968507126,-4970.56210013248,-5989.9920189185
5831.9678049339,-4068.54286168678,6887.70414760756,1196.96373028106
-3278.82482496564,6340.95390464524,-2495.26965123957,6772.85151284482
1193.3417665812,-6792.30887173536,-3903.03247660714,-7038.0915239226
-7323.37198592638,1083.06021341281,-5209.99741748987,6620.48603039448
-5144.80492333298,3933.91641748774,-5869.74235385191,5532.87021097654
-6403.57490078323,2152.2410988935,-3029.6862485602,-5750.50038309049
3555.75014210965,5337.00968293861,2081.4588444327,-6471.2028382279
-6102.98935446492,-2936.91871115051,370.196403206169,-6588.35934554671
1912.49208576656,-7199.05348533942,6446.94609785563,4277.20383713313
3249.71985948759,-6261.24781995278,-5242.06002862581,-6055.99874101299
4062.12814087201,6345.77253915266,-7406.93222870098,-1695.64533410333
4042.50350471227,6027.15504897761,6858.11698320378,3506.35882731628
3675.45063117225,-5362.14663035315,-6603.58386491481,2477.43783138079
-1119.17538597348,-7074.38055293827,-7064.07163104564,-1422.69140144926
5537.7585778606,3340.05001436953,-1313.02040829866,7090.4945451298
-4477.99038492309,-5330.54460677634,6502.00997849165,4105.34205340046
1682.9142684024,7140.70602169392,-7284.95789197641,1592.90104960506
-6508.53993911454,-4203.40762067517,-4094.24765815085,6925.15515096541
-6758.45547619678,-229.324577196622,2990.44147687088,6385.0040559669
-6116.29836108043,-5402.10656681018,NaN,NaN
-4038.80362709126,-5684.47910404315,2824.2004347558,-6907.21792820573
-5687.32736921692,-4305.88839006302,-5941.93034208192,-4220.40339735162
6193.61902943493,4491.32003647166,6574.14892462722,-3856.42070534724
-6654.32943826274,-3788.49806334233,4614.01484072762,-6350.9477583009
4718.24218913477,3570.81733762769,1430.74243915769,6992.87379337173
6350.30811642559,-4019.20732043511,-6373.5550974258,-5132.32248192887
5369.99958791934,-5310.69683611147,6255.72406131583,5380.87772567793
6293.68248554235,3026.84468045869,-2045.96704261347,-7346.22097763011
-1934.90069437463,6714.0405455373,6882.62956258659,4193.80727293257
3728.84728066878,5921.55927576275,-6258.25425690344,6138.81343480541
-6802.82545168141,-3436.14227398091,-260.404630147264,-6443.11464516008
6057.51130767303,3574.98993907026,4313.35623786054,6564.3169484326
-7314.70610596903,936.864917959836,-604.812173191505,-7796.85967648105
-2828.50561541919,6593.79854069304,6233.87392973161,5982.10100502994
-7644.58713705765,2009.03171594782,791.357574593426,7663.26928605927
-2912.06815208041,-5840.36851560786,-2535.75159718936,-6329.77949697916
-3051.30851637642,5982.07902432831,-6710.20344948611,6060.95651186273
2719.04051106471,-6370.06336550258,6125.40580146456,-6343.14609874088
-5057.75649190814,4604.47950974068,7381.36494745859,-457.147157479158
-5337.96207305823,-5916.21830935735,-6164.118949102,4533.06305738123
-4425.00189233519,4944.06132447477,-1931.4377122962,7044.36740990349
-6335.87712989346,2278.6363322677,-7047.63249896504,-602.193801079489
2451.09952402299,-6782.67342646818,6218.96669287326,-1024.21153408832
1453.34001457267,-6936.88200397486,6413.42193706562,4873.36485122211
5937.49467912759,3179.24140557496,-4876.59657846172,-5418.05255808729
2349.8149534378,-6584.89718637309,-7181.10953460532,-1656.77634377725
-1554.44410902127,6674.06255091272,-5692.80221366817,3022.53759054503
6574.07828398663,2307.5034998709,6434.96299502284,-4684.29846874418
-1452.88099829363,-7080.23000116924,-6952.16919547825,-3593.23763096922
900.701838374593,6593.28740795752,711.763219506624,-7143.64390337169
6806.48239133629,588.00518666335,5875.66698136712,-4308.0418573072
3851.01234638835,6765.7761781075,-6270.01911332993,2915.49255318043
6647.47828657847,1502.13118400662,-1392.4649331142,-6957.31939826136
4595.90678369966,5642.66132183555,7655.62092721313,-8.81093690595554
4995.19700998037,-4155.42340283921,5763.66142646443,-2483.32266352139
-3180.3821338112,-5868.29412010915,2555.12143342391,-6979.03059470826
-7442.39271811898,1595.44366802495,23.4124278728464,-7483.82351218436
4449.92482209285,-5428.78755241727,-2281.22205462696,-5945.57938873297
4848.28473190613,5238.59111900602,-3119.42389054955,6366.07608735235
7.1714316376117,-7149.07887626007,7268.90465514091,-126.025313550233
581.708639232929,-7027.00812305131,-5465.31575733487,-4959.86609171441
1431.74280355526,-6850.44201192927,-5853.98638409534,3714.05956401169
-6040.35928601191,-1749.05985690686,4254.96497879946,-5189.80691960883
-5216.03450164344,-3563.47715747464,4184.31814937345,5727.01051854874
-5987.69155061881,3512.903361856,6459.44676466836,-2770.75498880867
-6626.71123830876,2544.49832702306,7139.31986797823,1891.12077350076
7043.33845624411,1185.91526835047,821.162631469014,-7716.13281593027
4021.16008648565,-8016.45708476451,-922.995215448433,-6168.10967872773
-6976.31410132279,-730.007643938525,5828.03919054068,-5168.38065689303
-5926.40630715494,-5512.8157394091,-2298.30680758027,6922.80400864099
2663.66252856379,7089.71855886398,6514.71164636935,-5899.72533517795
-6118.11001260281,-1794.56902023478,-2039.61342178914,-7094.71149019382
1249.66365945401,-6733.51780709356,-1570.89394164371,-7002.48922906608
405.2626953125,-7251.00168880819,5987.85212278104,6085.21066604393
6763.96645405119,-1063,-6463.88483309941,3755.08931543448
5262.15630365226,4349.66575992569,-6676.07555849134,-5548.15425350322
6277.29119300837,-3233.86359868768,-6412.35956136229,5244.77353179993
5577.93705985908,-4669.11816954995,-7151.93243068505,-680.53951223273
-6896.14077862621,-2750.92671121584,-5616.50701340383,5961.51498508317
6378.4469766684,2053.15289903534,38.4489331042905,-7880.54804015871
-4735.55893453374,5712.35456814806,6798.0887005057,4272.85148027332
-6245.34984276084,-2651.6747234754,-294.694630254266,7582.49339016206
-2906.699894751,5896.30365375969,-7351.16997414866,-663.985603205009
4955.34352788314,4475.06342095313,-4270.22445604665,7062.91640205984
-724.276034884983,6699.37222939201,-6877.03198462698,-1473.72975525624
1654.10364553497,6647.16307617757,-2814.83726967483,-6708.99615387782
1274.73486165886,6848.43271882883,-5999,-5290
-6746.87114696615,-1025.96370920181,6268.66476214263,-4013.85026570018
-6556.64959741592,-1850.75338949032,519,-7452
6500.36069385483,2165.78910242696,5392.71103764387,5210.50045859666
-6616.28297892782,-1570.57723987619,6170.66907334079,-2298.49554001071
4768.72494085092,-4098.67679942459,-6641.4137807794,590.221188960088
6537.52989263252,1528.24360933565,5344.70724609085,-5108.63962903656
-5661.67591547269,4385.83838165377,-4160.14114949268,-5168.1560785051
6465.47180873882,2297.27132072706,-3444.40964629548,6506.46393020135
2677.74623160928,6848.31269839279,5870.94924139879,-5437.89439344641
1565.27204358916,-7062.69789565265,-6222.35568794204,3903.69050943672
-6691.82905409284,-2921.75067304428,-3397.06759901208,7173.04805665234
-676.574315855741,7355.11130976278,4025.66223257816,6633.42095622379
2997.33179908406,-6801.04036278796,-7333.17864651933,-459.618337843153
-1723.19697678691,-6341.39787048933,1730.57281847538,-6973.27900170995
785.072901257396,7440.38512465814,7828.9328320432,-638.511162875121
-0.220804946682463,7301.35383573511,6932.63110595911,765.213517665131
6007.43596747543,-3179.13686375133,5734.13382793473,-3827.77042138218
-6385.53719151512,-5475.85098844701,5698.85527125231,-3254.33592176396
-5926.65653810577,-4220.28606002747,7006.97765851783,74.6270751953125
5789.08747673583,-4452.6061906214,6807.56623741586,4276.94268372101
1958.08128877786,6028.07501040224,-2922.17886852567,-5725.98771518821
-7251.44676193541,1272.18240756622,921.965967932413,-6446.91831953825
5254.87653546986,-4217.99497253314,-5901.05588417417,-574.629203074362
5529.6510925921,-3068.10258757577,-4764.63309652045,5094.97256854143
5703.76921293827,4484.74129896646,-5018.4656831603,6642.41028755882
5213.14105128353,4658.6761621964,3496.92171977063,-7509.72084582995
-4582.9520521486,5345.4280541797,-7444.41672153054,-2815.02788765722
3305.60132685677,-6668.74410962202,-5986.14856624678,-5729.38670102908
