complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5988.78033499936,-344.90193721918,7304.96415789457,-4153.17538085737
1691.28962978889,-3942.86029594729,-7016.83712939001,-401.966291360294
-3481.75500590414,-4472.78295976936,-3403.55871435623,7147.57718065508
-628.055353547596,4846.97050133332,-6122.75103056171,3501.659801285
-4334.58913374584,-106.123606947252,7050.26764463522,4844.90197352662
-4608.41325916963,621.511045022363,5709.80890302104,5032.40191178379
2728.37556409125,-3984.57437197072,-7700.84069219696,817.944104026346
-4333.22417070691,-1138.76123843511,-4835.00075232491,-6422.06861553817
4672.12636217897,3764.28267277481,-4280.64681676133,6431.69319980511
3831.76001349187,4373.62791754448,-206.212552006141,6997.87656238598
-4907.49637722178,3567.25486516035,3900.14302065378,6714.54677889727
-4401,-5371,7362.84232260999,-3796.19572820276
-1753.7398696574,-4380.82241141348,4291.12983119528,6175.6431047993
-705.872139955432,-5764.40385434494,-7140.31359345189,718.305318960284
-733.286247702206,-6783.5867449127,7371.50904421177,-236.782123825433
6723.35326909965,413.217706739532,-3037.51176679903,7697.67505752093
-4738.45959495766,-3574.51216505718,-3891.82212348671,7536.80592944321
-1093.39486889093,5344.41370217594,7356.90300790146,-3994.08116416291
-4303.91924757779,-230.302059570329,4204.68723686484,5569.49451571568
-4359.36181553552,-67.1867927619703,6369.12741121274,5944.58279261045
-2102.9828056806,5140.44098363694,-7888.08040251723,452.550231933594
3186.75493365805,3478.18286229827,-4526.01354110963,-7122.65675504027
5222.29061134026,-3898.76024041687,7385.33089073905,-773.964879768601
834.357190557586,-3950.0602413683,-6669.10211842739,3858.92837890383
5371.23968378593,5294.71131051902,-6566.1179766371,4725.50175411209
1113.26977270116,-5672.88279642226,6642.83933752596,44.9271087646484
7251.21120644087,-243.281881170637,-514.615206785536,7471.25635696164
6998.45710594621,330.821768439961,-203.641792000174,-7499.09451090135
-4906.47932497887,4885.44696281826,7124.95075906605,-5098.46810160149
209.082365605428,6033.36369842233,6794.90298211278,2935.05858792133
-3852.969226001,-2874.52476111601,2865.16874274757,6779.82234221937
-4867.38880677297,3680.44023236591,5144.36870008855,-6051.04238654884
-22.9047795927237,6709.18218114617,-7259.1235065421,-477.676938796023
-3212.56863835679,-4911.49856996032,-6296.5915622927,6220.07188860825
-1806.65199569176,-6301.86970159258,-7019.95055571585,-1035.10401339919
1500.21364790571,4814.23226156412,-6033.9401989944,4365.27682347422
5805.9598289796,-1537.78640184716,-2755.11628109268,-7564.15512905805
-5189.36504447657,-3634.01277864693,4795.71813183106,-6370.31324189827
-1245.62179312884,-5968.95347153359,7756.50154492263,-1841.29054738906
-5081.87550441015,2484.2357497526,7574.78842236228,-2165.90388405883
-1502.30556402439,-4583.93547844693,5051.63842971194,5349.75036362685
5516.61925625102,-775.040687109283,7501.46800217178,2023.52454292665
4772.09901543566,-177.557178806735,3135.6118275802,7504.75753081741
-1412.87591745382,6010.69295677844,6871.83730670103,4529.57764094996
6022.13069415125,401.4462661328,5449.61071006973,6044.09422976486
-2709.73839684229,-3738.27086182354,370.096132254252,-6544.26999673298
5798.00453608499,-532.526113071083,3061.44214349393,7551.81083464523
3889.54382706317,6082.96178586814,-6901.73570041757,2893.66607813298
-1817.48175698138,-4887.49721478311,4590.33940855214,6972.0427780299
5572.66718660918,-5139.27271774273,-6824.65600112095,-4763.78619240613
-5282.68015698147,1617.47521483524,784.787454121549,6889.7778889301
-253.371099753824,6089.36668779487,-7539.55819094485,144.264633178711
-2807.88007881174,-4644.2328260883,5559.68539849946,-6340.86149006479
5735.10802869144,1410.59171868666,1951.70438972284,-7154.5741843296
-3896.79454901054,4332.09076183091,-7176.39902557327,3654.82226208758
-1754.73559822747,-5277.65601323336,6792.3626294001,-3263.48009854987
-425.997118909413,-5549.93005462876,6161.18604049397,7130.8508262941
-4784.1836621087,-2562.54654520709,6376.33832988741,-5170.18530515708
4744.16385540722,2318.42214490182,-2828.47250714729,-7665.72924208737
1211.19353505205,-6215.16666223218,6851.08961020623,2200.47991767275
4663.41636081058,220.989716130236,6897.03886375236,-974.359220069373
1469.17332176491,5442.02338650971,-6313.08843072032,-6697.91746231876
5680.59007438889,-2629.67339288525,-3854.01364339686,-6258.28698633521
-6309.32227991958,220.280954828236,-3561.56474233883,7237.65627397031
4610.19442453137,2044.04796317778,-2531.15553808962,7126.4541052949
3614.20056255253,1906.01438126474,-6822.1732603215,-2299.51404554733
226.186374146428,6398.88704036174,-7423.6516487845,-2346.14804388247
-1306.00545776367,-6403.78262376229,7864.35954623243,753.275456339221
-4762.17480551108,-665.836761121268,1164.04957807109,7372.18879430368
5875.54663205875,-1018.30052055747,3245.47326881209,7367.75268610754
-3470.0339389321,-3894.56889314828,-604.418755482819,6925.48858137363
5463.26495628928,-2280.47282352876,3970.00745483435,-7318.24546300054
1695.60285147121,-5686.13576060511,-5508.3429848097,3074.6618378659
-695.498196869856,6271.35911840105,-6327.29603154867,-4857.19918113187
5371.79327256887,-1569.61659833089,6582.12503823693,5021.93399641931
1124.11039573381,5600.91528544339,6150.04777685119,5366.51963234923
-6292.17081806022,-613.164960520885,1081.42790725846,-7383.3011179103
1162.36966314462,-4240.78878712904,7156.31869833669,-1159.41668000768
2000.51338334473,-3943.03600829366,-4811.90490910364,-6325.18596688577
480.659549373749,6182.84090015682,-6433.42768531593,-6990.40309694741
4927.8187233862,-3055.39453265059,-6923.91908776156,3805.42065262047
4797.00163717831,1907.2322955197,6773.44078643682,-3869.10755751291
2953,-4787,-5957.52583231773,-5417.8354854286
5929.14829104589,618.745709218599,-5774.14839050453,4561.8971692643
491.30763075955,-5498.90887328536,7883.92861730403,53.89453125
3758.08388505902,-4602.34963564474,6178.01082426174,5078.58163110102
1362.19258311303,4663.12997865719,-5585.55865566462,5184.73960259087
5387.84898922826,578.831676812341,-6211.44208012375,-4860.54048295043
4185.41439926998,4910.87280216634,-6924.00084723192,1146.73912975598
1603.92828259167,4808.09766249902,-6358.55894458232,-5584.48597972973
-5815.06525766439,5270.84785510722,-4084.49623834559,-6415.7039324175
-5136.06356558803,1416.45448391254,5060.90182830281,-5184.85422012463
-4719.3023065192,4763.07150542794,-5777.1527519351,-5975.44923590496
3578.68863761033,5021.73579890038,-5721.02465435304,-6003.65293114718
2614.9737846557,-4018.75581091559,7270.60576620265,-4004.96282545529
1452.7075208771,-5622.5287187042,-6776.73166567871,-3202.28493774343
5312.49731400473,-3178.02993685348,-1534.684824857,-7485.24919455779
-725.154034606337,5524.86012797926,-2174.8799987608,-7581.72359748697
-6014.77615632033,5144.59692620496,-5325.12066394987,-6382.81106265625
-6221.82785204327,-1039.78879884315,4909.40358680701,-5982.3086389823
5220.76449690744,-1467.64446387772,4758.359252006,-6066.5601245833
5073.90095891011,-2934.89512844121,-4321.82605329274,-6135.6056940429
-1953.03633374086,-4839.94071281605,-6092.22479491143,6929.75693092258
-6156.28412089745,2319.06159878038,-4328.41321560372,-6312.66615674822
974.404334328391,3684.14568316235,685.081272125244,6470.69300568386
4785.14185163252,5031.96001871186,-7482.85983701833,1374.05804773969
6618.58499621757,2419.89009994123,NaN,NaN
1266.90971026748,5364.72272083619,-1782.16946195938,-7185.39920104929
-871.013113432621,6046.67540495178,-7176.41288707123,-3880.38793613539
1750.58204134367,4873.96330740374,7464.14759979659,1033.92531411325
-4185.02589676073,-3038.92521401993,7623.17336642546,-550.142986509916
5936.37184473753,2896.49754506626,-6324.83130855379,5061.69072535918
2218.07235368001,4421.16871034904,-5856.35335355173,5237.59083023171
-326.029119629107,-5735.4108072118,-7088.90822133181,4171.75749855404
-401.890988682468,5968.35750556305,7424.03618575368,100.023132324219
-1026.56375318167,6236.12473762343,7443.18101037082,148.111877441406
453.904410986592,-5061.50066091079,3522.61000752418,-7041.95180945088
-635.286778891264,-4818.57148714429,-6463.61004963942,3538.36945183317
-5330.88463932065,-634.274926984568,199.786376953125,7540.59822012869
4380.70871481699,4894.27187585522,7085.47448780799,-2791.49198456864
-1840.76825514242,5674.5378598548,6436.17727269353,6291.3783133711
-106.985478051869,-7336.6237254558,-5973.83455238206,-4840.54458420161
2599,3959,3166.29740024291,6186.56377248822
-1822.75588134448,5482.2805474573,5867.72404968119,7230.9100013857
-1237.61766335662,-5906.13826130482,7158,-901
883.562480807705,-5559.45830891299,3613.59859220902,6830.06208556925
-340.861745202671,-5570.20713029145,-5955.09846776942,-5007.82334477314
820.987955288069,5119.82800030787,-3893.04213079344,5891.43838311758
5104.61953312887,-1170.48676388197,4912.16230907676,6941.85236239228
-3001.39706464071,4108.08606888745,7462.65427874739,-3102.55425421315
-4325.25072750331,4423.07001387484,-6910.70055065386,-4386.47026065165
-5094.39986580201,-5895.58583511969,NaN,NaN
-2975.52088777923,-3403.98164972716,-5414.76511780642,-5762.96858248962
3956.25339236263,1175.927159636,-5961.25380359728,-5579.93377296163
-6049.57621119893,-1198.53443977677,3152.57646975001,-7057.63443785586
-2540.52709244291,-5062.24011275622,-6961.52882460977,-347.33469678196
1992.67170088186,-4766.15694935273,7646.42937522219,-2668.5511123308
-1706.08518797081,5566.72865835849,5172.86018828661,6882.06379305621
-209.916193568397,-5907.12657880333,-7318.61180824543,-1225.55128327585
223.142897497747,-7152.54405169491,-7042.50086148701,-380.077194905612
-1279.17607286866,-4412.63711675614,-4285.7922544375,-6032.67191055367
5467.15239627141,265.955715196606,7457.41947295696,-3399.15079953022
5554.36858171007,728.907708882272,-7731.65125415345,4263.91058727519
-6161.66012643094,-1689.69636084332,5332.55579872914,-6569.62716259896
-3154.6288147701,-5540.15539549331,6803.23734853492,-3402.32722571236
1501.27951635846,4501.59986864614,-3570.28196923688,-6243.4494803031
-5064.99355429986,2829.40838533929,-3248.14172093786,-7101.55838537417
-201.842037557779,-6420.09801720592,-7880.19391251923,-749.083730566565
4147.44224717529,-3778.88362486574,4703.60829049412,-6036.52655570158
-1438.02033889549,3846.7436199243,6824.98345796399,-3207.70850857915
-242.764996955508,-6221.20141677117,7473.07887097629,402.806548448594
3945.30743846344,6132.45325357608,-6953.00054446103,3228.7988437943
-5978.70771770037,719.660569295432,756.844453335712,7348.94562153613
-6830.19139952857,-16.6845106204156,-913.462464638126,7379.60903291121
-4901.39195405495,-2062.98683881251,-7343.33919518583,-371.599657415575
-1660.58338439901,-4326.43201957439,-2557.1631160949,-7272.50578317643
-862.381640012176,6109.88848239081,6700.27001238288,5119.34031375829
-5766.45691772702,1965.5299302116,-7038.28120782898,4931.53694932371
790.79935255368,5257.73194118586,2782.92958324946,7366.04560247838
6514,1250,2966.4705403728,-7391.26965453843
4470.04809940991,2736.47168006565,2848.31414034389,7076.24226431265
-3368.31218687259,5058.22829523522,-5983.4395332922,-5983.4023871422
5903.18865629502,-4786.93187752372,-976.354692963164,-7245.39770744034
5643.45289731662,-1279.41473916002,6827.51985097842,4219.16508160614
-245.742022156085,-6241.50702822753,4955.91119382225,6065.98222469186
-3311.92703718651,-5221.05776450454,-6715.46936369894,4261.28147584044
3971.28189735535,4758.61741053018,3082.05665113307,7738.85493848461
-4364.70912847869,5456.9400870698,-3495.36445367809,-7031.62430022733
5337.18954867709,-303.165490378038,-6048.16666115979,5226.02848298089
-5276.39756273204,-192.873710321686,7119.88184205792,3446.17737512949
-3046.4044267303,3373.77491062722,-6192.82273020357,4309.0984875613
-1136.0689342799,-4672.07889820506,4283.08862605496,6962.68791439166
-4560.5661464519,-2975.12779065658,-7626.11203357258,-3476.06975880411
-4809.06579155166,1284.25889900662,-5059.67028344424,-6436.81680823873
1278.71024125559,-4806.80017498453,-7299.92243409153,-1690.36823626115
-3954.2243892829,-3428.52832554212,-3579.05964032902,6728.28675904555
-3669.11782240719,4913.91627831968,-3041.82137499927,-6937.74968460115
6209.34105951945,2521.53280973883,-7424.08397158229,3961.69904141145
-5898.89138882135,3668.10482049951,373.781921386719,7106.03308144278
5070.93982787034,3306.74024116573,743.448913497076,7493.76195554471
4457.07131556968,-1588.22979697452,-6706.41724912578,2474.47182024237
-1958.66652716402,6050.33540195376,7173.56134448274,4451.9450752226
-5911.40838282273,941.90528929861,5961.35977606405,-5997.01149864058
-4399.60172673345,-5034.87774190143,-6219.76075949275,5999.62880484221
4255.83095221697,-5233.82509365291,7320.14162411372,2593.448408644
-5671.98972211102,771.17602342563,-342.762176513672,-6950.64861678271
222.520494088766,-5386.06611618774,-6786.08076460652,5209.52307633506
-3699.92338659597,5647.09519519156,6626.68858755375,3402.36900782974
2051.44165808334,4493.74602448739,4561.90161580613,-6841.1381769027
1635.76756044022,5565.51959021083,424.055628250617,-7014.48112960361
581.351156400275,5044.37355993965,4028.22088688117,6248.71220270399
1129.88946359581,5657.42788388179,-7264.24899996647,-3307.20996919351
5369.34682362559,-1965.78408237949,-6277.88733574507,4992.68270961632
-4602.25765544876,3457.51026291513,-7553.85122156943,-635.197289638832
7442,-49,1556.91755024335,-7180.19224937839
4188.77741462333,-305.753987224322,-6932.38925378013,782.349306032453
5565.95140540204,-1272.70197098323,-3905.03816116196,-6892.9741033136
3557.28024516524,4748.3566123451,-1608.65405165556,7240.72397933423
4977.31310641986,-5313.84819451719,5619.620770941,5622.180727686
-5170.64798995411,4566.24298257024,-1159.2649526252,-7210.01242127357
-2203.02197089356,3723.7992487495,5306.75779938476,5758.49229720072
-4607.2968175473,-4723.93193045447,-1781.33460542326,-7420.49522058614
-1567.76782917569,5339.33345673923,-7213.93660554035,-478.068405151367
5090.185546875,672.319071336027,1436.4995245064,7624.76824945592
6036.29637207254,1517.84812325319,-5504.01570094368,5807.81430651918
-3511.63819983181,-1261.95724596111,4724.90017876606,5806.75619705816
5839.19257152577,526.982137670166,6746.92528712137,4170.48446953861
972.775589573301,-6489.78733219857,-7439.49805746435,-2482.88482194908
-5649.0180878804,5589.56998376152,6606.7364435433,4875.46459003292
303.246726291,5916.83540844577,-3421.80451939266,-6908.83613033738
3593.70520940284,4774.47149179863,-6927.94125778757,2628.63760896638
4443.80762623999,-4745.21665651234,5508.63894867559,6611.58844528796
4558.46214030528,2430.04288086687,7857.3263439503,766.628706308323
-4243.76451958683,-1716.80911380806,4786.50480143957,6607.37184290062
6072.42935280335,-1559.19915541557,4973.13223958072,6667.21038300092
-5605.83687089018,660.734860053429,-2037.44559484181,-7246.03365526231
5062.54417997682,-4326.19132317437,-4919.38688581963,-6881.09969409471
-3609.58143916259,-5135.25120497528,6354.32287062912,-4457.24276408469
-5015.16191214738,-1017.50678011153,7813.05310932782,-1587.56873120422
340.157663863109,5451.94766826351,-5805.30869162837,-5428.08389210505
5786.55397536408,-1883.74765075534,364.865846370194,6796.25876795916
2316.31993980156,-4657.72033883358,5747.3887428236,6632.90867549451
5004.62330263855,-2531.7304798334,3370.45131977364,-6681.32360655587
-5775.69490191144,3165.53422789361,3921.56830619409,6886.13076043105
6389.05540803878,-1816.86438386564,-3262.876136356,-7422.7289494765
-3863.67191764465,-915.360917507475,-5938.62217899367,-4370.42017388001
82.4052098083496,6190.00515028855,7357.15349440685,3654.7112662925
-5905.02615428091,2484.07186636017,171.991003744814,-7279.52256900015
1771.11147915233,6460.4084426848,7055.71840149407,-2181.58932646695
-4993.57825948358,-4664.01964672131,6646.73829386464,-4253.4862664953
4162.35650924747,-2076.90294433849,-6713.92477272746,1889.76684634212
4245.77514933729,5079.2138437471,6790.91843122424,-4471.38878538256
5326.83918320959,284.695503488698,7154.16666890312,-4275.89461038823
-6158.46771146583,751.537393858434,-565.624839019637,-7103.50562706852
1035.56467292373,-6519.60011732623,-6679.10208242384,-3910.23432694083
4167.65337368122,1782.14406668541,-5911.78713882609,4901.13357900616
-3224.17463100194,5556.41276541984,-6570.04620329691,-5411.05179376139
4369.63851655142,-3561.71278930439,-6515.70400356971,-4820.8088382071
-1978.92224900152,5713.88382000938,-5282.96000765843,-6448.98482090378
-844.259179115516,4231.02780114539,6982.06372759481,-4514.87683562855
4473.06415877134,1073.64045755845,6415.88548406682,-4857.72175259161
2852.43471832346,5372.87956745119,-7283.79301688223,-1696.05893914181
-4707,-1777,-7105.97643632628,1568.5512535817
-5472.45986053196,392.271603657148,7000.813505664,3971.02097846575
4830.83115246731,146.754561758369,6601.72665333341,-3148.25464222298
4223.07870501407,2216.57272789707,3004.07187936088,-7390.86592198694
4613.7983965126,-4846.50778268085,7200.60275217918,2683.53432069336
4913.26366795628,-1026.90000088244,-5475.10170962098,-5431.1322893554
-5204.98467859172,33.103297540903,-5441.73387847129,5933.18300134268
6321.64677778181,592.754490925946,-6685.49370665154,5931.19428681499
6023.01819163519,-2780.14911525229,-2753.71115743554,-7333.80045066957
722.119915254237,5882.71669932997,7466.42526260242,-1126.8665485231
-4539.33138158793,1801.48191774261,-5764.59733355816,5559.42175156742
6337.41225395832,575.560850005721,3956.77322621646,-7267.66761338287
3969.24464049373,-3370.98772902805,2818.44405388632,-6741.20732540075
-951.915139514386,-5343.38147910538,7002.58351755288,-925.232660463822
4284.41333648853,1793.61222741574,4317.95588074877,6802.20821840202
-5854.83347710631,-692.376993693362,2386.52232137466,-7034.00759689335
-1647.00811906112,4193.42145074214,6972.25559820269,-3527.55477371702
5385.35341813782,1150.81821044398,-3895.8308522854,6541.37021328948
6323.42696174486,-816.147154182309,3884.12146042776,-6872.56631149679
-731.527727114873,4034.35781499553,7355.31631409538,-3757.82362066037
2473.28806941432,4827.00284998042,6725.00719652526,2077.61609011435
5260.8859150637,-346.875357789221,-7430.46826602288,4003.95220319216
1865.15350089767,5241.3738442134,7070.45102682109,-3320.75910089633
1729,-5976,-7270.88328568086,-1011.68359375
-671.286123679451,5438.2387854055,-6868.19176787271,2683.94537885351
5347.85311756498,-1808.71812800215,-261.912275279053,7121.50769502495
-415.750536490266,6653.76736398143,7549.66739527044,2768.69379422274
-4632.67344945099,3205.40656795058,-7062.79350446615,-202.311233875363
-4846.4493724559,810.795383847993,-4994.76096873519,-6739.02876759709
-5492.83111010626,-172.303172054854,-5126.48749501725,5762.7426548346
-5591.53255274014,2903.59841890619,1674.85283664445,-7249.44081857505
-998.906273819062,6180.87932117012,278.026885986328,6990.30658492903
5694.05455820381,-917.104963570128,2446.541509901,6422.79267021133
-1143.00980804785,-5549.77324734557,7406.77586402555,4365.26137498799
3479.02587101971,-4932.6820034408,-2981.51994206253,-6757.52097625459
5898.37047135981,1222.15055409281,-4569.96679665359,6692.40261162544
-5460.11305326041,-939.236296127873,-3297.26758294169,7285.53833021811
-4885.6100793182,1853.23278988382,-2256.34088462309,6787.00625168501
-4598.21168608613,-375.594443351934,-6762.4495462665,4490.67181436849
-945.65202147242,5841.27243681772,7803.00635011541,-3026.13928122929
144.969543781643,6037.69265162869,7170.03879025127,-614.967103670514
-6006.21529990887,-882.686169313022,-1967.46847071348,7674.90912598774
-921.30767388166,5959.65393588528,6737.98870871582,1515.16952468175
1590.90605300811,-5101.57089002756,7650.784352235,3862.63074943117
-1491.03887508088,-5204.79075681439,6134.0179852304,-4669.88553110676
