complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3714.53433850507,-986.781040666964,6072.55014200489,-326.377607831982
3421.2612754664,-2291.46068534397,-3401.18718699596,-5220.70801161557
1266.70449327053,2770.23650948626,-3992.05481418378,5499.86037837481
-745.058978088585,3314.03170514111,741.461803451076,-6105.82729570038
2424.81396521635,1970.05679086538,-2555.61653759511,5879.89956622788
2633.9084365016,2191.98379992564,2245.12232973564,-4769.12256900271
-453.104944302315,-3272.48076382996,2276.95079526034,-6204.58890071518
1385.77660936501,1993.35342769615,-3424.76982446366,-3950.62616676822
393.957471755077,-3542.30766915734,-3667.07430004955,-2580.87798950029
479.322038603992,2342.67839700372,-4165.12010746155,-1687.32592212783
3539.74462901763,1043.07795249977,-255.162811584473,-5215.76869363223
24.095767253154,3654.20353681702,-5031.69560515609,1123.0224609375
654.530953714856,3302.4393355957,507.467453033355,5824.19822658065
4291.48942721321,476.245954777431,4050.76453423663,3157.38337940636
6824.9168461549,-4655.97961386016,-911.203178001173,1078.81701871432
-2351.84053616032,3407.44569330285,2172.9735509704,4932.81182061331
-2563.73923258627,1337.58938383407,4737.6235677977,2834.16471580285
-2578.95000835418,-3606.30938100007,-5460.44112003044,2157.74432379273
-6386.96512099679,4792.86378846421,-2085.45663137973,-1392.60382386602
-3985.31976499955,641.289794921875,5439.93404312115,4889.53985852958
3598.66916394146,-6892.13621012282,-656.176474457578,-2061.74370195648
-2744.20054146951,-3144.68085450557,5404.28523255833,-2674.25276679251
-5210.54856188531,-6602.38927281042,-2307.3379336247,2318.58470600436
-1509.38316626987,-1694.16819323018,-803.3203125,-5088.16612903506
6587.35590577054,-5052.67343593595,NaN,NaN
-3110.50790823662,-2099.81201503514,-6520.41496871617,139.728
-3303.38304176985,-280.910827636719,-4734.98860871124,-2025.55873702422
-3259.41877324182,1393.81322590456,-5718.05308860121,-4208.27385345514
3091.07340602072,-2397.27205949909,-3105.27605667704,-5332.36100567429
-2122.2042809172,2611.23356576745,-110.987411499023,6122.53592058153
2117.53512071737,-3063.60797346065,5140.92189351643,2118.89067159404
3252.30894663695,438.97802734375,-6087.86369402608,-175.871395633428
3459.17573796039,2391.5460199005,5774.71425491361,-605.673489306835
6863.08933852224,1825.3495327683,1911.48694714691,1608.9456676312
-3.95391845703125,-3662.83310280867,5311.7904943451,-898.091613769531
-3869.4566192745,-6900.00757826081,-22.3737183997033,1678.33763455104
1955.15887535474,-2054.7470077771,-3026.46393382878,4692.85930313535
1721.70705135228,-1630.40562481996,2342.9651093676,-3386.6835621838
3265.9283302521,-1479.75842853468,-3897.22499141007,-4588.78484152844
-6957.43749345826,3529.02085831864,1175.67857463676,805.929227941176
-2004.34058837978,3285.90605743346,-1691.30803847077,-4423.69800361281
7361.22573278858,-318.608132705634,2341.77746143158,719.865670666094
2842.96082994616,-1765.79442757283,6806.7161827649,1344.15878720314
2860.28550217347,-157.675641977929,-483.724038381545,-5024.91236617295
-3596.55220373991,-1422.76717040126,1915.4897678215,-5027.41812042796
-2602.6520812165,1809.49397401018,-151.075800272945,-5818.36172423018
2257.03296077567,-345.407308076731,-4564.32013316065,2851.14481154899
-2499.47742364822,-2478.93640498691,-3793.75773995383,4481.71964506249
-3620.98968419407,83.6587524414062,-3568.84770598715,-3958.86658842454
4693.72413548208,6701.93968964806,-578.533860527601,946.636931046196
2410.29490921665,-2951.72509170705,215.907104492188,6294.74165967679
-2204.43632000531,-2658.33771441512,5118.57909976296,-5385.03122509026
-595.788657183075,-3670.61892990895,-2677.67512478798,4618.95545336722
-3496.4591901799,463.177172604729,3826.61639462239,4251.56787014411
-2570.70921049332,-2395.88342907688,-6346.00200328941,-586.473105169099
-6271.80025783484,-4485.30352941176,-108.066750327002,-4190.461372918
3759.97357365819,-817.368835449219,-4173.11104658059,-3459.4563073861
-3911.44339011398,136.50724029541,1250.45765686035,4857.65718880883
-3943.70149489119,6960.22076258402,1204.92337036133,2490.27925092043
2762.36290566679,-1770.73511986671,3258.98517119329,4545.36508295717
417.409104320981,-6785.54566009963,-2071.2592508374,220.224331933512
404.080748259875,3238.64668487125,-4092.63711881638,5354.99961131063
-4737.68846186307,-6428.10592511975,128.767650429973,901.189592351576
-3361.15346088195,-243.835957925486,-6566.97861296017,-149.914188395404
-6428.81253908513,-5915.48782166176,2062.93640677116,-1859.13753710258
-515.173309326172,-3685.2838848424,-4866.77774815603,1520.10687500529
-6567.1684774114,-4841.92835715382,-349.136985778809,-3061.98104418551
3358.62533935851,878.622295673077,-2358.25082328386,-4763.53902896996
6920.48171785707,-3630.91750340633,2046.89731785296,1043.12939294076
1415.56026644015,-2950.87605085573,-3852.26298412585,1420.54588623323
1337.44739924692,-6995.95712405949,-940.177656199834,-2996.02473361508
-1216.34872648877,2508.45360215284,-4173.05533981323,1587.02984727351
4333.4976028441,-1129.71898651739,-6563.26281328101,-747.263042789129
2198.02376413599,-2895.28964663024,5332.99200088971,1423.25597971032
4072.28925456554,928.375350952148,-2545.70445214543,-6099.21134147114
3251.81719139451,770.155708887728,4234.61755158605,-3775.06640716502
6687.24874149668,-3988.41207936485,-1277.81312537422,1255.70772189619
-3355.22755296651,-240.768045894002,-1057,5486
-2891.29368679813,-3046.20870853146,3914.27843389018,-3784.92066685443
1941.63934510345,3448.47784309688,-5350.32653855834,2453.8607403719
-146.7779869479,-3537.73064050583,1699.64780686894,-5566.30774297222
-3004.56184517634,2425.72169033191,506.922502460792,6030.27159303071
-3643.67804497544,-1762.49703941905,5995.92318398317,-666.086814039678
1051.94621230056,2290.70757515823,-1658.23991306286,5731.02907239167
-3779.98594711833,984.631067961165,6057.97687997796,1108.33086783281
-3480.38523580877,-3144.08400958227,5033.78225944917,-1817.75319336079
4580.82328699626,5615.34073669511,-2578.33491339873,-438.086630294287
2589.01229529644,-1136.91256237289,85.9734076895365,5913.76659203241
3925.43919437669,-6822.94906801123,-159.54736328125,-1825.58781637025
3056.39648039392,-2723.30596387212,-1832.70023251492,-4597.55085297169
-6720.78979375036,-5389.78647914697,-1231.49958350192,2720.85046336868
5971.49971080198,4869.97961042869,4530.96123719507,2469.38950221759
995.727271736896,-1955.25991081612,NaN,NaN
-3165.95919782152,-3266.19105008756,3844.63612706969,-4116.8241264355
6662.5869499701,1632.87753076618,-508.144078735707,-2412.52820011712
-2141.75815797499,2145.59584860288,1255.99237690069,-5755.91844080942
5911.16664360421,6511.81403096536,1690.91983724931,-851.597985771845
-2586.23537793862,-3351.95533601784,5266.58638973149,-3149.68636779087
-5467.40701751016,-6146.23050919438,-1212.18847659278,2233.21374923123
3180.66074833974,-1616.02650508767,2749.26855240529,5203.05152096002
-5725.2606515384,-6122.59280498765,1133.19594921784,-2073.52860187606
3163.87053842989,-500.537046019695,-626.834602671968,6046.7171557944
4074.01367540621,6567.97020161025,1225.2344588551,374.958215796897
764,3460.40627936194,-6464.40436245076,162.606269836426
6902.92114309759,4650.75027808726,-1912.65918252013,402.233048261996
2309.11354654203,3189.50535492204,1526.71310098813,-5032.12416511921
-3597.02788874327,-7201.38882630503,509.474025974026,1725.72336567074
3464.82197882,364.10855912124,-4008.53963287272,-4067.399443364
-2982.75460604681,-7175.44508710306,1609.3749701813,-2250.24705803753
2031.99694181814,-390.778305760211,2508.27041022613,-4916.8949930028
5256.10571146613,-6505.96474925813,2898.04342662406,1763.28793491621
163.936096191406,-2263.25891521435,-1632.11766953393,-4743.61913671092
-2413.35564082386,7279.05449550988,-566.900197374723,-2695.63197417247
386.096163767689,-3156.86578953911,243.803825228822,-6479.3447003908
6640.23185114391,5173.10741593203,1907.91990556388,-2063.29192991757
-3049.33737900634,-3283.21395450787,-4693.53961297828,2412.15927158576
-4001.61941647209,-7077.74196762437,-1602.31195831299,2701.12030040072
1599.50290148806,3040.75136557156,-3594.85994215265,5235.83354351675
-4486.31438577022,-6988.86102598424,-2143.6670343167,2581.49781868857
-1235.01303511951,3073.95134843972,-786.23486220987,6377.42181587112
4997.72023436937,-6674.97281196673,2725.54906690087,2227.26151938383
1520.12188447932,1829.92135354631,-4453.37388178903,-2642.64057243079
-3604.63669268742,434.809480590328,6645.49971026043,938.345496401034
1795.03613955412,3331.32999524773,4850.90653241702,-3199.48066017694
2236.67044801956,2086.06488659917,-1089.51969852337,5430.29184692751
-514.081810236434,-3487.96767665195,-3347.75371323169,6337.61916316695
5733.20290101778,-6150.12060820905,1826.16476216598,1598.37780156211
910.090001794476,3016.36837011624,1632.58652614392,-6291.46854010673
-7039.74746694899,-629.7421875,2052.82776112635,5.29638671875
-1689.96311398323,1043.7554500443,-1636.09183706576,4402.86426246815
-4792.40517232012,-3682.30207603491,-5240.73511997932,2314.44713824941
4390.30874168626,6883.33657168375,160.359375,1212.13289307038
-1764.98944231864,-7431.63463353358,776,-2983
-4585.97653627802,-6712.59050696928,1753.070078125,-1419.43360737937
-2463.78150372475,-1571.01694780395,6814.43582987833,1603.32352285635
-7409.869574015,3039.52662846658,-709.77097236204,1401.69518590727
-2282.04257212501,1504.27662695384,-2229.36431968419,5318.34655743651
-5143.22631890036,6389.79859902898,-117.021192528736,1387.17216876499
-3422.38326793424,-1967.06212195349,6536.36733211815,205.5
-6974.83356852709,3799.05567214024,1673.41586136111,825.534970238095
-750.040573453147,-2478.17262772355,-1405.45789507027,6150.99435710159
186.468904416306,7263.55242150157,-61.2499611664926,2529.25420990079
-1810.70271889943,-2452.74391013217,6015.81071652936,708.094393433885
1140.94466493984,2162.12830465701,NaN,NaN
5464.08791209723,-6896.66983987975,2188.55734870608,1980.76869420193
-6586.74281569158,4286.42803378332,-446.852042780614,1450.48646994674
2822.97416131484,826.84375,5560.58769565945,1003.47803805054
7113.80252422664,965.349048010987,2550.7623526273,-412.668063116091
-2265.75068158335,-2446.40393365866,2900.48561496907,-5055.60574856896
-6313.72960021652,4022.45291340697,-338.690978361431,1764.94957520689
-1825.30950164795,735.064133698733,-3660.8557113092,3765.28507399885
4667.53457840276,6876.71465125807,-1802.95230450535,2450.33748704139
-2660.61883479649,-3747.02677973995,-2855.09944781135,3645.65390166108
1417.92303748649,2814.56102862856,2595.04369616469,-5425.15568673899
6666.64292363861,4717.59232692308,-4328.20448688734,577.780806769677
352.1875,3236.14175410083,2033.49975366844,-5567.04535373982
-3269.11245127913,-7259.31430751623,-2035.28818869055,2456.47885750954
-3613.38869094737,-1689.56975772765,-6147.46323622972,336.923708099036
-6995.36668467714,4730.41784640848,-2094.3742880461,-2429.52693863282
3119.99303040727,3227.53674058929,5829.01503833523,-1695.56428961413
6877.56839819824,4655.42960956715,2155.2410909769,-2055.05202380571
-2540.91201667044,2990.48149329813,-1001.21526333031,6165.02039053408
-3019.19555555556,3071.87778552879,-5155.14397137134,-2789.76630459408
-3572.50928672831,-426.94255065918,866.916938774981,-4623.43721899403
-6748.73705616718,5142.39297813022,2415.3989659908,1883.22895689914
-4183.1318230258,-1399.61742344806,374.462074279785,-5018.44803709689
-1792.40313228358,-2829.48373860938,5703.36623894405,168.649947648196
3874.38229786176,2306.05149921875,4879.11791311046,-2842.96459985614
-3205.53974218161,725.46763045532,-1118.56338218897,-6128.45986139374
-2749.2419823562,318.359687539109,1115.54950358169,-4687.01962890625
4770.70056450292,-6960.92450547613,1076.74072265625,2059.95216669733
2841.78134460121,-1912.18523244169,-1331.17037446047,-5698.2049640063
660.860996429659,2086.64490824998,-1046.70094767072,-4643.41968294387
-6900.07182907551,5635.68319041965,-2405.87404550681,-2013.09079420019
957.992142458575,-2656.51442633959,1659.97195057298,-6465.84243968537
-2586.1975122166,2367.58388956103,-501.9743359375,6550.44449297043
-2250.06489411247,3483.98082818716,4466.77972459938,2820.30302373081
-2308.48276676349,-7355.00096455712,-373.570851916204,-2923.62818327766
-2595.81665170125,2104.61805597197,1142.98804545803,5980.47229825545
-3748.59061559523,-7432.83597771654,1559.5415802002,-2736.79970387677
3209.41682050069,1890.54383738873,6331.34036503268,-393.66117530379
-3482.62755946067,1034.19580976872,1773.21377453172,6187.22937068667
-3969.66459106676,-1221.50136140917,-349.984336853027,-5249.62781084998
3434.09329346227,-817.586205285472,-618.615110346703,-5774.986043639
1938.8082045904,2982.75430550878,4554.26249301031,-4714.73019978928
-5.27919570444578,-3609.84807092101,-5746.51588884698,2140.6145878369
3515.25551725847,-2309.52306998721,3527.71295476174,4133.10906938297
-6482.34003797123,-4671.8126457329,-726.24782490484,-4135.56412876852
-4196.43887155478,-933.738032142272,-2079.12436442187,-5083.37675668206
-1399.51843599749,4038.41475468707,4825.98840943416,-1218.97921822945
-1671.90366854121,-2958.4590712221,-5872.68191470951,543.890221655786
3892.15730924993,310.234918683812,4662.13452918999,4183.69353116416
-2404.85715440189,1556.39449992913,-863.353723980629,6166.31577437254
-5710.86200605596,-7038.30773704861,-872.500382270764,2036.59214257358
2832.37857870681,-84.1993567425272,2181.99067186407,-3914.57718649282
6363.12511230078,6051.82933769077,2145.03821553212,-2182.2948838135
3765.93453445741,855.127054888866,-6032.24309243036,487.864501953125
-6412.22603531019,6069.18514585968,-2164.55484909936,-1784.50456325519
-3485.32600841948,1028.75573528814,-3374.33438863396,-4876.15592728033
-3208.89707095152,-2155.69224036029,-2093.81967061313,-4593.0690805635
2968.77822580645,-1118.74145785877,6212.50717299783,941.945140498235
2307.52469837147,-3482.96085833747,4509.23286384348,-2196.32770284097
-3822.40510957786,-2230.30317653355,3033.13628932016,-4004.00179955955
-1373.03257788838,3275.86691044555,-4479.3348806502,412.457933173235
-2580.31743250234,575.550714438426,-5856.38872755103,-779.71404107532
-4012.88659555185,-209.638727829446,-5124.83108184287,-2891.70025697185
508.433821735004,3641.24026452443,-5287.06531128453,1960.5340062807
3484.16352374827,-3349.80202368733,-1615.91891114085,-5750.38832116017
-3425.59191408441,-228.308987662079,6337.21915757339,1610.59375954187
316.338316992031,-7719.07830824957,-823.557056792149,2464.4529452106
-1147.635214161,2792.82884927453,-1738.47117742269,5495.47165427027
-426.872497693078,3314.21778197493,-4269.90047315056,4459.5857721572
627.991437569093,-3019.75206860819,-1389.00427836202,6186.72040122156
3086.34996893415,7229.68714970722,1592.86816052028,-2777.76568582355
2634.84711545696,-3556.70289211088,-4517.8418689977,-4420.5846970904
-2882.87188159342,-3553.98458546537,-4971.81384605174,1723.66234044508
2641.12845409766,1099.09971745618,6098.03330302565,1403.83809521713
2912.66456630472,-7525.46250271779,-1907.12252765229,-2370.65170444752
-1002.38896606095,2442.52127356596,-1074.45167015533,6231.71279095345
-7095.72252720954,6413.3946990388,2294.49728171581,2076.45565375
2150.07187393115,3166.17900303432,5747.64698126274,-2719.79812037294
3657.24837220302,132.303609627771,-2875.39225092907,-5174.79953873213
3398.73990029234,351.858438875851,-191.982437941817,-4115.34954037599
-4458.68286652529,-6950.35341966001,-1201,2306
-3035.28252618963,2225.61043793232,-854.499379745551,-5945.11163030596
2332.25494196479,3265.53769519786,6035.99463964848,-2191.80045611479
-2960.64648293104,1828.56861553164,2187.34251914929,5573.38410066857
3120.33472079102,-1668.95188933526,81.7217741935484,-6071.0659967508
3355.64970291082,-2154.69973673742,1919.24417863812,4940.05400628287
-3783.22166431669,238.476377849337,6385.70805403475,717.582594978282
3399.19154298814,2294.93922524465,4613.0247051602,-4391.66632055909
2854.96323529412,-2796.78841724251,-4168.89007967438,-834.543955493184
-1505.36081687469,1961.07938773175,3193.70265132964,-4184.75875988726
7637.79812655694,-1960.39034630835,-2545.10540425871,-353.214080049952
-3723.30211520889,1130.42168426514,6934.70624098485,495.419009806029
-2905.14222678917,3429.98132406767,4514.06606611293,928.285520958777
-1908.20237741771,181.828303428426,4816.73247445891,-2512.93417823372
6433.20128055355,6178.69654398327,1519.52686392759,-1131.70436760837
2459.49720491682,-2617.44960619375,-240.265056999362,-6991.4731114198
-561.633089789753,-2808.61487806444,-3507.95331549119,5447.69156442082
3423.24042227596,1729.62347099355,-6850.73388421963,-516.607903856331
-6180.0212549232,6104.32462765181,2159.26858953753,2233.58400801868
-1817.0191242072,-2799.99003183308,6542,-2541
2976.84730472941,-1019.05486484275,-5671.22492785033,-2846.97231901978
-2560.1791551378,1682.8583428996,-5833.75524573931,-1305.76491914971
-1795.79289352894,763.551420246966,5170.09198489325,-112.457407841917
4056.52082763122,3796.01812642036,-367.330259701266,5661.0752629113
1572.51906124039,7344.28705191919,-1228.84840165175,2714.67342882656
3396.48467884098,-1297.61362351415,3892.5352535485,4672.0686412032
-3751.61267371759,298.633631587586,3084.03374513554,5173.19817003597
1018.42045248838,3561.26733161866,5117.37007207601,-2845.02393661119
-2173.46123597636,-2370.10914420299,-1924.43963368734,5312.8191869333
2512.84060351358,2477.30728885154,-6081.40196598561,-747.455601997039
-6881.08116397966,-3714.63522852476,2953.64387407713,-1212.96681175484
-2414.48203870418,177.873092154654,3295.98286417184,-3542.05833473763
4994.43518839926,-6694.27592502087,2525.13322016745,2307.32148932409
-2757.66916800157,-293.783666279478,3736.30100360821,3516.68275810238
-5599.84778792135,6474.88259947746,2427,2450
2070.22081120433,1739.05103915961,6305.90951848526,1206.26857163078
3157.63313973045,1089.48159146981,-4001.63170959068,-3186.80540887653
-3026.61430653584,3714.50530287799,4406.89448682174,3197.75405844156
-2899.82504713669,-3377.44028428748,-5338.03037235203,615.565647429683
-2909.12880944125,1374.92663850092,-3613.63156414513,-4115.79972770203
-3118.96636453689,391.153884887695,5611.32087165799,636.961645726114
-493.097543819014,3817.51875002541,4565.12385274867,-3879.10442022217
3515.93955432426,7271.52282894919,-229.394579409247,-2066.13715769974
4051.49133127272,2133.44466454544,-999.921032646136,5426.38992300191
6441.48576012876,5930.83033813463,-1767.65572258325,1942.43593551863
-959.601196277144,-3679.78752117747,-5700.64900599888,2497.56212871359
6999.25255125303,3773.23787862533,1996.80545510525,-1447.6107391832
-3380.01909653684,1718.09465977483,-5449.88429914961,-3884.74669919069
-1611.39256803078,6074.74123882761,-1587.97923230898,-2832.21890945584
-2721.08935168946,-3000.46432457878,4894.92423861014,-3099.63346601711
-7183.09678061263,-1108.40281106752,2163.11315263328,588.539603400601
3655.04618471333,2403.65889367004,-6088.82715605536,611.756650171616
-1334.6379306758,-1830.07526579049,2521.80046920919,3586.07359319395
-2255.749864682,779.66950634085,5912.82652405922,-465.666190354243
-1052.38587232736,3541.98498426315,4341.85180336861,-1589.17337117665
-1132.31498115578,-2348.37840776738,-1207.26568999261,5656.53523206382
-6673.06227572846,-3062.72216981132,-1960.73666721867,2090.54847239494
-3423.74547752064,-422.904167175293,-6662.47545643585,307.043029785156
-4956.86168089058,-6566.28287995676,NaN,NaN
-1880.41109078539,-1872.73809042672,-4275.45971703751,-3059.07989496295
-6027.49446781239,-6135.74556520097,2220.15686249532,-2011.75012245333
493.955404711409,-3096.66591328979,-4749.05385261898,2254.52765262242
-6615.06207189876,-5443.96389346771,-2083.61571007507,613.521239146559
-973.763796569824,2639.18000252465,804.556712818566,6158.00406696737
6128.56044632721,5584.91089047844,1812.32594985563,-2149.91280129036
-2131.20952831611,457.244295329769,5858.85566091591,-1123.15003127978
-7323.39106097852,2660.42249665543,1982.82870886103,145.457262279324
2292.3421894544,-1250.71810545103,1213.80426006031,-6108.70634511397
3526.95758731505,-1707.30656450379,-1447.24302844049,-4840.84162631751
-3678.79957564359,-3136.96802937267,-6177,2824
-2964.65835166152,1014.25443107147,639.571269758706,5822.05270883955
-2434.96633929017,2335.49514167267,5313.82466842792,1732.59409592845
5768.3829738136,-6353.5970578988,-2121.79338147291,-2168.96224142238
2785.17181826932,3335.89943262759,4897.70661288834,-3777.49644788686
3357.27112260045,-1571.86606903092,-924.798256282018,-5399.55379495779
2087.49953647222,3156.35532680476,5740.80924892371,-1726.16899454258
6310.90157527325,-4951.9862563442,1616.96183459745,432.629389044944
-3369.6083611274,359.816702243501,-5301.12742318218,-3009.97842472424
-1615.95937928289,1415.22677404065,1981.8847037748,-4604.85784366237
-3520.58464447022,-216.870524800841,6161.63091031563,513.917227822983
-7448.49267952655,2086.35073897033,1654.09192957772,-47.5255740211124
3629.15877401754,442.220314228429,-5060.05735192229,-2948.06422491949
4029.25932598296,-6631.83556675159,-1309.66866606604,1069.87622942186
3855.3580974962,1493.92774523779,-132.361550518009,4429.19803921598
-1896.60512026004,-1747.8091741794,NaN,NaN
3174.40105886341,443.907109528919,-2453.10399733415,-4186.70829006168
-6480.83457704114,-2372.76349506677,-378.92456817627,-2493.817129154
-3184.63593589396,2909.45374394053,2963.07732773496,5274.50820452117
5480.35112525918,6139.65175175239,-1408.58082709995,2573.89963746243
-2737.30220616288,2775.57464537521,-664.389425845547,-6366.2629128861
2893.74120157711,236.042808131168,1167.99087556527,-3991.31104623468
3021.42496543569,546.463344520246,302.205857799899,-6026.29476547278
-6795.3286213531,5318.76851201158,2612.29582873558,1688.49793223326
-1997.94062579674,-1784.5604163786,-5552.57904777296,-1325.85931764724
-7202.41187213935,3116.79138918445,879.613908402385,-1734.58674455137
-1709.07314003838,941.054382954618,-2366.03005704147,4288.78246556253
3580.409801339,2626.7544567442,3241.90814552636,-5201.98843719938
3763.62001136338,1147.50916318431,988.267798806822,-4638.1900954015
-2061.77256084927,235.257074884621,5416.43001284982,-1918.93186219523
-2362.88253244626,-1749.87915427691,-1703.61107012486,-5194.84312716271
-1405.96566370239,1602.57641867153,-2862.17662477576,4865.08181587984
-3792.8156847739,-3039.96634072626,-3575.74068713746,4712.91570736663
-3669.26405600905,-2898.10261992184,-5604.87661930875,1764.77396712948
-2892.23771855372,-7318.98243646781,916.834963742102,2069.73723865658
3862.20328864873,-1022.44498162521,-4163.76813702885,-4589.19229303766
2267.60150964716,-2118.49524630561,-1003.76023894599,5578.15881500827
-1960.16568349893,-2169.27077126021,2020.16502637987,-5427.75776616251
2749.44646329642,-2446.01114052184,-4590.10744990948,-4112.36261672405
-2124.53127515645,2509.617150375,NaN,NaN
1285.30146324636,2263.227375963,3038.03053746759,-4780.29999132815
2972.33990846225,6754.81317498149,-2182.97342698391,2395.4530708668
-1106.96948334935,2480.48137862501,-1417.22151080827,-5916.83844912641
1796.09237640551,2426.05668751386,NaN,NaN
-1160.14681595876,3861.2040805142,-5062.77590880339,-538.175903320312
950.388268156425,-1972.90535930217,NaN,NaN
-2590.63599638601,1783.8668843128,-3476.75399578702,-4846.3760052284
6823.25799437512,-4325.08754329813,-1317.84097074574,-1010.59521511357
-3990.273818384,-4504.24321563305,4479.31612868649,-2759.42430439979
-4936.37403723002,-6624.2961637335,2057.47924950009,-1820.65511505999
-3494.63210904433,2200.42772978462,3845.84404016657,2979.85542973526
-3271.61310631073,-1944.95323290252,3421.67053076755,-4067.47396379454
-4228.12592399606,-798.195771609537,592.313244420707,-6075.919783858
4092.77091971284,239.378108868129,259.741892725341,4580.88456629749
-3195.85875709072,830.505195101347,-2746.71776573311,-5493.84044753204
741.763663524206,3034.38867085555,6380.77856991388,405.413828387908
-3054.31002478272,1638.4563489818,2414.77067373587,5410.3482197703
-3045.41754595167,-2596.44349366758,-1683.36868277543,5772.11395515009
-1902.62239277573,3766.93128414603,4254.34542482999,2506.85360707567
2394.23024979757,-2668.59362908751,-5026.31075107844,297.591461181641
3382.72032359139,-2017.08202339548,-2668.10575611558,-4324.95276111553
-2560.40770908729,-2843.41411756564,NaN,NaN
7223.65735108655,-1485.61284666576,-2642.22044010424,-995.31082130242
778.286441688514,2007.61356883987,3245.11536940345,3692.97906439085
-6271.00065970625,6185.81681250225,1754.25922839648,2125.46182950059
1356.18101640629,-3699.76781678539,-4983.31909693989,1343.32428559577
-2796.62658284837,-7234.57113695373,1025.17213114754,-2920.53695003359
-3434.91000336729,-1519.86439791166,-357.440433112853,-5449.20674409017
1093.66457512326,-3983.66956133778,-1361.19640359318,-5972.77714038064
-3468.36688535385,230.319906356487,6698.8351486836,1050.10049672104
-432.171592712402,2882.57262969581,784.469252629704,-5942.83282216404
3366.14765030894,-1626.04532984197,-3438.67558841346,-4402.57741924819
-2488.57282323634,-2028.70051664761,NaN,NaN
-3418.63640997513,-4638.47205561224,-5303.50506745961,2772.87227257341
-4717.16761539726,6680.48472015661,-2263.93046977874,-1729.56510562352
-3298.0016412517,1283.29244581911,-2137.20483096056,-5689.02911445997
-3848.54256697233,7007.78098640668,-1231,-2121
-144.083875166967,-3030.75899127591,5019.17040144827,1906.40032033806
-2297.60207516589,7126.72604372279,21.4438693433409,-2128.67926984262
4248.69411248497,-625.794500994313,-4191.72466093685,-4763.78272879207
-2083.84984692121,7226.06410553812,972.202099288278,-2115.97863278694
-1679.16399692699,1359.79663925171,4020.006660746,-4263.66474085366
2360.58552517592,2509.55581565191,4018.36072023643,-3980.81099127499
-152.079597473145,-3154.79313115288,3225.20765818665,-4814.8133363733
2505.72514269599,-6865.37963153247,2169.18412048226,-1497.12791433058
-3617.71187201446,563.603152473192,-5833.72002614697,-2395.41679193188
-507.990596559108,-7339.45650146162,-195.48656463623,-1441.14668017557
-1262.84791489964,-3718.33077080144,5281.83606728551,-1827.79944937182
6441.17019753097,5060.39363849486,2107.40461350767,-1683.16725793456
-2839.88614270562,1476.73026915192,5640.73053537175,3367.508199156
1300.02576975034,647.025721153846,NaN,NaN
-3498.2784581487,860.830514355641,-1740.56657326005,-5870.13689914867
-2095.33543711506,-2277.04078700444,NaN,NaN
2396.06842105263,-2599.69532931171,5211.55815405183,16.2364501953125
-7.41044434099217,2841.95930373081,1447.01194773417,-6404.38393058714
-4216.57734100854,-3026.46136474609,3577.2567441023,-3658.18877757217
-4712.1840628975,-6750.70883386786,-1089.25275262864,-2023.25502118992
4331.21052530031,-3090.78219211663,4808.02024251396,2539.3485708615
-2184.48622356762,-939.833752994557,NaN,NaN
-2895.28948475145,-1846.73444709884,-377.163513183594,4586.42693469749
-6691.97360249871,-2147.81685903823,1867.81694967806,-1498.76112891073
-2079.18397006707,727.760379890373,3586.59380040206,-3311.23871988947
-3873.63138441519,-7122.13026551986,-875.954710768938,2380.74114263161
3959.33164351519,2563.54256057739,-5341.83415468918,1710.51424274756
3620.29414077125,3422.81699860074,-4458.28718473999,2367.46494248472
3355.89191467624,-391.334752981261,6487.09512873607,923.626863902699
577.766636817521,3517.5349938836,5567.57660036441,-1852.78601880467
2984.6661803377,-3442.56331263482,734.148575619234,5538.85876885062
3910.80083284189,2673.23123036374,-6042.30981665412,474.390441894531
3353.28546201686,-989.086104430961,-90.6105217997399,5363.96070655676
-2610.36216668678,1922.18104602578,-6240.08922460114,-2217.72364490303
2319.94053022327,-2663.94708805806,NaN,NaN
2912.8264130916,1697.93681183189,-6370.47454569777,-675.945896086634
1925.39181152788,7449.67472201962,-2229.28952993939,3045.78555940054
3341.15041885574,-772.4296875,-6656.05301337666,-1358.05252943282
2804.35952929284,7189.75351850323,2329.99788854256,-1480.05170427621
-2370.36528236062,-2326.89561586639,-5814.72689752844,-493.012438757945
1184.95527858734,-2218.58409816885,NaN,NaN
-3800.84087222157,-2812.48211409512,-4806.72617891803,2319.32393313346
-3483.79434690214,1836.45469815805,-899.948323567708,-6481.01997561819
4003.67570997,1723.30070861475,-531.355135205766,4581.51945721154
-2106.78348143318,-1972.73597875719,5403.61305979774,1991.69531041844
-3797.52002355895,-2663.31512659277,5621.73501957451,-722.268101016915
453.635066964286,-3623.1106341738,-5488.54341754565,269.35964780535
-2182.74161966731,2573.91652054468,364.371823761251,-5910.64730283764
-2031.96866668116,-7605.23800739784,-565.36887780343,-2310.33989777511
-2595.94479683237,2340.14422422883,2562.80800685017,4790.36410339947
943.877401453528,-2080.53646362245,NaN,NaN
-3658.96778054189,3343.8145852977,-3002.03243610716,-4526.30253891329
-959.902727344951,7019.75471148308,167.565317622951,-2285.20860757898
-800.322964568209,-2060.21121635206,4641.07195826316,3472.5776590851
6724.91610587789,-5659.93346346391,961.830174038192,1984.82561334163
