complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1911.45599031445,5960.84973203928,-6260.17445369976,4109.51845517612
984.185942040014,2087.40373889389,7211.5573843872,-770.995412875218
4238.69236098613,-5489.96248909479,7329.93426960353,4978.19199798865
2649.94553174754,4867.96239881488,-6153.26415478964,7650.58660646224
-5760.07015605643,2998.73532424713,-4297.85101849572,-6100.08822029489
1445.80716530961,3851.54296543788,-2240.16864846559,-5819.70707392405
-5833.96162372829,5678.87521359251,2729.83559891742,6719.423825292
-3611.86816643081,-6089.57832164665,7513.39966298488,-2574.83056921086
-5046.57190121566,4357.11760399659,-4319.00120952317,-6804.59654245389
2930.13513704714,5435.36962838062,-7000.25374495081,1708.32867725677
-5320.23401603905,1832.20468963837,6624.35858803921,5894.59715756296
-4505.87739192345,4917.41961417245,-5126.91835308806,-6793.77320815328
-2403.57652898492,4931.93415384318,-2704.81470110156,-6782.37824595555
2042.68743425613,6308.25958643605,6916.02341997268,-4294.65040935994
4966.9566872456,2808.31217447917,-7333.15218893349,-4886.3496459277
-3637.01174206162,-6159.74227075004,6373.59364270785,-4666.28884484658
1730.32790049287,-4563.15957070962,4752.63459793436,-5204.55245645285
-3359.33434263457,5442.67179532692,-5985.03403569908,-6737.48892635953
6296.31970819425,-2992.057041295,-3618.20227486925,-6735.24591785689
-2349.28491583096,-5558.47197202887,7437.7923534502,4628.95683921926
4831.8314449468,-1730.35257854644,7169.31700132785,-1917.03004229204
-5925.68152143838,3133.31676992841,4849.73050960019,5963.19634461697
4207.14522627999,4728.21313767743,7878,657
-6414.6831492522,1151.74574559883,3370.61197086434,7057.06790433042
-1085.08338368368,4769.70584051958,-4127.22087905963,7272.38484235206
793.145013940745,6393.35185250676,6747.29707701396,-3866.51840411966
-4404.78658506183,3272.12734213954,-4697.49256091115,7527.60237419032
2430.32739704555,6058.43180195652,-7688.40094653015,-1941.29196026929
4179.34891699172,2003.83146011695,6475.62625126767,-5814.7288649937
4350.27097045281,2423.72891169863,-6883.34964095464,460.046126827117
6073.72170617894,-2665.90243288639,6573.86115932205,5368.0298969811
5070.54470111575,-4404.24877928134,-2816.62852343022,-6639.1416280292
-5280.05723638106,2145.55195482348,5171.47911593526,-7257.6932384996
5042.12579045337,-197.778751938716,-7207.96005680678,-3484.86627757251
-2745.43080808844,-3543.72450344571,-7834.52659794456,-4357.3320412949
5600.67239321963,1581.59627587046,-4972.30486569285,-6013.21606551707
-4715.61527500667,-830.937402676551,-7409.34527981256,7422.14282484796
2373.63067234585,-5198.21316060401,-5941.40780380435,5638.08221418837
3065.69576316686,4671.0345119889,7540.53540115666,-6188.59753187543
-1352.42520100406,5385.29196256686,6917.89686042757,4988.44239378021
4459.72687384318,3118.60118501267,-7120.91978653931,-710.703552246094
-5859.09847347563,2723.34802496666,-7283.29131791602,-5653.68687140221
-1387.78469718023,-4967.15133618869,4484.22956096756,-7467.18083865487
3505.08529265842,4529.54345752999,6455.68604663367,-6741.85324615564
3539.77253153038,5125.5021562578,-6867.41758614857,5894.94471720507
3215.86445135616,-4974.74835423161,654.328886959531,7054.84550598037
-4831.17248843637,1771.63334001316,7214.83887758028,4401.41833634148
1358.80172401795,6161.49067494383,-5760.1666578093,-6513.60318116715
4846.72625116534,1889.99263581194,7177.37521420716,-2536.31421629908
-5595.93259691916,4321.03680224991,-2987.10268238521,-7495.98336982686
6055.90508574423,-2429.60141515522,-2810.35361727877,-6926.56586986539
-6277.27655778227,1074.6985031662,562.029304942369,-8180.19583082474
-2548,-5256,-5717.89474013784,4713.8094077211
-2809.99542086444,4488.73654777809,-5018.45393546025,6106.81894466648
-170.769272626457,5613.53978367273,-5114.08735163108,7503.81825557982
6725.60980182831,622.098533133272,-2829.88359708069,7743.57290240892
-3289.38398241611,-4929.00867529233,-7091.70121252684,5156.47551735472
-634.358827447006,-3666.55812012556,-2582.9306868228,-7280.86444769671
4382.98063007837,1672.52403889592,5666.40003768021,-6467.67712238247
-4542.40736967377,-4197.42200272172,-6257.03585246788,5913.32405538099
4939.56511405818,-2412.74620970731,7014.25031583744,6156.92106913141
6270.81732311301,-78.5503049101316,-7217.73514835947,-4947.96444679774
5226.24003473105,-3110.42724034391,944.48939894677,-8233.85820673182
1387.59666268374,6521.95174487748,7065.84346159147,-939.446721311475
5127.32220046417,-1610.29550931895,7692.86687424396,5893.90977778471
1719.53602029364,5306.86410874175,-7297.67065872402,6327.7649637907
-4381.35126693244,-3225.45078461746,-7167.35137152751,2281.59501765325
-6868.05493210566,-1471.97221104047,1303.97868719037,-7748.41449436212
6043.89863608506,-1929.77751668346,-3259.33840708091,7946.98623292211
3681.68004217576,1962.21488370898,6150.19958347295,-2350.7351818346
2736.53398460084,5478.49193119684,7080.17232401263,-2462.34970561291
5551.03561892345,3058.85787658841,5179.55397154573,-7533.31280083158
-6870.87627484175,734.093357565985,7096.29133240573,6081.21552799824
-5792.12416801326,2332.13087660883,2922.04903362373,6727.50382391547
-393.376617431641,-5653.24127123433,4247.91145597059,-6537.13671506276
-7085.66986039274,837.381857648308,-1343.11589997046,7652.38519692276
2471.59234360427,6096.36132460448,6876.55780454932,-3103.96943518314
4560.01674979072,770.491682392552,7570.8955220706,1790.38714340787
-6698.11564080254,-1547.43284451298,2627.32229652062,-8303.22995140805
3109.88789738577,5949.66339529198,6981.63210781833,-3506.22584493776
429.905631865431,-4432.03741672261,-6029.17655308288,-5953.741100393
-6191.47775175839,2575.0237163585,-7263.24566058617,-6726.73389368099
-3778.29301495388,5178.72874027477,6412.29169610796,6977.46672558533
-3668.08220037883,-5049.3736164983,6516.5964033348,-3659.73587094188
4585.33568824066,-761.123236866605,-7328.86339787407,5922.96027525776
-1676.88617717426,4851.06008398255,-3990.61118674848,-5347.03710646768
2544.46468657497,5542.62954333037,-7641.88858868771,-1821.77729060245
5509.60564283433,1872.7749329144,-6565.4897980688,-5020.94838427105
5839.29105124676,-2243.67064590406,-5336.54624270387,-6458.82190958421
-6072.05815558678,-4036.60561985162,-4805.42469048278,7211.48823855626
-2468.67245163563,5509.22400001118,7475.48026141399,5028.71280096665
-1258.26349890978,-6394.22340924532,-5985.53140302875,3461.76041180662
-6227.07782689283,1637.81326317864,-923.163483552929,8016.77464760045
-1207.68809308631,4794.00222055654,2099.77009999601,-7732.18266545021
-5910.87093646252,1203.92638397217,-6061.19262223191,-4658.88102597095
-2780.37942440008,5135.72444578103,-3729.16268285468,7517.43083782833
1550.85782600403,-5970.15574009296,-7601.89396805536,-880.739112923688
360.847848644724,5551.299319955,4054.26103713446,-7130.19910831993
-712.835941940289,5840.14856207725,-3079.90295227032,7640.45742118553
5408.6534584836,1748.41540166691,7103.90494115599,5495.84850935956
6661.36448914186,-1166.76701532561,-299.759141072776,-7605.63546345316
5146.92569461952,-3394.48797900791,7538.91198476913,5751.3363564961
5634.85367543749,1024.73947741072,-1491.87228429132,-6881.7243696769
-4768.25020713502,3503.58682043106,-5053.52525919942,-5311.6473430626
5374.91313378007,-2114.73472495616,-7554.78366242573,-4406.65568976543
4660.39361472918,-2308.98292923133,7308.91910531422,4430.27135465479
1451.11429342196,6043.95097814312,7022.69432778556,-2652.14856557377
5745.53178236232,2572.01219600316,-4964.84708591083,6731.68827629318
-5929.70575045192,1473.11452759612,4605.91244808651,6141.37547980396
-2383.02827584731,4103.84491120411,5269.91154655355,5744.94865756961
2507.62339115133,4919.14465662384,-7835.49504517374,-887.851519358712
-2223.92247713529,5149.05101657162,7468.53606137584,5774.6073653093
3683.60979462316,-5019.89416616042,-2407.06644324713,-7272.69703235323
-1252.28272317441,5976.59211572883,-5656.8964987473,6851.02739380822
-6566.61368086941,3232.22000426609,-3349.50257123838,-7624.91198580323
5783.99004105851,-3129.58913290587,-3110.32694058354,-6256.41717513694
1906.55808120905,-5755.34300541404,-5525.90783500993,6951.49892301199
-2402.17164365201,-5847.99169119976,7013.68922580203,-5988.7473509304
-4232.74823950005,-6725.87873174495,NaN,NaN
-4622.87800241723,4126.20698998331,-4194.94418820976,8072.13534817862
-5644.48035413827,2394.73691608195,2192.81699612321,-8083.81542012683
-3479.92389169677,-3564.13262372914,-7323.69814359618,-3799.71991630429
-5636.54421873933,395.697540682499,5872.83959029392,4461.25615435766
522.998550415039,6360.31485584273,-6142.82327395144,6003.1844053027
-5651.00910035219,419.298098406146,-6431.22838855975,7337.57196082146
6542.59468120014,2799.01602185161,-5408.58979244165,6928.61616774237
-4188.73706148756,4834.88489400715,-4991.4188108541,-6890.61454567776
5029.34139113577,840.350495327431,-5791.42869200453,6142.781308093
-1685.26594717101,4796.61551349713,-7999.19483874143,302.199433228776
-594.242049632353,7162.74948425785,7981.27352388172,3217.05850429087
5602.2445732162,-3365.43547945199,3997.55053251215,6843.58151041906
5676.91638831713,5787.85604117409,-7515.04146702535,2643.02685521585
-2292.61847656185,-6071.97660387229,6529.86406550388,-4442.92083161226
-4011.90764928913,3251.52661928328,2710.94903787327,-7849.72315975519
2974.71139488712,-5569.10944082825,1914.90619637481,-8042.73177236484
-3033.10336867164,-5196.07771820178,7633.04310392953,1506.83412788261
-4572.07088184281,-438.281564266124,6378.38611844167,-4241.27508065603
5391.3733089814,-4091.5919635648,2281.3260780754,7355.91545058687
3660.64333859659,5858.73541513643,6329.89852269801,-3262.35517260347
-2025.95517823576,-6237.43429438477,-8168.37522362932,-1893.8214100634
3809.37041427409,-5314.64751448654,7428.25727532258,6770.63100904147
-1094.42582089288,4834.13627067558,-5917.78515066251,5030.92658053266
-1961.66892451128,-6522.30377058138,7105.5607026283,-1944.99508137507
3874.45130480566,-1208.86831932697,7157.649210705,1776.70304707398
2629.64958555423,5975.02254539849,6485.88951763407,-3428.74698356132
-4200.81681217112,-5031.27860453769,7009.64733692764,-1858.20637583893
4067.15204056715,5211.75627040194,-6943.86019477552,3358.96342320544
3762.83289895071,5729.32945700699,-8058.73622048522,-641.307977042237
5876.58147888075,-604.507271431588,-4384.42452115445,-6513.7097982922
5953.83075132764,-1943.72626698791,-3444.50532414678,-6701.21429288672
6444.75727177284,-1627.45324035745,2848.40098420755,-8034.04299842404
2729.42356673073,5470.65967106926,7787.24372200304,1229.50498259253
872.886118863279,6804.76254520374,2735.49900264178,-7312.04886284825
1579.44817740957,6436.96174331399,-7967.75402085823,-1059.57179547289
6322.62195540303,-2634.48117477133,2945.32580899865,6508.58723411679
962.921405792236,-4089.86045907599,1376.78349993141,6704.95255825637
-6564.10657757101,-1129.33509300937,6031.40043928723,-7101.24261078951
-4773.88258990888,5253.15985748165,-1573.50407957393,-7096.92680842621
4097.67143250171,-5496.75354664441,7559.01328210521,4881.3673875809
638.902764799002,5108.28877453708,5057.12009214282,6255.23024696486
-6207.66602576438,2499.44634702502,3816.84815755121,6425.82054269861
-752.777426398617,-5474.4222812866,7419.8774625653,2431.63153217695
-3188.65675499153,4397.01125198284,-7649.70548017245,-2736.06157338028
6666.74154887689,-1614.27254139584,-4975.96391452159,7591.21773817889
-6456.94523235596,1897.59211454171,3008.81945560433,6750.89218851864
-269.158058166504,5632.33482028213,6344.06664400786,-6972.91770357523
384.180181680415,-5885.7792674805,-5918.97745071261,3158.20832257741
-2248.64887387156,-5193.64854571631,7919.02906117431,504.147507558606
-5746.46339272181,227.689917127072,-7249.89285600497,-5623.61060243848
-549.249366554054,-6183.50918878207,4375.70931869714,-7080.92809170759
-2679.11564078314,-3389.84304873191,3593.69762595677,6511.92412624228
6137.27286133155,-2879.06441693801,2331.36905370582,6959.15911057128
-3806.02562965388,3951.27666487695,4748.87563197648,5964.54408781237
5150.83450068909,-5287.88216437328,3978.09559082659,6730.26819765543
-1047.24003334165,5255.42833006851,5989.14961679598,-5353.68468255649
-5751.94073918876,4374.75472048768,-1875.29848761308,-7278.11081188636
687.250603514355,-5164.87834965321,-6305.21727776358,6136.76295358042
-2118.9254141956,-6014.92272303474,-6201.26458860087,4000.6562405265
3690.39980069412,-4165.21167411781,-244.966599278258,7362.18170517488
-6815.13598335572,1879.79890713833,-3562.72682253954,-7106.7463160652
6121.59362497613,1295.95275691473,3509.92877828754,-8474.30564521312
5576.54217172656,3445.55103719886,-6989.60698671318,-4935.13512501419
-2928.37020285233,4504.63402800262,-731.938690185547,-7176.18607493752
5723.8034825645,0.3714599609375,6174.87181097591,5346.4350627869
-5182.12543576396,-1595.89369423478,3979.77706232511,-7055.120374373
-852.460572670094,6050.81650983098,1137.07667727829,-7846.55717863344
-4660.15682837982,1959.98754829012,-7397.18755675486,-2976.4070699104
1215.5568890256,4417.2612901634,-5734.39978524429,-5949.1257170299
-4288.90608993062,-3873.45304054884,-1572.60918645022,7779.61011958729
4754.12316522981,-3149.9082862414,1601.53230041508,-8303.36761626061
-4885.47446382582,4578.70251739329,-2524.74439620859,-6602.22297158833
1706.79755158868,6158.19321515854,5448.04986497214,-7033.45902099514
-5528.53419991322,703.030054816298,-7441.48199476351,-5163.24034349389
6585.78392466796,-1114.05346741759,-4883.55293930893,7651.16473880351
6320.09247065288,2937.80303192139,-7820.44230929818,-3483.58952899057
-292.62845607891,5589.47369525957,3751.9964264337,-7839.30034780941
-6309.30018475304,-1239.96787069838,-3387.40207500568,7795.00629991745
-5284.75014024092,-136.902020094951,-5495.7086311862,-4310.5226586882
-4069.78387696184,1485.87691843536,-5700.84705743649,4531.45374819398
-4615.63374112251,3559.66140512579,-4991.64236445662,-6959.20667974358
5407.29177031407,-5265.06907364374,2771.98444553252,6986.85259363032
4938.65925106239,-2167.13279521488,6232.08864710907,-7043.90157977194
-5874.15254164631,-584.456878662109,-7618.98928386264,-6541.53050188358
3184.35038935343,-4769.97963393396,252.154954951587,7153.49279430854
6092.12019180333,-2382.08746986712,5597.3463249764,5157.54695398031
-6722.92496153536,3714.7526567875,4358.95747944878,6587.45529513914
4293.88422830781,4607.76854706598,-7659.15955198396,940.433355503494
-3437.96245192589,2589.01679996006,-6811.20783821074,3527.82622338481
-1970.60451417593,-6202.52537071301,8394.15483543448,1121.64785718152
-4539.40906353834,-2848.79523170571,7150.10475166051,3019.96344969793
622.030218158544,-5989.68977826672,7351.28843696723,1555.08627208679
5326.57430795915,-373.343777856384,-2712.15964504233,-7177.15718377524
2760.0960176074,5961.69310471596,-6796.97129443938,4130.5569654095
-2335.0033235289,-6146.09629457406,-7159.02716762422,2233.19574365616
5641.3382768341,-5427.51371457095,-4916.63225578875,-6746.90420009007
-5133.76382218596,-1659.97064408139,-7424.2270869764,5715.88931452748
3265.81181699959,5225.48117524346,-7222.27906999293,1212.54645748477
289.49456776604,3382.71848856106,2742.57487784521,6272.28549049853
2974.54984929505,6504.54975386213,-8015.79494627777,-521.570747417564
-2411.08666968347,-4157.74406231574,7091.86313596566,6035.18633385752
-4739.48609193663,-5143.16278051557,-5626.29583039357,7565.64728955964
-5732.3048130477,-1205.08389957135,-6766.08045350556,6976.38694985217
2583.45864168584,5923.81642411283,7092,-3732
6260.2940596972,-589.207338651176,1218.12727100019,-7522.47840682711
4840.12734391597,1990.13850838632,-7185.45578454022,-3243.11435771649
-6171.80252288857,-3595.7498240003,5948.9092473559,-7393.14674734875
-5488.46850510224,-825.483577386513,-7743.92561578743,-4463.47482805431
-1878.79391669277,-6191.74335369591,-7235.60462951808,878.120361328125
-1180.88014789909,-6036.05549525294,-5854.30218956813,5860.43833591231
4270.44479576996,-2986.97070220548,7083.56091494542,5067.50677653498
5837.93975778109,-1979.86164531708,-5466.57274267641,-5511.71745396242
1392.68019332408,6246.0786822521,8061.38346726218,2135.95373003462
5106.60081577493,-5107.87641171774,-582.583856600467,-7465.45720146365
2891.08023377249,-5331.47880820272,7367.17347726304,2302.97198828783
817.264193754059,6508.99034530416,7740.66150366908,2095.72356611284
-17.6521759598344,-6640.83464291875,8316.14809167067,696.80299667716
-1124.5983243279,-4087.78905260918,1272.8504818366,-7326.24323341162
-6372.93607725196,2628.12514246421,-3556.69225697993,-6782.07418505257
2926.79581464347,-4743.49256044771,1148.5751759437,7020.93967998955
-4416.45291992239,5253.69107177382,6587.03436765027,7063.8393401587
4654.81271140633,5401.60704946188,6912.18606417074,-5962.35984147964
3514.27592989799,-5034.12995365791,-2303.99552870418,-6922.78278884277
5020.72206528387,-4839.98612590901,-191.621637163251,-8325.90081421169
-4743.37211551867,-1057.27200737033,6462.56895153463,4720.4736544776
3200.22875937816,-3688.59247361981,4740.02356390596,-6652.67439181924
1773.2753712905,5204.30403112715,-7955.50614136359,-5787.58117514746
-2214.90971850546,5631.14830624271,7948.60312701621,2058.78646703801
4394.31212625485,-4389.11143814882,5798.25405078338,-5399.25739617106
2471.22350159454,6208.03967435799,-6845.30673672477,3276.09325749788
4716.95873182441,-4573.24957293926,1882.17832279819,6174.65292104378
6141.95261909535,-1482.06098656713,-188.350679636479,7733.89158882533
2371.23596098783,-6116.79122296311,7136.26409646739,6243.76639903608
-4354.25704150225,-2263.21750013546,6481.26957279295,-4686.51357696149
-2963.64842501754,5246.76495851789,3240.00227631557,-7845.56285995493
5130.73590197319,-1178.52546204063,-7826.03702981622,-4846.37152553002
-6000.66984759724,2626.55202272025,-5543.59087281176,-6297.09513389941
2010.81360108497,3934.90407391814,5822.14820865532,5327.08745577682
-2192.38719199982,-4325.97233212111,-2075.8646124325,7419.59800077167
-6278.4390797376,2581.15274649768,1800.1636238854,7066.16995990719
-5402.4273186773,3254.71579754722,-1224.06300647141,7605.5604588804
5061.53328527822,-2736.3619076399,-7725.05348443039,-3498.12130876418
-2866.97833598148,-6557.99271855996,6532.51733242876,-4201.36379652451
-4291.79454899636,-4223.66427145836,-7078.08357876044,5888.26009495828
3164.39892909851,5144.90417263755,-6204.67020294634,4165.43358264179
4011.92261906194,-748.887856479919,7050.92446442369,234.286491394043
5521.71077907614,-1912.65988916053,-402.556154822335,-7461.44222522045
-2152.29393778017,5292.09138007697,2425.22881167788,-7725.21223803357
-5349.79765901365,-3967.06849842441,-3446.03986182239,7886.07457852298
5024.4455486807,4160.09319794225,-7238.07661384523,1695.07758174374
5541.31260021828,-2175.85727031289,-5241.69380805677,7349.76967355936
-2162.13942736017,-5785.72710528289,6386.61975995769,-3660.12539215048
811.541918294255,6189.58101707575,4848.38215858916,-5643.01959533473
-6677.95138858958,911.220096341557,628.630487051009,-7710.58612372859
6468.41434350926,-3361.3549660579,3747.72258511097,6892.7976770351
-5265.756933656,-13.1489361702128,-6032.23587121225,7281.82449517295
2804.66045005384,3490.26332723269,1921.48357747038,-7530.40600314107
-454.7265625,-6497.07097021615,-6401.4132590513,4146.91328936033
-5089.81636366572,-1118.29186396901,6942.24303595787,6545.82234972351
2093.1247582089,-5271.5512588091,7108.26803699045,2241.69976551342
-3635.18164809624,-72.5643615722656,-5845.44816734596,2793.40252946111
2951.36662798408,-4858.18457185111,702.852631548288,-7732.20143047932
-327.326155813858,-5244.28790662795,4631.81871024171,-6206.39085912102
1463.82902965405,-6150.79714156107,-7803.5123156299,-5461.57996383573
1800.74353210798,-5832.91901215009,7346.633631753,1314.1771870105
6439.27592362252,-417.100524902344,-7239.8467855257,-5340.79495496259
-4741.11455945427,5429.83150259442,-5681.60510183972,-7309.61237406976
-1603.85377724359,-6261.35342406596,-6469.35181259793,4019.60413613289
1545.54466747387,-5118.83315692996,-4695.13322194574,5946.29427740378
-6119.5621122364,1900.20493486451,-31.4727524100483,-7286.84848277328
-5086.34584992655,-2841.14485809435,-7055.8122023248,4476.5918599315
-6339.46026974258,631.617523193359,6436.08677041549,6480.45264339057
3390.26556900139,-6113.73601494976,7715.35743108985,5392.06609821416
-5583.71008590771,2122.69462531942,4942.70445589881,-7315.53882483323
-5054.21402641458,-2926.83192253458,7602.67730689445,3920.8589243828
925.885065757022,3812.98360443762,-3451.31213989413,-5619.02969892032
-3716.85204986229,-2016.61429187405,-7058.15551190883,-128.934814453125
-2467.82306624536,-5294.77952891612,-6326.64955446514,4086.37303340322
5915.16095317875,620.596658016073,-6373.34870855352,7403.3731472332
3826.20742519158,5727.71097691336,6609.26101282193,-3682.94205496726
-361.873184204102,6870.14075317826,5379.99513738193,-7043.42656563559
5477.3157039817,2437.37185337581,5166.04767414259,-6974.76078861107
-1815.6437810393,-6239.85267508169,-6850.55226903277,4000.19438273594
1279.6185634564,6638.01562423585,5853.77765908818,-4647.12089809002
-1272.01721087809,6230.76189662758,-6652.18756276929,-4942.67738976472
6538.68610919685,-2413.71892002554,-3844.86897203291,-6593.04209637228
2896.79178348198,4797.07600294626,-7872.01486250294,5153.68096306644
5737.50514856422,1642.24098744647,-5642.93882506454,-5052.72089355183
1063.40977042474,6350.44543617383,-6029.22909219717,7224.94933988608
-5283.48154935774,-3459.53057084438,7447.82896398628,311.532945331421
5433.63550916418,2185.40051402474,-1542.041150067,8439.24342777708
-3540.20110159098,-3863.83935228466,-7336.97023665597,-770.409729211993
2570.14193924464,6222.38895858729,6825.06507434545,-5640.95448447915
5998.024550845,1688.13196237874,-6581.54869124084,6412.78312520329
-4703.09239609751,2865.8863097968,-7312.10482166075,-7195.24133127297
4146.24694722481,4972.11662545214,6501.39922538765,-4261.6749768324
-458.955232089388,4660.54892287728,1033.90890684594,-7674.02580289491
-5479.67624633507,-2377.87638288649,6363.58183434838,7160.85274979441
6237.92641063508,195.188781738281,-1695.64095108706,-6990.96030813421
3823.09976541074,3973.85089788162,-5792.35999517121,5656.4589719945
5327.0402408025,641.811886617346,5508.92644306872,-6618.6945683786
-47.768212283873,-4063.33485518359,2338.82715014495,7019.76027730325
579.639590423886,-6226.69263584222,7193.47723935391,6422.71476595334
-1447.80944724975,4755.20454526805,6464.69690931574,-4024.40021583734
-2449.6870476148,5861.83399835524,3423.36463247857,-7780.07785701061
-1832.20899831059,5269.7823508179,7279.98516476001,4377.39504764488
405.523610433482,4071.27152355315,-1734.19266235845,7442.65636326894
2884.74008375097,4673.17318653117,3489.38585789875,6616.02263035611
616.363822982223,5734.03819714969,-7764.68387088187,-4611.61516590566
5515.60986325243,-3042.53595920324,726.088288795291,6956.99982481893
-2318.87717628321,6284.21748321844,-7688.33566739404,-3004.73652825305
-6523.46365906762,2562.47519879965,491.527243767759,-8398.88245221133
-4478.90192831748,-2138.77125782602,-834.520959107176,-6489.58703311776
-5779.81958911259,354.334753853934,2692.62301669543,6574.1616417953
-5969.18567222395,2789.06392285577,1634.46596836598,-8234.09503928448
-4585.92074789824,5143.74400708618,7800.8354717568,5643.99963274844
6250,399,-6204.20735113024,-4608.11303305693
5230.03025477707,-3753.04062854225,3958.95117484802,7270.55476461538
3881.8062301905,300.735108896154,7023.67569898316,78.4484152067844
5636.93494833866,2175.00760198603,771.676973086934,-7242.42143335033
508.609206650288,-7431.63740961477,7797.99289341967,1265.83204346605
1371.70177129704,-6705.20911411541,-8261,-4411
-3394.0529506485,-5543.30020050778,6592.53478894504,-4060.955331736
2719.11560949641,-5672.1101034001,5186.41362791493,-7592.29193068819
-4144.08581466826,1797.32016685545,-7187.54140161327,-2113.34311380706
4127.20689460909,2499.65168528586,-7292.3120525367,-6146.99115920779
-6056.0609700557,433.048370361328,7278.04634743665,4556.28548277319
5117.52474509091,-844.957551787546,-6018.06406633076,7345.88301238782
