complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3411.57464772458,-3946.71240886561,7691.37445791462,1546.99200280309
-2036.60695892482,5475.29632295381,5702.33033769216,5814.82270519956
2778.60510481838,4582.38243569132,6371.34444832402,5644.95991451725
5534.70119087024,-2316.38460276606,-2731.31502467646,7542.5560440845
-828.85215496962,-6386.94265510484,7121.67286098869,377.28523831928
-5479.96452794651,-2802.75180458488,-849.302666482667,7482.36102799129
-5480.40199330877,-2071.86900316066,-1392.14326671139,7182.26788437393
1507.16629653379,5070.14919431387,3221.74655791252,6699.09204823671
-3880.09927146064,4787.1164816677,7352.17641554896,546.50626671582
-2583.34023776965,-5097.29262303907,7041.98932684732,-4322.83532029055
-2197.52067358401,5652.2529743138,7017.6197971227,2056.90967564269
7775.42298001045,451.719531277998,-2809.10041114659,7054.30210401305
6071.9391286732,2296.59222175013,-3883.22749019068,7104.77698725829
-1740.0384525103,-5947.81828046086,-6942.08928940452,509.212915129821
6189.06625647046,-2079.91639607943,-7255.64349781879,5277.12893420078
5938.50543375001,1562.88764101554,-7728.85406314579,-3495.21535709881
4519.09292158434,3749.0660171368,3048.06339526841,-7056.91667131362
-1484.39482879639,-5632.7173908406,-2894.82948467452,-7730.48216812969
-6810.54894972202,-279.590290675955,-2009.92574826827,-7640.62105322853
2735.99600889808,5178.65408100114,-6967.55448985196,3297.80001085344
4277.81883079446,4147.22213866736,1320.00547061671,-7597.53785216649
1856,6015,-5052.70579882378,-7547.23951205236
4568.3806761893,3590.38048416832,6855.41150825329,-4221.23489726802
-6305.05110269973,1413.9016404908,2192.61636299205,7572.07595453164
1123.86702974684,-6099.31101894793,-7529.43162717044,856.40261851789
-2673.64370259219,5157.86598163892,-6603.78583651141,-3385.28122097972
-6215.51913074573,1660.37802839249,3380.27240737575,7613.70361418212
-2064.07514382615,-4797.52757239834,-3687.2351528305,-6785.78892425785
6021.65361003321,-1805.47214673613,1830.89210299199,6934.22427564024
446.113380879338,6540.22464610358,-7428.55767858619,-3992.12062480393
-5710.49024204693,1410.76384791729,7237.75112674821,1233.66877547643
840.826463207821,-5547.32735930017,7001,3812
-3917.10692894843,5298.27117346667,-225.258017741629,-7813.83001477202
-949.003967285156,-6853.09788532144,-2102.36346649935,7321.3082328209
1340.31278969158,-6072.59212009493,7462.08805530212,-1097.99342948512
1006.18466186523,-5967.3127844751,-7934.00477646848,-1346.03441768441
-1952.7794415281,5417.39217104165,6231.6710267194,5507.15191028085
3752.04933097098,-4898.42172156914,-6858.67546124859,-917.203785863591
6203.01793078281,-1547.7485956596,-6976.16169610742,-3710.66782489732
-6347.13380192614,-1119.3308526413,2934.88545887705,-7446.75567688698
-6906.8639697529,1926.8690284412,3007.90446052756,7091.39617335492
-6012.0694289117,964.16099957251,-495.964164733887,7553.65571888079
-1971.90937276575,-5852.56090967615,-7789.98233349254,3301.5552425672
2923.41480228141,-6237.87064675592,6562.89483427126,5378.86744626118
6949.49700285799,-166.555629491709,-7295.00728990562,4407.51028221264
5349.37002244018,-2757.54928074997,-7246.14715527624,3106.09124050604
6240.11831367088,-2181.04131915585,-626.147622070313,-7613.34714905217
1976.00253653682,-5723.87981616906,6386.14553421842,6021.49772543739
-317.016824754894,6076.5264438381,-6534.22061169957,6565.38763418753
-7299.42414536313,95.5245350446655,2972.64335600379,7657.54567454993
-1266.62756515072,5891.78685956995,-7454.4167622158,-857.923668836468
-4480.0155564894,4438.2685774199,-6761.83524978876,-4540.25655669041
6314.47826639766,-575.4150390625,-2310.67284100921,-7414.87285857201
1257.21202037558,4271.7332358621,2752.68433442267,6451.28112723042
4398.44718367614,4672.40889389807,-3015.78701143902,-7175.92690733861
-4585.53137049842,2147.96256343654,-5791.51065462084,6386.65330735324
-1538.90062187087,-5879.592411798,6774.2506028472,2860.24708781411
2613.72587596553,-5177.08318000339,-6998.14683779099,2191.84741704655
-2970.79001146063,-5237.56642440563,-6817.19153444272,-2515.68375614163
-2253.89208314363,-5942.52739151251,6939.41162104536,-5456.90203554517
5460.09934934851,-1167.30889187552,-5597.081373896,4965.52030063501
2275.02608473336,-4874.35400413447,-7075.11078329383,599.19124671352
4979.29450174623,1986.755172177,6759.65009807418,-5186.59312666223
-3639.3169031513,-3507.18776027921,-6967.08352705286,-1217.47692178921
-6557.91557129976,-1774.17694243567,-4039.94181349436,-7467.57370694271
-4760.74820354944,-2319.14757214658,-7469.61519650622,-2007.99510354435
-1717.81782182223,5290.47254807639,-662.883911610906,7366.13581435623
-5039.04930059004,-2517.92298354679,2658.59515504035,-6984.19025121826
-4062.61574626365,-2959.8955553723,3668.47366216981,7162.45498631054
-6421.87369295259,-108.698806762695,2513.71970311486,7569.49557892733
141.25528717041,5283.52358693813,4137.77122816282,-5755.08230768643
7104,1363,2161.30058803088,-7523.44889563997
-5599.0021610555,939.672452965561,-6969.80071865477,-4338.67399535031
-5688.37322687104,1578.82796731751,-1368.71986041458,-7196.69237350955
111.046875,6143.90490249319,-2400.29643650114,6621.89202750409
1809.50356974267,-5075.40142092011,5955.01895805627,-6700.59060297403
-2132.25836839702,-5142.86614563491,149.249816894531,-7766.17308202001
-1505.04566509799,-4526.43524370702,-4448.32444994954,-6395.06227151821
2123.59485797393,-6198.72350604222,-5889.62852225233,-6843.09880680966
3233.16519877409,5527.20700277681,6308.53160869278,-6316.25076320563
-4980.79442845154,-619.842639169335,-6393.98446255605,-6610.87349361966
583.753021816038,5256.49942758056,-6038.17233460292,5367.52306957723
606.512926869717,-6197.4942893084,4019.83141958538,-6890.00965139586
4773.33190391999,-4015.3483122842,7989.55389516523,-1161.08576673939
4427.19395418716,4558.4028731563,-7495.09880690298,1123.07035037162
-6333.51934202478,1136.0543350399,-6635.09143023335,-4398.75965804243
-4246.68682174456,-4791.63703270227,-7059.711579029,2970.10596397091
681.877434853369,-6575.33425327989,-6534.00495748363,-4224.24921234015
-5319.73847341423,2484.72709122032,-6164.80941705586,-4564.39109781306
-5834.10907378458,1350.35521598484,7073.44731579866,345.528875376565
6231.05320969818,-1138.51619201295,2197.15757901871,-8008.3772477205
-1692.98694049687,5942.2374281203,6751.87567108103,2407.19857962186
-5242.76378055935,-3041.44579715342,6233.13941929724,4935.01172848269
1674.27099910213,-5784.39664924192,6625.42783176298,-4593.36108246068
-3119,5611,-3006.10980054666,-7684.73308380335
929.692290596584,6398.15822374101,7192.5877465278,-1397.57923206278
-1971.70450023408,-5535.33406553063,4496.26210896573,-6889.09861615392
5894.40103653252,-199.727252677972,708.682334720074,7355.79352526336
526.326354908238,5739.36519018285,5819.15600388343,3813.87849540862
-6499.10593536493,-1734.99022768413,6951.97904827653,-1003.64936252886
4948.50255967323,3572.60431299767,-4455.31024722336,6228.8412223296
3461.2570437485,3932.9023574217,-4514.21026132763,-6938.81937110238
-5217.52391118122,-1405.56409582233,-4712.93883109014,6761.29270410556
6542.64312277657,-1561.83994964922,6994.52710953065,1498.06364082072
-4091.2161293114,-3272.89956652827,-7328.40356295218,-94.8016278708095
890.992221442633,-6156.29272473422,-6973.55191476982,-505.725084931824
-6036.4265633942,2584.86958800103,6184.50686352448,5493.04475144517
3021.5444113258,-5643.86188912458,6865.84302291461,2923.56220326192
-3766.53753118352,2864.04898927367,-6615.92228989792,6706.02246475439
-3771.97191933098,-5594.74073881141,-51.2434120178223,-6927.42318893855
4738.50574371245,-3964.65650300183,7034.28149600171,-393.441557876505
-4324.8612989806,3339.0543362904,6371,6702
6897.97329658085,814.538015468458,-2518.9429736005,7018.04535675263
1160.38849839177,6017.49180718188,-4962.89371537583,6379.56215711177
-2048.1388075791,5814.01561621795,7332.18998926649,-1406.34896704228
-5603.12048870241,3059.993434889,2523.05009157874,6981.24329526846
-2819.89480208452,4219.99685009138,6852.82077365471,-1260.93586096787
1526.83329022037,-5984.72973808816,-7151.70582006896,-3680.86231091055
-2672.87336233374,-5038.03534512398,7279.11553803673,-1437.44960239955
4850.38355832442,2639.64706601229,-6674.04578865854,-4948.08989196497
1735.26393731756,-6590.04947579963,-2223.49147853638,-7114.34488385275
-5885.32255414775,3431.30897604296,1003.25203409635,-8002.53352921467
-4304.59275076167,3365.00143279144,-4233.41498889139,6974.74957573779
4421.77283524561,4981.80934005735,-6503.36504086292,5684.18250761951
-400.866486791837,5973.89767807265,7612.33524051772,-2303.98673701429
-5800.71338466461,2637.56222598197,-152.062326523154,7543.62244820638
-6142.44484658518,-2586.88060371136,-2821.37136572833,7022.90703022029
1031.27410144207,6124.73236580514,4373.79797955309,-6548.86774837702
2870.92506670184,5001.44655841252,6607.2391992157,4115.79464922394
-2500.16797580785,6137.82497781525,-6950.60046260484,-1262.27372100668
-6592.38395581712,-530.920495788481,935.14009688412,-7275.94251418126
-5727.35465341797,1785.22929580884,-1509.56647129274,-7434.77090836604
-5526.41313741359,-1335.32456419535,-6503.94847407559,-3633.05396693088
-1731.3794139717,6150.28847490731,-7628.52833539011,-1350.29466554826
-1534.42193889419,5617.54596335951,-7367.49365965876,-1428.52904624513
1380.69075340877,6065.61727581893,-697.444634526754,-7655.92354223771
59.4734913219105,-606.133943218074,6855.4840948149,5217.43042418316
6121.71497069718,-2807.47974015589,-4539.57450831225,-6846.53428697323
-2159.15613799285,-4892.03086153774,-1987.81839558239,6713.87667780908
-2013.83796882861,-5623.65827534263,6587.94190617467,-5811.84180621465
2121.80509952197,6069.61290831771,-6480.82082913623,5685.13534103269
-5417.44725538876,2630.13018704729,7822.82596430614,-187.893981201172
316.225896027346,6058.38104994646,-6139,-4726
5649.64701056334,2807.59834155173,-7264.1118803779,-1962.2007356022
-4923.53357673991,2528.58339654208,-7866.70024514588,-858.489502097682
2474.87626331397,-5850.61107545391,-5794.33898686683,-6701.12778080301
1910.96599341663,-5268.97309383833,574.68701171875,7912.76343403699
-3392.07785083313,4057.68020105845,-433.411426204415,7085.95260910397
-3720.48586176944,5155.31298265659,-7091.3271517963,-3097.91696806489
1949.07218708289,-5816.30409483969,-7254.0154564563,-4216.93064773778
-4390.92395818757,3480.99370503597,-7277.32784459477,-1172.86614423187
5799.46131047398,1830.66038274286,5789,-6657
3234.90234634354,-4060.04247836392,2745.81589852774,6688.00222975997
6021.66557440332,-3310.44700380976,-6726.48377849878,5659.67422485352
-4515.55766404302,4649.43590031597,161.342053106461,-7693.30786124173
-356.62092319711,5651.14582072708,-7198.32522942756,2628.11965045897
-3043.99665475603,5636.87577062475,-7613.3709512692,-2936.64194817191
-2086.86186982527,-5921.20045624674,-5601.61655153433,5327.35543563968
5249.59122917869,3093.97128322193,-380.977165941922,7344.52566990685
4185.60539028248,4268.08561331741,3.73376328070291,7393.95165599422
-503.571105957031,-5926.61358067008,7260.76249029936,1830.65130625131
-864.393483161926,-5746.60293641645,-6986.53206705755,-2174.57932815748
2847.7734660995,5504.93275097813,5632.95716841921,6082.7427480687
3840.0234519931,2234.74651632196,6156.05584582246,5935.64234409535
-3136.91746551402,-5260.01918241978,-6698.9733084207,-4538.01333241686
4899.48201068799,5064.85278183301,4014.14769840795,-6649.07660491045
5719.77248531106,-2802.69070571082,2536.51876028301,7148.41731286512
-764.325075894828,-7301.26708835637,-7296.61662886273,1408.369110658
-5864.19494168831,3827.43357655009,-3348.86127739197,-7273.83931826263
-2683.31342334058,5151.04738446038,-5987.92717566137,-5733.18634412141
-5748.30745820945,-1344.37517092131,-6863.58152736578,6228.33890433002
5908.95348338623,981.397327121427,-3977.8901185808,6158.62424338668
-4239.82003309053,4993.98888389882,7286.91337235148,-1416.38025141354
527.337480921238,-5478.84526178985,-1948.08077856166,7518.32283718832
6399.84571368294,-759.599508251071,4889.40170972316,6498.25825189062
5898.44165974174,-1515.40767778669,-1475.44014005743,-8010.65128185877
-5432.06369768766,1207.35781429756,-4773.8685983019,-6360.24522671189
-6694.62803913399,2625.77939309243,-979.927495799523,-7333.13737280296
-6709.55642740347,-1482.51300205329,1611.75557065567,-7436.93813829315
6918.87180597093,872.112626560541,-4661.61759317621,-6412.1681545956
-3454.94628349933,-4939.23996823257,-7656.55041172902,3829.74218582036
4080.29781321242,2756.94614217968,-4757.93782291891,-6510.01119087149
-3835.12955285668,-4624.19317748766,7073.37303255982,-1330.59893452037
6188.14002710184,-3581.07271474023,6754.52107963381,-3682.65182660351
3054,-6526,6367.26423827578,6030.65893338453
4362.24562150676,-4222.19194728931,-6972.66110149307,4624.21714636537
-2966.93639532244,-5740.02628709822,-7095.04061505141,4783.2211184959
-5256.70619227524,-1227.67704546304,-5147.76098054538,-5916.06147407705
-6140.75021764157,2824.56135422297,-6028.48144366304,-5277.63392444018
-1030.96578690981,5977.87035263391,7396.16613013476,3708.31086693338
5612.51628838975,2946.2422085688,6602.21306531065,-6369.78269068645
-3158.60330798864,4311.22751058952,668.376261889062,-8174.80601050249
-219.35155950441,-4672.33836539563,-3829.65685054299,-6484.68815762293
-1988.29585552179,6807.36391366328,-7173.9750939696,911.247754866517
5207.4264505575,-3856.59484705895,7524.13527042593,-3728.45161423529
-6353.22687504822,1769.93279835973,7551.21675371576,1792.90865952131
-2843.12939464885,5382.76445682993,6103.56907818853,6305.74660405873
-2113.95239532511,-4675.94006815722,-7417.50677751902,-1719.97669579266
1223.29457466434,-5554.4678119735,-7577.45938810782,1372.18328340852
5530.8903306926,4096.78921972289,989.382324006554,-7861.57792602145
2178.91389131546,5840.43113793054,-4987.07500486637,6889.08394884512
5122.68104957324,1355.46518211191,7264.72949761587,3057.66230876377
-1505.45716780798,-6107.8709974274,7164.54993481116,-1968.67247907075
-2030.0339114667,5579.52948551111,6728.18591133854,-574.698081616606
-1150.14318697596,-6106.20447037685,-6393.00925854956,-2704.26625391635
-1083.62162012755,-6911.16506829017,7475.88820457167,426.94347133758
-6873.67499178192,163.60134375,-1893.91773702331,-7347.03447778715
-6005.40908978093,-242.165969151897,-4078.13375248588,-6698.57799926529
-2551.15302325581,4386.30259951259,-6135.76040710893,5731.71674624829
4429.48212202529,4136.42791515488,-6141.28544354833,5405.73241976563
4194.08005179372,3724.39712340174,6946.06211236307,-3523.87755271061
-3982.8173012455,-4048.08233719347,2974.54233504264,-7299.40456339249
1554.71707389138,6072.10714127133,2894.63865420338,7215.78557756843
1086.08408106523,6247.65223361361,-2510.58980956418,7209.91636327913
-6472.25872703586,2128.43324729037,5960.77625078609,6251.95825406259
6045.38972049581,2315.66577127316,2290.9725899817,-7544.55697727685
-4835.53681249943,2047.57894952283,-3718.47557183465,7739.88500227671
-2381.86617843304,-5545.30905825653,7148.22200262907,-4610.3790764268
-4684.84039412364,2840.69745319756,-6968.38738892386,1391.07889972073
-2383,6387,4736.16300055984,-6231.7771834287
-621.970533698446,-7434.9763679846,7721.6289779768,1154.36622781677
-120.571594910603,-6651.64650223438,3512.27283987119,7297.94753568725
-423.761162186265,-6473.77251794958,7100.57498074423,2522.90186012006
6337.04341050576,166.540222167969,-3172.88890171879,7041.25157631421
3983.98663468248,-4312.13942069376,5460.96265723927,6645.91644185425
-1214.41123655129,5306.35396099915,7154.24102847927,-2617.63816386085
-4731.86500422173,-5113.06913162011,7440.1310529613,1251.43307658273
-4335.24488946713,-1554.61545832748,5808.2446953773,6502.95355081266
5334.47502890752,-3127.9154296875,6509.43253227823,4958.83644153053
-6484.66631538532,-230.348547908006,-2688.1765777262,-7278.22742513752
6171.87819591731,-2212.2000061647,-4726.23194588344,-6615.41452546387
3628.04541437446,3373.43729884885,-4362.93127166406,-6249.01545551725
-5025.83569843294,2239.24376532961,-3906.60286169907,5711.89786055842
1081.8685920369,-6487.95291316868,-7443.18356725361,832.95061179078
-4719.28930103032,4526.57942008924,7130.34948091123,-2257.12433356649
-7063.63162950798,-840.666552663695,6985.39779839406,-3274.65962798243
339.66159449438,-7115.64268434742,4946.31495325544,-6464.27265740738
-5661,2010,-7324.73107918793,4060.3974981058
-3866.89524116859,-5157.35908628104,-2668.49582558652,7690.63258299302
2315.82420872759,4403.14435325299,1365.27743226977,-7364.97254939088
-1088.93390334379,6676.62115177842,-7349.66979686183,233.925619834711
-298.568748447162,-6922.33326814435,-2118.57861222188,7092.30068667951
-458.21875,-6343.0582795237,7577.16754208457,1998.4786303371
1906.69167237623,-5209.72947292615,-6153.06139505831,-5758.59331336602
5869.42906894234,-898.276618672047,-6537.86507260565,5421.76749702321
-2594.45365652961,-4715.54615742875,7920.7138077302,-2015.58878366728
-4840.92402387249,3188.31067480861,7447.62638861451,125.657401182943
4194.36475187431,-2162.73256404406,7242.12063233838,338.336357481851
-1710.34236271355,6644.51502996237,-7439.47437921879,-556.32854144883
-5546.438062067,3842.13589207436,7270.36101301428,3223.69361073363
-3799.28906260195,-4920.88862432202,-7535.08844214455,972.062880516052
1928.00032988875,-5422.0774014656,-7442.19956259994,4047.37955317886
-3918.77946576308,4030.42202492939,5717.71106942313,6128.94906866937
-5377.51789951703,3278.61476228614,7145.32057829716,1317.93202107993
-5836.06461246993,213.713244115631,-1983.42547261031,-6977.77461946911
7751.36031418086,-562.873755435286,-6813.64455437832,2408.53772577558
1717.66853158291,-6001.16032217682,-7442.29664391768,-486.959065439848
5831.06951158801,2777.30309720063,-454.362115675403,-7979.80811212974
-5834.52316525606,-2985.03908179152,4029.56604272163,-6598.09396523615
5853.47924573368,746.014907373188,-7057.44116857563,1403.76439003533
-1224.07055914647,-5460.50311014188,7573.26482450161,-2053.56493848908
3781.46190886528,5157.62186894603,7205.10459292661,-520.218098891409
4044.92167785397,3501.38858050852,6730.37192841946,-234.460411071777
4404.30553718383,-4369.44097999756,6658.79216039592,-2720.54934820211
-2250.63939248556,6825.58912063475,-902.019712937029,-7079.84224253429
4883.39630059335,-3861.83658044406,3125.00781622003,-7118.98618950104
-2452.50236530971,-5630.57752635339,-7387.89619098599,-835.28521063184
-5403.0295819504,-1386.79856824253,7624.44492567646,786.499464910346
4726.64233841996,-3177.31567331478,3756.9349752596,6878.75692123676
1885.84628775606,-6091.67690863363,-7762.79844950864,2781.81933422388
-3861.64390118822,4185.99587014914,2854.85402642925,-7180.26160408135
4166.08134295322,4487.35048204582,-7072.12613656917,3556.3866078916
-468.849975585938,5221.75564350796,-7186.20617798566,3235.41943731486
-5763.77989306874,-1610.34351145038,721.449462890625,7676.76090024342
-1114.02522324314,-6794.51303410781,7428.61157138811,-2140.95224294355
5876.76167954097,-1896.81875255072,-1499.78978287202,-7008.9327963331
6117.3943516296,1.62652587890625,-5491.99358126848,6838.67346438914
-2867.43741734547,-6086.64009952955,-7535.90362824819,3357.69701519649
2329.74029735669,5947.86541932254,7398.09065733915,-4203.07774012631
4910.14639259508,3260.22600547187,-7470.18682522839,3545.36700569364
1680.02380863945,5551.39549857722,1757.39274369806,-7828.45824108251
-7457.68985979559,6217.13716099926,NaN,NaN
-720.199203491211,5945.2901336611,-6614.36630920288,-4543.16746898263
6495.10012345858,1454.67994273418,-7949.74420585347,382.603081810993
3543.80355848265,5607.03404169833,-6890.71035318292,3460.11367621815
5419.14342542338,2572.10593613756,-1467.57474719611,7545.68165893404
2829.4843638891,5180.29682710286,6766.01536275901,1730.85418774072
-6115.36052846022,-895.06241725157,521.19384765625,7245.84173631036
672.467409295551,5326.66780939981,4837.83325388711,-5798.45898178239
6407.73304711937,1315.73702688452,224.218380259482,-7399.41149274061
-454.206645935803,6866.89286002221,-6860.04471065463,3295.53551794221
264.539484429442,-7253.59789288782,-6675.83219919549,-5868.18721372738
403.48974609375,-5662.1079201437,-7895.71997785292,-2190.50486636496
5797.61379211562,-357.125655380996,-6538.41836557525,-3684.11309670112
-4548.53662941889,-3913.96929316423,2760.40221063232,-7254.40176025849
3758.95935007705,4073.17040728912,7146.53705280583,2353.63648382359
2205.49145770868,-5886.00149357767,-6313.38142982534,-4468.14133669105
-6144.77158757529,-79.1334165340672,4176.40040678604,-6663.87288026248
-5026.86064441887,3139.26664173451,8105.91136339656,1971.22729530144
-5020,2603,-2413.21354166667,-7270.39695381603
3692.43266420737,4352.48760581698,-910.068835210624,7718.22490916896
-506.005938411308,5605.99342107083,-572,8018
389.922739664714,5809.58120190789,6609.14517717114,-3127.09196506503
-3249.77519122049,-2642.59535167422,-6233.08219520452,-4148.1330371234
-4995.4374365888,2904.98557777558,-6047.15572230975,-6185.75056710418
3005.10468151336,-5051.48468997495,6814.57326547997,2509.23367129411
-3876.54622530375,-3217.99383564511,-292.220799698467,7496.14164095707
-4574.10600509082,-5498.88646186173,998.576609064051,-7273.71973330291
-463.160159761193,7639.662407547,-7298.12408527409,-220.46082244873
-2177.08890939056,6283.71982582202,4748.785060195,-6671.94382171565
-2037.20607810465,5086.76502007903,7534.53235660948,-2557.53876304059
-5262.16251250392,-4873.56362768343,1489.39751097914,-7414.05104379796
-1905.33038565818,-5609.074526762,-6392.84241883412,-4438.05928134314
-2868.91857841294,-5130.17070668463,-5422.66601866045,6500.23777979739
-6517.13278076612,-1766.85031603329,-4726.18820998063,6646.12555024991
6788.97497187599,831.764049390478,2666.59339858208,7374.58290389323
-1908.12934631433,-6107.62117310308,-4586.88447856281,6895.80123060486
4020.68944596435,-2924.68161509994,2573.72771078638,-6961.93323769905
-4649.46676561389,3555.66149730428,-7194.02500724074,-1313.56893530724
1567.72800048722,-5962.85864241345,7398.73084718711,3706.98268759709
3931.64286008423,4770.55594627892,4915.28881737083,-7252.25174068573
4318.49239009229,1615.09869329107,595.454926533824,8056.13140340123
5108.74947800319,-967.909870170517,-6956.32988432234,2944.55169926484
-5648.22557229965,311.671906502016,7233.62424591028,-14.0996805004784
-6038.21147264496,-1544.52157870147,-2713.65982198565,7122.22300857606
311.843693013678,-5834.29470590291,7162.26862040061,-1113.80309030436
170.637468001422,-5078.62143036464,3350.18573481103,-6180.51031589724
3247.56979559147,-4347.50866833833,7491.26621165219,1681.99272790642
-5363.88472770741,240.564163871433,-4902.01170501632,-6101.05908755899
-7222.07162194396,212.876998901367,-1117.7417455688,7462.62915416735
7062.16043889654,-2256.8605689683,3128.31729491433,7139.41078072491
-6787.57843228178,-1096.58354155332,-6251.04470799741,-6042.65020531086
-7672.55599176583,-1038.35021989727,5315.04419843065,-6437.20605779733
-1612.97729114734,4974.62339826768,3701.31051095432,7054.34679768261
-2149.14596752557,-4390.12398563319,-7041.93551237918,-2638.94018075155
1740.27350324653,-5576.07231822735,-5730.22239939178,-4985.62117373279
4721.30486677032,3555.70504537443,-1490.74953874699,6920.87454722502
-4683.91144309619,2136.51186812671,7210.86419697933,2420.49417010997
-957.787337400636,5664.70008367012,-6989.10538518069,2571.58386101508
4289.67210742719,-3649.00672312496,-420.099808028007,6746.22520060698
-2050.55661792651,-4903.27364000737,-83.7260778244465,7383.87641819565
470.003255672708,-5540.3923366204,3011.73131818292,7078.61891768522
-2305.23042316208,-3946.53407527312,-5425.08027647602,-4938.64374173647
-4219.07191121332,-1861.53493078843,-4563.96256570393,-6078.21498102449
3973.69552581098,3973.60617190645,5638.65109902527,-6239.91897384548
-1331.84904461763,5544.42357057194,-5450.75185652663,-6397.62375202032
1380.60135750483,6321.76681240387,7360.39843726786,-278.482806096311
-4765.3821696338,-3514.36061833603,736.504569429037,7005.4292763525
-1304.36577162123,6564.55724981489,-7699.3019893992,586.343831380208
-5180.78541290726,1291.40770928048,7263.5234550954,2909.48481679689
-3765.73051108083,-3717.15799625057,1254.81865536766,-6815.59502612937
2392.97242222617,5930.84907762184,7772.1805143921,-1885.10891495017
-667.181818181818,6165.50813728445,7543.03602640152,-4085.31108262593
-1901.08090764594,5259.53338282714,7786.7974986044,-2490.02700405128
6340.10561719095,553.217940407153,-6708.25031110711,6749.54484916801
4934.25898599159,1560.94579837396,-5978.3812153437,-6526.9330785419
-1500.17442492278,6129.1358543443,7140.12598885077,360.323021070839
-1108.09479630693,6033.17403334662,7358.92432885163,1633.22439470213
3614.93887044453,-4359.23118619841,-2177.83099135614,-7025.20234440069
3888.38023133457,-3795.05937115231,7073.43215282537,1553.42478412854
6504.30778751011,1855.92988541309,-1035.6862312689,7373.62464898509
-560.93629876287,-6637.97409745313,6902.2968282663,3672.62396891478
5961.59607776852,-1203.40078752561,-6524.8815292,4296.64983336516
-6764.24105174448,-722.467224121094,-1608.29067915227,-7681.34073931036
