complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
625.659138229909,3165.17661876286,-2730.66348651109,-7679.35223208601
-830.46516287295,2873.71038784335,7237.06399448609,-4130.03154395072
2138.99737778372,-3690.68636637237,-7755.79181821463,-1099.15730189172
13.4458295274412,-2712.51529082229,1177.59444095599,-8255.45012890416
2964.57885632144,-1200.76883167666,-7968.20210011944,2227.15449507247
3627.20311363066,-3264.35973328017,5235.38595765196,7100.85413667866
1436.0626453128,4041.75561567307,8297.11724370785,-1282.16627170467
176.546762086192,-3577.63468338236,7669.68862450628,4037.35995602362
83.9923491678685,-4496.00120654668,6966.83715821357,4682.40778426787
-3556.26672396025,-289.215503493675,-5660.69758701564,6184.62405017314
-2713.24636501736,697.397872924805,-4638.6782297457,-7063.88364447053
-2910.44599763307,-3054.23728743137,-3856.34217485741,7330.81638128053
3804.40526307637,674.660296488428,1485.29132745154,7647.73690744752
-2104.88985554011,-2030.35918201951,1492.8408061202,7394.20103790823
-2174.77430838969,-3350.27277512942,-6603.73548808081,5296.13681638872
3415.08648941573,-456.791833933833,6545.17435159504,6668.10896647784
1154.49896159375,-3256.19138763092,7391.57753373776,5269.17222721165
-874.225224474876,-1484.21948626612,-4054.7425212155,7835.20299549234
-2747.96847488784,-3576.17849059876,-6519.67347033435,6766.23643156858
1976.43671782871,2086.27502254462,613.020483281398,8124.3833079058
-2059.74856048137,580.289633483179,-6043.63170362637,-6351.69637630663
-3630.43745760189,2533.50317939658,-4471.71702494292,-6871.79569127879
3293.40137689424,-1972.34109269065,6746.5408120031,5710.43653343001
-2808.51121280068,3371.35917561272,-7159.24977106229,-2819.1964317514
945.196434020996,3432.92711254258,-8100.05329361244,-631.808478774538
898.692671464355,3781.24965485728,7327.15554464104,-6169.57486255494
-3509.37136562797,-395.521153748225,-4656.05955638952,7317.31974028176
2388.51230093031,-2706.80415815009,-6227.06561853874,-5713.2136697147
2290.51337105887,2596.42292090433,6865.14263965174,5962.22626096158
945.016970248188,3863.93686544598,-7282.37173373019,1876.89911507456
-3426.22324391411,49.6870843472421,8057.08629710944,-481.601052264946
-21.047744941895,-3522.68163154128,8150.65158137779,-1267.86110118321
-3660.47212055766,1629.43734505117,-5474.07109635373,-7049.01755960221
360.800428938306,-4565.40585795512,7453.97157157933,-1825.30040678927
896.388671875,2174.55848241821,-6084.20724365506,6459.10408988832
-2762.92147457259,1029.55653429031,-6576.65883407646,-5469.44427215129
381.772505672791,-3557.24893526522,-6030.79958714296,-6629.64769568224
-914.01186082877,3963.7343332617,-8458.17041298813,-871.056705276408
-2635.54186908804,-2324.06693968548,6051.2377937657,-6703.22633987751
3502.47855283395,-2399.92038488476,5348.12140620769,6816.21544201827
-3253.31234807876,2998.23369712529,-6445.81700067482,-5559.82177637131
-1501.58154752667,-1169.21194973573,2571.02574465004,7682.99140791163
-2915.58218002915,3107.85221462437,-6360.99113937328,-6524.44003526014
369.65696477763,-3317.04068968854,4913.6255718061,-7248.40790177984
-2429.04461441326,-459.244536771666,-6833.42627198281,-5870.31282250575
2437.7493516205,-2765.38352341763,6973.17255352078,6568.17713407268
-93.7867648491232,3861.86678824802,7771.52176828692,-4386.09256096486
2396.626953125,-582.63552374995,-7165.71088592095,5574.61670279639
-2705.77149604577,195.27864074707,-6109.13700047302,7122.21914552505
1833.70550259602,2942.06295207242,5091.11525229581,-7584.28685533859
-692.376573474243,3866.19433211873,-8366,-3014
2690.32365484026,121.539587760306,-6287.28405768818,-6748.80034268235
1834.54473634067,2779.64400569565,7071.27170740893,3446.16995131126
-2246.06350996688,-3795.30725344867,7133.76144691744,-3809.23589489236
-2888.10374354407,-436.649220533723,6559.12108726152,-5156.93436966705
3348.48075285625,-1300.92516216553,-6694.20169408807,-5105.14998730865
2337.49360405815,-2691.58461670327,-7402.50747838685,2459.63626451805
-2616.23234188446,2280.19814319237,2665.14888471844,-8065.90018671795
-975.945460551494,-3649.13713869405,-7470.5178430216,5557.91873186645
2176.16085674579,1620.84509090119,3953.66214867104,7778.99150310137
4241.60274262409,1533.78486858756,-2742.78001457483,7178.34192562235
2830.40809382779,-1953.9927901272,7369.44657258383,2774.66268296676
2588.6214323736,371.103356601884,5406.89919437265,-6658.34695541559
-1328.61179382507,-3574.40371478823,-7364.25388769943,1061.79803551642
-3147.92989528983,160.973229236437,7396.52840569399,-4037.55467947024
-2649.0601168119,-2902.60249873749,4111.60896321028,-7045.77399450235
2320.15833705246,3219.14395454705,-6733.43331271901,6434.27586913715
1673.2038165605,-5040.48928351151,7181.69940108741,2537.42123912292
-2749.28906677623,925.430748293721,-5836.78468837348,6300.83980413054
-1452.20789043336,-2583.15625,6475.34238441129,5201.99049769489
-911.919711081945,-4333.00827596511,7170.27863948882,-1897.74501333139
1356.8107434038,530.890274314214,-5065.91161923904,6807.02420681261
-2516.81163887774,-1534.44299848763,-7968.10912487205,-4656.37393874796
-2460.24919756897,1534.69276060081,5426.91221813186,7436.54647123387
-603.014730737519,-2916.19454226397,1283.70051800392,7683.74150165232
-2514.76717924837,1692.46415360501,7340.14791186753,-2402.69386618022
-3698.38579416836,602.398390997024,3382.09297477501,7785.77315914798
-2632.31211656442,-3461.80808061371,-5879.78185204118,6785.16037856412
1912.3249413589,3269.43776353561,-574.008799049578,-7710.19158265464
-1778.37861394558,-2658.62409286028,4845.24917860328,-6602.91089572781
1405.36453833693,2801.51750895731,-7911.8161772222,-4882.49783300491
1240.45523310367,3724.30614455967,7382.35644143801,-423.53243731003
-1688.95628255109,-3166.59412821856,612.371237561574,-7399.40833458179
1517.14832628595,3790.07528287265,7204.40181378971,4609.04496997682
3532.59327202042,-1833.24536795355,-4456.88965849432,-7068.72241441212
-2537.76398869088,1183.50129864776,-6981.41803038796,-6823.68625592231
-3713.62256208672,3138.7500825847,-276.195557615516,-8180.17551494346
1929.03795062,-1094.6316234921,-7192.90896258023,6918.55574234844
-2080.85888949154,-1815.19959722873,7035.71074878406,2615.57226448004
2850.44325912427,-2963.2573355915,6961.81973719174,6100.97645259018
1378.92124124475,2927.74349566526,-7183.43256350708,-2841.91721722715
-1530.40820127545,-3045.62759965618,7927.25793119233,3381.52047037275
2040.77446050229,3500.20139991792,6077.96479189133,-6562.11011086708
-7095.38376533168,-2937.27577202716,NaN,NaN
3214.40094446883,-297.575675843254,5343.08656396676,-6863.75276301938
3456.23029087174,495.7626953125,883.205209923414,-7412.87230073922
-3837.69669299112,-1783.88429346173,6510.50885805285,-6574.32806319856
692.597246382238,-3481.77567016461,6644.3886740846,5012.43653354572
1618.33146574532,-3686.71492473501,-7948.31921139095,-2655.8507978443
164.33919750293,-2059.03664694042,-6921.92437309863,6093.82666146618
3171.83053666999,-218.635604123389,-5633.70895354169,-6697.0929546333
-1568.7253279985,-3817.20621281449,7838.54064576089,-4333.22080220679
-2392.37128910879,929.779181339064,-7095.80198775321,-3629.60184383975
1091.67137123198,2525.17887931034,-4236.63167836259,-7299.14685773166
3756.15574309696,-1211.44489772224,-6497.19580507552,-6906.36501882499
3412.09440130887,-2851.13901855469,3389.24309527741,7124.28092967454
-4049.9994404246,487.130599809207,-7330.08137032132,4085.01863461357
-3468.63816416804,2331.2303025266,-3438.79522117751,-8028.35852007038
-1649.43814867524,2302.59898222477,-6287.14523086478,6687.71146608183
-772.570526291652,-1614.35803962939,-2562.30492216361,7105.31470286658
-3704.9612075093,82.1466486660433,5151.63281290326,7687.02171173604
2980.3718499049,1217.6607740669,-2963,-8230
3781.67127757066,-950.762026275426,-1179.44714105979,7204.99569319472
3219.08133039411,-371.82840865529,-4430.44615874718,6882.02013595862
1947.0634923409,2346.15986723582,7437.70205220178,-5226.53022962265
3481.85388839138,3497.09202665675,-6787.36044797314,5422.90073165818
-1611.63773117917,3624.92426387906,-7397.18691828534,-5650.04494590108
-2059.93408064229,-1413.07187782783,-5591.84510423666,-6883.23283423753
-3093.83249864059,2046.753170876,-6168.02199463437,-6671.67891583053
3034.24027919225,-1858.71024118343,6001.87155104518,6583.41146963829
1553.8676295629,2786.34045253253,-5640.20598254348,7422.29002722807
1064.39662328224,-3476.23257986118,-7044.12362060142,-5177.61340977856
1711.28611643819,275.762179315239,-6823.11676554538,-4472.51287620574
-787.08243560791,-2821.05129191112,-6813.96576702085,-4480.18028580897
-2160.67384767975,-1080.89828435724,7048.19562838027,3103.39418355218
2316.68161028915,1043.70567341155,-6875.31957073804,-4296.00050477739
-58.3458614583971,3085.92960234385,-5385.67063644029,6580.5150862975
209.414758944758,-1470.29057679188,-5961.14497242065,6404.07875406026
-2114.43294885922,3231.73412234748,7117.81053358217,4794.62615826773
-3812.36195037504,534.231452965964,6408.5142547661,6894.88329269811
-4148.52949956315,3541.84597630765,-3819.61781628787,-7799.51767913859
-2519.18686562789,1245.86094163291,-7090.51463853285,6397.5098231543
151.969551729869,3818.7871002988,-7599.353607302,-2085.37482630593
-1524.50811356005,2018.5188697735,2712.37925462116,-8114.27077234639
1993.18546595179,-3029.6795605075,403.984709647394,7897.24887151903
482.877228439764,-4448.91088962354,-7134.96943021677,-84.1008018717315
1154.80936345997,-2397.16436492897,4403.83268033229,-7109.59775865202
2693.29243784845,-3191.1791988991,-6998.55063840354,-4199.79434362691
-3266.50578635015,2623.52736698397,-7546.83443306559,-3861.93984599613
4100.05780278519,683.323204627404,-433.195113383133,7025.54197111003
-2853.62890107753,-1092.77468386464,7075.66347993253,4214.91111390921
4336.17267672901,65.140962741752,-2905.77888329917,-7195.53205557137
-3509.57679750287,154.918882692701,-5110.91927929683,6463.02377622277
3022.19330806704,1596.93234258255,-4002.27169802397,6820.29067040306
-3060.9271795931,-3107.56493899507,7067.37356095693,-5259.33138436416
1992.29285430908,2952.11656292147,6964.66993563499,3244.29056924429
-897.761058822693,2426.16324100254,-6444.05380072387,6216.1919071043
151.382897815494,-3528.31468126502,-7530.63297947763,4343.4804157534
753.117546081543,2445.18468241714,-5609.18624227135,6859.61883794999
-4539.91993670589,-959.475984695679,3133.80097550007,-7224.87094716006
1736.05136677454,-3225.31949791391,7653.3605377306,3222.27890886813
3475.50867129091,2286.00402506487,2941.52036790027,-7355.77063944295
-1967.04575222926,-1242.34917611737,-4735.82950860575,-6737.85922517032
-2994.80848918808,7051.10146910803,NaN,NaN
1515.39776884131,2990.76748095074,7287.18217712039,-2048.50427360707
-1600.50692749023,-3736.09745779425,-7074.59162695887,3609.04979326531
4005.6946047665,-1330.36138916016,2765.88821489933,7551.4114247489
-3044.89322900345,1511.52658673701,-5074.88655624334,-7518.76227900493
-483.65229668211,3210.3222032396,-4553.38347237033,-7023.83776195746
-4285.10259111018,-815.293642467478,-3047.39148131347,7095.82927069164
1069.39942617866,-672.754734733673,7639.89540454848,-1177.27697989771
704.600242614746,2198.43433846495,-4423.35019434096,-7493.52124990911
1692.26415523034,-1819.60900791319,-5185.39175148087,7839.04279647025
-1163.75875735778,3551.60746758577,-6421.11536882848,-6119.21342948549
758.369506221807,3541.000809984,-7291.74789267852,2411.71576813862
2757.69223572206,-2952.06837979094,-258.095438253047,7312.80654803344
1620.23991773676,1640.44076505699,4896.12249841418,7068.19925987717
-696.972785864462,-3261.31372159172,7259.57963304114,976.993389423077
-1524.23654174805,3827.41069193075,-7206.16802228107,-2219.02118625494
4557.25189583585,619.381595638885,1329.77987778412,7920.63135607565
-1027.59753433469,3274.97336266258,6677.3398374975,5000.62058262093
1608.14628671208,3530.76919165746,7180.80486578777,1517.57100398096
-386.976362388796,-3719.78932676016,6928.87071592395,-6691.31005420482
-2844.95883050031,-47.3982752391839,7115.4140418782,-6651.79401734765
-2386.58649406332,-2124.13795943247,4350.19974827873,-7784.20862554533
-3241.05429926451,1958.89762807175,5941.27471851009,6862.95771987279
2210.13566995596,663.449462890625,-7566.69292411912,-1958.66564619206
79.142345110087,3826.59063005564,7275.66966184661,-5719.97307082261
1215.22262264139,2221.01221623357,-1461.21707675683,-7764.63983083224
2945.82952201561,-275.520024357704,-7801.75956034878,-3291.0580507193
-343.025255193364,-2380.87277165333,1303.57613337839,7291.84831575758
1107.70818438748,-2804.10619224717,-6911.67033882836,-4843.34841241695
2784.07684641789,295.893486560967,-6899.12624427132,-7109.5872773974
-1858.95809542813,-3819.11367875489,-5908.51040092411,7608.65498707055
4674.33543173725,-392.2240636312,-3509.37817658553,7121.74253622815
476.587077040324,-3117.12622229369,6534.56320311606,4337.34205117557
1467.6532079646,3862.18012392572,7703.08589635602,10.3235244750977
1655.81808501501,3761.06334569248,7030.20821207386,-6326.42292415346
-2235.89253553212,239.261962890625,-5953.12386181419,-6510.53209219313
-706.518379211426,-3534.43750687715,-7282.07125717525,-635.858043453646
-1125.1911315918,-3076.36339955025,-8035.55950607466,4641.0256586986
-1169.16316547552,3134.12866881336,7730.22724666312,-3987.58495673553
-3557.31628196181,-3244.54442275736,6045.00455315297,-6561.71005287763
-2255.23558239435,3246.75697371053,-7219.20849758515,-2194.38924468098
-3515.94979617206,2082.73306327579,3045.28540590726,6959.70097637866
1608.0142330973,-3403.46353101982,-6868.23428952922,-4051.69479225402
3209.76456382527,-2166.12039348915,1774.47412661182,7431.11786708249
1996.09281725107,3487.6053965646,4895.08970601545,-7234.90109740247
2601.1965879791,1699.19869499364,-7300,-6232
3080.09854854887,-1526.26153183512,8218.20385448366,-1188.7298315707
-245.977416992188,1717.91865265909,-8097.84521167829,-3472.7495640346
329.176531716778,-2744.70164017585,-3459.83699625763,7621.66384265968
-3848.64904573582,1130.08656375324,2952.63069495538,7063.17079229046
2603.01601040809,-2649.81837653887,5954.33242876013,6501.14038065826
1317.34847252306,-5040.74850148594,6864.51288178566,4193.03442253086
-1525.58463612009,-1822.73792596797,7368.15571948733,4620.77965070836
-2995.45703135606,739.482136262025,-6797.5982134848,-5583.08088930273
-586.961154986094,4310.18940478563,7381.98802169818,-206.207948698547
2760.31226283369,-1655.00897699288,6478.98603758405,-6440.0038629
3727.21430332371,-1027.84394071746,-1920.25258067311,-7447.24014783131
2994.16598333846,-2895.79140635155,2937.95965234409,7436.92866840496
2116.75248079411,2799.53900295763,-6244.95994377453,6752.89941320035
-833.604155115054,-3884.74277479496,-6903.5885103715,5572.79655798656
-3089.69169022021,-999.278334406357,-7081.36065171229,4090.35954644201
2916.96788858296,3254.96225220015,5375.08447353705,-6589.66032703313
-3401.33212132949,1346.6837651625,7337.0450263891,-5186.17959411715
-3537.65686013597,-274.46394713984,4004.66855643277,7088.05617686308
-4207.8398798873,909.312571125646,1557.62212240865,-7358.14872291009
243.191977539062,2773.60377004631,-4534.06970157832,7595.94890475591
1252.2425113174,3992.33702832082,6083.51637282466,-7120.86216687923
1580.36966202054,-3176.6558338352,7046.07796064096,2989.49727651257
2928.63045217254,127.108422620961,-6748.28543035134,-7373.71760581078
-285.917187350577,3650.04176250215,-7716.29916225226,3550.95838180957
-3264.90410828197,-2356.68563465556,-1955.2420762531,-7942.71850615689
870.539000877967,3482.8050053935,5725.96830039449,-6894.22368811941
2172.70813376405,444.380040076512,-7414.48308526271,-2217.1960312214
-4320.10615181052,1710.96610684451,3170.02067286046,7793.39925990015
-3044.55598037762,1146.62610623055,7101.43556260934,6078.21963179789
1561.71820664528,629.817321492803,-6455.8218585224,-6008.64506227384
3840.03411381046,-864.144911196056,260.743062897324,7201.74590326909
-2197.04724143996,-2813.16581781141,-7193.07345466887,3578.23795821889
3269.83455634977,-534.497509033627,-4739.34707308302,7485.87434405596
2633.10222824651,1973.30375351617,5177.57665135055,7003.53132947287
-2336.71963174995,-1349.05730242181,3999.40600550138,7053.77648563129
1369.59685925545,-2813.21908866551,2691.59829454526,-8040.4375804157
2964.83883926398,-987.530481094485,5015.71085138493,-6862.39349984149
1960.5713594392,2821.33830730135,-1358.80043288582,-7385.62894690339
3659.06162567001,1389.78257442223,2860.36816534582,-8008.84652985212
7353.75241545092,2526.17557457086,NaN,NaN
-695.285115920346,2331.25717119656,5714.35887761921,-6066.90166333467
-1342.48270909926,-2923.44723479522,-4665.33240061049,7801.84962490907
-491.394984093782,2752.1311737186,-757.760310169205,-7402.16353623587
-585.897921418133,4144.61807112733,-8193,-4357
-859.937373168214,2543.60970747212,-7565.54218538787,3528.27828941127
3222,-299,3729.32000189576,-6974.02480734245
-2274.92627558085,-1662.68033332157,-5836.17074160585,6432.23086827494
175.057258605957,-2689.70131296468,-7067.67407658695,-3688.24322562411
-4594.46328704834,-2169.76233383348,4600.54371835728,-6872.16578538253
764.230937558057,3129.5499678441,-6481.521395424,5824.99912761449
-1957.22669538667,-740.455456783179,-4558.62164339487,-6752.14104307746
-2219.160026105,-3188.82457831305,-5231.33302189087,7272.73544635361
3703.79259429388,-2554.924659729,3361.13158489409,7634.37374590232
2224.98850016662,3156.88884177808,-3292.94729742309,6897.388943521
2765.60777668038,901.499971274708,7630.58079279791,4182.7462759744
-8182.92415100653,-2931.95370165117,NaN,NaN
-2310.24679339243,-3477.85531147225,-6749.18482845932,5057.13726643741
-1997.44156784719,-229.519849620665,7031.14285795842,2089.45167887545
1198.59918826604,-4132.90656199701,7075.04558326713,2052.31643488798
3037.00839812091,-2410.25571661159,7454.98684880446,5532.94303618364
-1585.00357825909,3232.91450691971,6722.78657418583,6378.3953494067
-2474.67789342712,1122.69613199301,-5951.22688546051,-6553.46719187011
-3288.23199248104,847.162017604824,3437.43917097104,-8059.67705199091
181.066562511158,2978.28884502687,-6832.14605679501,-5658.5116334521
1623.31489880902,-2726.96469856836,-6569.71117473022,-5276.6165304321
3436,1822,-5215.54429840842,6883.95608072301
-1355.99566790441,3673.49925631401,-5527.8597496446,-6955.95458878586
2645.9297121792,3003.2784419834,4970.03866191608,-7664.53789050761
-4211.75779688139,-1062.17004417423,-739.486711489376,7392.4880342289
2581.6087708204,3228.08796378602,-7147.03171594863,5933.4411810879
-882.924514015169,1411.68443156534,-6739.054816844,-6132.36349682423
-166.378118764071,4320.16541719019,7753.25755599854,3785.57057719651
508.686973034578,-3011.2109305601,4798.03040693233,-7834.33679091892
-7127.83243987051,189.149307250977,NaN,NaN
-3641.26338350103,1092.80384286734,2141.48997142918,7280.94472457766
1853.71253966171,2893.10681223911,-4044.69416503013,7588.89522674749
2929.84632588582,2987.92193308975,-6290.87715719293,6862.50441605396
-2147.70258157694,1352.91707573562,6863.53500825181,-5191.65180011578
-2710.23294420832,-3418.74343339085,-7336.00029269821,2521.72364557181
1890.54753018829,-2905.77655029297,6788.65844248535,6430.65208730637
1373.49060966555,3096.14052611149,6109.81053682242,-6773.22962988176
-2644.874893071,2867.74882020267,7261.87765908463,3180.44838629594
2296.5863515275,-1705.43114486501,3563.15767453465,-8148.48124708477
1458.0616849006,2636.57811871942,-7333.61522787826,-641.219592435081
-1016.28332736413,3469.63135772511,-7706.36868599882,-1340.70576845251
1865.68469299796,3191.36481993453,-7921.13035332676,3425.8797715879
-1007.75398360815,3935.33563072612,-8208.71655672312,-2739.59780786912
1255.77724018789,1743.11076590162,7360.60803567236,5203.96548853439
3153.60297972973,-1321.30467676854,-516.099487083916,7619.20527976176
-581.337989598631,4553.57212457749,-7140.34802881007,-681.155522655606
-248.181640625,-3142.16154611306,-617.548701551595,7070.75251249722
171.69357779286,-3000.80138119344,6825.15105680542,-6761.88835973548
-2267.66641773897,608.183164316153,-5898.8354968432,-6543.2138329815
-1737.82128713733,-1868.39271241723,-4991.38675439772,-6797.57114842331
-2292.71913035221,-1890.78664414689,7508.82163198814,-3810.79313815019
-1877.10030009549,-2351.01568991326,-7262.55360443479,5808.41269276985
1378.67219826834,-2644.94864575338,6147.36755415563,6428.16919106728
-2130.62117735265,-514.297707901989,4303.24202641245,7437.54739807679
2303.1782776912,2278.31460961751,5399.86811033965,-6449.15975929843
-2427,20,5279.46268722153,7185.43671836188
-232.351135253906,-2614.1317064125,6798.29325756138,-5453.20990947691
3246.58042867125,2067.06146673281,-3649.7751058603,6929.95712107729
-2847.92298622985,195.57228443061,-5819.6875568681,7390.66679443802
2093.19818045094,-2426.127205738,-7173.61498481791,1998.00530460182
1930.25236536078,-1437.10987903226,6895.67205819381,-5362.00678698841
-3158.95261319861,3020.89498651724,6665.33947510595,6890.95238195665
-3024.69481068137,3451.82890310391,-3639.15795981465,-7060.32665025062
2933.13287509748,3315.59174228392,6320.30101497821,-6831.8303868734
1279.74256801239,-3224.26150643002,6712.42285840802,4565.04693452036
-2559.34309698309,-891.627642050931,-8326.05872352417,-2414.86748956541
-3625.5961162452,-1718.70235257065,-5308.96188803943,6726.41304094929
-3698.67387475373,782.860877851161,1899.24130668964,7642.98194262504
-2511.95044497457,889.686547641754,7035.24620217169,2588.32147953658
4521.24395639246,910.154869507013,25.3789414778607,-8075.70017232511
-2264.42897836996,-2980.62799977926,-7297.66609406958,2200.61013096596
3493.11252084545,536.951152797973,7419.40411160891,-3519.70118010381
-2741.34926420851,169.799479166667,-5610.95394052467,-6741.92223652874
3727.25695420941,-257.768397357204,-1430.99307122314,7234.08955339514
-504.608272833293,-3450.55704547441,6621.8407615163,5942.05161524394
1294.56685283071,-2894.0490407994,-7351.75124591596,5314.7405926348
-2816.39285918151,-2293.38357382946,-40.8659057617188,7418.81326967408
4486.64705140557,-541.328863481693,-3486.65574720506,6896.8736718079
3354.50868410968,-1272.99858034857,-7140.47985124059,5548.51066794248
-2864.97619890963,81.8765459363957,-3461.95412401446,-7375.82663260859
