complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1961.42744790446,3612.52091739372,5295.93361146974,2642.65801621333
-2844.67807476599,-440.131598334382,6653.88642170054,-1955.39680235926
-3758.98885476634,3211.9169485919,-4181.13923211251,-5880.61729653923
-7161.49043910598,3755.50824326507,1759.84505385993,466.516005794559
6693.73339436703,1745.27225001854,1108.89872588208,-2259.98814113284
-635.114606190357,2739.34080774768,-2860.75260912674,6485.9100063669
-2268.08278409224,719.584431182954,-4763.32049003473,3678.27677557851
-1898.53298429319,1608.38847484237,-2437.45986796992,4783.11793703005
-7183.25874723853,-455.685501282763,-1771.84503713521,-1826.83055527726
3560.69485091675,-443.079264037706,-1660.81319955046,-4229.4406437805
-3183.55431856985,-837.821958200051,5468.18244552935,-2390.06979260132
-3425.01034031272,267.89645790192,-1922.57994347193,-5622.09404915172
-6745.93127250317,4251.07532807023,-2065.24685353088,-2367.52266698526
1824.76341876535,7256.006765073,-668.772790478122,-1983.58002081603
-2736.45219862067,1051.869140625,-6620.16656313155,-3219.14601105773
-2695.14344631074,-408.171896024412,4766.94769564126,4748.55749020118
2461.66997750714,1956.41555285541,-3258.92399398539,-3727.48926886792
17.8324497767857,-7725.89060561828,567.578034992111,1838.48611946397
-880.279816763742,2357.78640647952,-1303.86685047648,6916.09152531673
870.62852511208,2115.06827557081,6442.89446279397,1518.36399647887
2896.54675908551,2382.32477334105,2930.43662867053,-5434.04717326596
6111.02582718628,6522.7740957881,2081.63315738756,123.229998715149
6545.09494912119,3997.85300904969,1309.74415928706,-2203.29082153081
3227.79756863274,811.03369140625,579.302161038452,-5049.60611954417
2971.76099740756,1352.81268287042,7034.31681592873,126.419795129654
-4879.13948317926,-6761.49383039541,-1914.97796915743,-295.861080571412
3898.7714869952,-7116.66526277203,-873.716855657353,-2446.39511310328
-5349.77146101752,6211.3907243502,1845.99405115606,904.234483556886
-2000.72092146123,-2590.9131582179,-6972.60738321787,-95.0408527667705
2828.57669743527,966.882917909541,-6516.43311818871,1263.81889182069
2789.98368168923,-1230.57068960901,-3406.63842771693,-5047.71895499397
7057.28474515624,618.440000609066,1930.32341536369,-1843.45724103105
-1099.38941916839,1957.86127214119,-723.985452042545,6321.29898313574
-2507.82608601797,-360.445968061825,-4084.37515683976,2907.1883966877
2509.21568833683,1698.26341876442,6328.70199582264,144.996117101034
-5784.74072569757,5504.61458176107,2635.21376309171,1895.8455973525
-5537.92682579795,6432.19568957789,1388.66307670821,2281.49474447508
3270.46880568992,-1155.24827981651,-2027.82564206292,-6297.09441239832
-215.724708486065,-3473.7951610384,-6568.56018116844,487.074702284343
-3142.82902125918,250.014701618089,3597.73163623113,4837.82787327182
501,-7169,-2500.06232753612,-704.851256914587
-6931.91040772399,1314.99654221315,1319.68203265583,1698.50769042969
2442.69052852226,-1104.31271797576,-4631.08417848519,2879.64068695101
1481.41409375548,2044.0536279132,-4769.7851130104,-3076.60938767585
1311.45786660935,3038.87472858765,6048.8900430666,-2075.93105732708
-5462.98750796359,6455.08829195518,1373.02500904697,-650.111375337348
1514.26546196786,-3245.01787082079,-5546.61769408805,-781.392769811008
-3053.21293115903,2228.79338630504,-4793.4450237875,-3549.3897364879
2528.05077702948,-1152.23444513215,1368.75660765016,-5724.82407215652
3048.39687870655,2300.36552591773,5563.87667275189,-2734.22857854344
-6544.46502582386,-5517.08840556052,-1613.08959363604,2651.6841248983
3109.22146301776,960.237591087818,5143.09810274254,-2901.32484383615
-2465.41919647133,2105.81676953125,-5878.640691653,-4315.72685450005
689.888169500556,7371.78592402552,354.053011665485,-2786.30351372728
6806.76903047599,-4281.63531281706,841.744861083037,-27.2937718997832
-3345.62206050829,-2112.55380835509,4005.41210329523,-3965.94181177355
3358.09652845195,-523.641944033167,340.337211040632,6668.82060196439
1081.33942514589,2794.83714093042,-5543.27919635104,3317.36844629015
-1957.9688899682,3246.45135913696,-5937.40905136797,-5712.6680112619
2464.30106292078,7449.58661395444,-195.9140625,-2185.57396180831
-3005.51411160811,-337.052500991322,6605.59942261803,50.0154218324766
2844.34565963217,-2576.37983587339,244.306395455693,6630.71959945458
-7204.36309052784,242.864053410194,2963.81861990407,397.510203028238
3232.5840545915,7040.67801201093,-1801.72352868999,-1753.58118636362
-7077.53804223833,2270.4665913243,-1414.3429828186,-2786.88700633233
3372.27183788416,-2622.73031660035,3225.53070926054,5475.18980611887
2906.12223804767,1606.13784892909,-2286.40991561239,5426.13290089859
-2539.79883454549,-7405.30654738093,1122.80447924205,-2856.44411199143
-6885.46106877298,-658.052044677734,-174.573418812337,-2960.71494416149
1878.73546876777,-985.096190549962,-3838.9609443397,4603.80654506709
1788.61636214607,-1861.77838438947,-721.911835140652,-6730.26129237244
-3592.38192410698,-7249.92639073398,1245.93031074501,1436.84609364015
5786.06185227753,-6478.29918845267,2436.19582162889,1900.52939068656
6661.04384925961,5541.42297500295,1472.06114865651,-2622.31566525294
-4055.24524115293,75.2585067749023,3618.18060022823,-5001.06194140781
-3331.0323059212,549.904045945707,157.076956287443,6674.84903387333
2405.12062460409,8089.16541326055,-677.462404480744,-2283.32254139465
1588.49123859452,7699.02339655648,801.904232612456,1911.57307181022
-337.077349460936,-3323.47678482327,-4763.65325073734,2513.36569925087
736.936723886506,-1981.58415954661,-1634.88328788148,-5885.85056495675
5920.60707169969,6828.34149271636,-2001.02821724805,-408.017748614464
3029.01233725258,-1086.58477783203,-5920.8957946242,-3196.09158995645
-3422.11184602523,-813.860376202099,6558.29083982263,-970.44501860769
1423.13760525659,-1908.02184920727,3748.05507456874,-3856.67534976413
6414.70580105237,-4258.03743813382,-1418.73203090854,707.613090183424
-7011.62585171446,-3389.40341555956,-2429.08039405163,2407.38840289894
-1769.83968582562,1493.81900862949,212.52791595459,6988.60497066988
2682.15630473733,1202.89302876274,-6180.46525591417,-2093.20053047839
2260.21299449361,6939.85185133709,773.331545395326,2096.41986843349
-4041.78468140193,6380.55030125048,222.384328128981,-2028.67626797363
-968.694821133292,-2896.13492822015,-4990.8748127777,4906.96062971975
-3079.45094534899,-2906.1324946624,5165.06330208506,-3793.80895416007
-6697.34159084324,2134.28804271543,2721.42589797323,343.148812489967
6362.86814740516,5960.7992355137,1545.07393391941,-2599.99071024088
6744.74527477488,4642.13543354476,1585.85810551904,-716.394131900762
2637.51717216616,-852.025996267619,-4422.13687737973,1908.19637171731
-7313.70465400145,2311.1420144957,2173.73580993741,0.196439502674608
-880.391044061303,-1754.23753572563,207.454124184236,4943.78158262195
6706.67237424217,3785.03943036017,1352.40715905899,-2401.73384761061
-2465.54290292021,-1722.83737820893,-6977.3532796856,-701.375
-2472.49113199917,-1454.93888726787,-6319.22269605987,2201.91911534195
-3196.27609391194,1243.71331011914,-2734.83391185644,-5926.91073541865
-5034.45252076616,-6873.04022936694,-175.278761275773,1548.07372523093
5827.270473421,-5094.37187806966,2454.06691493096,1937.40540467557
-1476.63105102349,3544.20415717175,-5867.88725599456,-528.302275960171
1073.57471122821,1956.9072638577,-1190.94885648647,6148.57451149691
864.606997811938,-3228.50937270351,4928.67607150426,-749.694301847408
3774.0665372546,1412.90570609252,5040,-5474
795.300064965352,-6893.63158230863,-2394.57966353868,-1518.77201180521
-2733.38245045965,119.500163788019,-6970.71884806216,279.605262756348
-3104.6761815028,758.121093231104,3599.18112217746,4651.21608608236
1767.51007853712,3463.50083674619,-6225.66199675531,1018.8888150848
4536.35406437149,6355.43097333344,-1930.95165126696,1002.23902430435
-5283.77728649673,7193.56172716825,-623.731013840232,1563.60776136003
-1743.10797605579,2893.63466538756,684.52722591334,-7267.77710483698
2051.15101572854,-1169.25033757104,2055.99685728812,-5946.97269672886
-1871.79305894714,-2259.86824789068,-1310.21625899247,-6347.81526512327
-5266.83149235636,6483.11229970008,-1632.51663782318,-504.311645507812
-7548.97483978798,1118.74224098521,1787.5812118582,2012.93448982934
-2990.85872869788,1763.34570737538,-3778.99255207528,-5024.17227683131
2981.83264218303,-1088.41769093275,-71.0344004557727,-6307.10085270248
3706.87301657923,-1540.56570293008,-2801.66597320226,-4472.00021411789
-295.18004213826,-7189.88983343103,158.964920043945,2045.26434852566
-6747.5584119868,-4744.87256443111,1983.58986961921,-1338.8068603059
-341.970261320689,3648.32171018844,-5503.04470587878,-913.910084856397
-2632.97515001713,-1873.163270129,-497.198044478528,5990.87605006628
2854.51147493646,-1707.38529236167,-5966.64597227657,-5981.44247323474
-4268.09555193617,6566.1656746425,466.787977412423,-2168.82849994864
1330.18921824773,2083.7309843313,-5084.05194636075,-3450.67712860644
-7891.51070870962,933.108936820728,-2110.26295972552,1915.01884965162
2841.5312034911,1907.88978403814,-2585.96418789283,4996.6116339589
5531.43100949905,-6405.86506205398,2732,2429
-50.5848903126258,-7307.09390668746,-2763.36825316496,-1331.73518236598
1426.24812362619,3348.28533828468,-5041.37015588729,3520.99982499799
7262.87414037704,-801.510743787781,-2161.2717730578,1195.25636371099
-588.041211411581,-2818.67054266812,-3344.19528019706,5860.27559118147
-7211.44423020629,2370.59538860921,-1911.52689410126,-908.618351092202
2962.10564591455,-704.602624847215,-341.200561523438,6516.48780313669
-2285.94253837615,999.888918888968,4572.77720741985,-5339.81244849092
-2723.7322592686,-1446.08241959804,-7228.15466828682,-292.06884765625
4171.93236710307,-7260.48961465254,107.47099143693,-1617.27908162394
6260.50005639783,-4713.75865748667,1937.05198122314,2237.21085699408
1637.49884895663,2759.56520126178,5108.03302576209,-4628.6166393139
-2136.75830101779,-7305.71055123267,3989.31182005235,-3710.19852349723
-6447.72506999204,6826.0097843118,-1332.13123239502,-2797.35735235361
3694.68443898262,-920.778318833675,-4538.308935705,-4751.68525751695
-1269.93014780757,-2161.97635765145,5064.12049465573,4413.41534609989
-2988.55055385728,-2964.51217711996,4971.83949141822,-2828.9390038645
1203.42412309192,3296.17483321763,-7441.45285338673,929.815959375957
-5253.6153429404,6747.99746003941,-701.997025401431,1837.288070972
1165.48188232176,3130.05674989465,5799.54138813767,-1135.30371463299
-3315.28375213543,1491.16420438067,4243.47990952443,5782.92360296004
-2335.78969423854,1195.79385732796,216.461135785074,6273.22784457015
6868.44223324033,4781.25531152104,1800.89520447363,-830.582745846583
-7234.9763730439,2649.58162431154,748.434875488281,-2066.92404438331
2837,-1320,-6092.39595801346,-3310.28850120619
45.1970894410438,3707.28653835307,-6220.16518711204,783.573716765442
-820.117446210432,-7514.07820112354,-2484.06493437378,-2683.86624726477
6953.96567647318,646.932052554579,-1255.11896022836,2054.61543249254
3441.4438196818,278.720889311204,-6860.22126412946,120.809714454371
-2808.18717273795,2402.72922673056,-4848.19593746147,-5194.72164315262
2325.00561571974,1962.67831405376,-6391.41543639279,-604.327176950274
6468.24762029696,-5004.78886223435,-698.698258646418,1733.62886265314
6720.02660741569,3063.37253714404,-817.326219512195,2625.66782388909
-2307.51956944526,247.023982965337,-3970.35210916075,2791.45005422483
-2596.60512370066,-82.7120361328125,-5035.36024754252,2465.70715189622
3936.91456883084,-1588.53105032998,-2902.48569527558,-3900.54617947551
-3089.26369595309,2007.50632185926,2244.78463111783,5311.01780934992
-7533.8802400731,3044.84917921268,1983.55646964115,1185.32953369991
-3812.38993522336,1003.05347442627,-1970.99917178945,-5844.32224911937
-3021.02414896436,367.626037597656,3803.79687110466,-4879.29110242845
-7312.97338507483,3811.78185342219,-2595.0645620878,-2036.52835371811
7249.3507812702,-1240.91060967134,-2048.31930680949,1470.70624245478
6499.25207822887,5085.26647275207,1885.67677353099,-2291.66963907281
3056.22163692476,-1056.28479698718,2870.45124026381,5927.91139044885
-3117.78848399028,899.253899761136,-1088.9189228966,-6470.38243752354
-732.486763000488,2761.87180486243,4026.40856235783,-3784.63830440701
-3027.74479916313,1666.15805946682,-6238.97351325438,-2938.81889115956
-3342.83772253601,-7137.64474440971,264.093854833334,-2392.29256160737
3634.74362382687,2213.03918185296,2625.89007944755,-4628.08365902357
1800.6154757117,-1667.24393213439,-3139.77790800862,6281.44587109853
3118.86628460186,-1068.95623829634,766.434193810443,5998.72269300316
-5883.18372228323,6339.77505390328,2752.28883159445,1642.39439684318
3877.84267010097,6910.41032279678,-125.751188149611,2238.64268339047
-1465.70627933668,-3352.11204732879,6602.71122084762,-992.664885392907
-702.557052426222,-3090.00651628276,-5982.22544870449,4042.46301687295
7388.65720455738,-2511.26572261955,2733.80396732428,2977.47075268509
3086.77438383412,1592.96799254195,-1077.04459821225,-4781.48403937422
-605.202939890174,-7356.57932729308,122.868318160598,2175.95759057312
3021.4846541763,-7504.26169162943,-1095.9973343274,-2618.76252803914
-2760.59543035541,-1550.47599258506,-5817.80375677098,1864.83907832753
-4190.44803502114,-6419.25431414705,-525.343351944633,2687.68821769932
6932.65179986154,4750.56577277774,2154.83579635136,-1788.48176820861
7189.14612565262,2455.31385644348,-1779.89312955021,1073.52089101386
2969.22013386196,-7456.14339799445,-1609.34618757424,686.132240509001
3021.93112099545,-1372.50757907963,-5727.72589817679,-4954.37032488441
-5689.16119452172,6264.65422976629,-1165.83842535955,-2430.07249728785
-2508.46706233652,2332.55319315046,3483.75901070872,4443.37669149502
2242.54982111444,-7106.56283715328,-2008.5833012335,-2059.98094698337
5630.39213060603,6069.00290389686,-1474.87347833221,2417.33571529488
1013.056640625,2780.61710647738,2405.49129725976,-5723.94443317715
2122.03451798249,-2370.15924224837,-1413.19097867215,-6600.67539483546
-1142.43994426041,2649.25349211905,4053.62453143125,-3329.21561081934
2930.81976563341,-1881.47946968558,7007.03863911009,1621.78591830136
6878.56610005263,3294.57355938424,-2095.90518188477,2131.04587828394
-7029.26507941622,1842.3227501288,2088.14470716121,427.756252802856
-3483.42790996358,368.802803983641,3481.69260522981,4638.51061442605
3003.42742211926,286.916505762736,7040.19352211069,358.615394415406
3141.1340735403,-139.562041284404,-3417.89438309661,-4253.8068316835
-6261.79956482354,-6169.32400777888,-2461.64602700231,2715.83215248402
-5025.42119716916,5846.3407756099,-1810.7964882026,-2498.05227577584
2531.95502957737,2865.7393368855,-6950.62159943442,298.367846095777
2816.25148301195,1188.55150703547,-6909.175921288,-1297.45746991979
-2738.3933605831,1653.91823390973,-2350.72898947458,-5496.16084691934
-3135.8883141736,383.753371591917,1192.39395184033,6725.72050172975
6241.84815037926,5765.63883434377,-1646.26260621501,2477.64166295377
2791.80973151899,2018.93677469474,-6933.61593252852,-292.593811035156
1777.24396984394,-3596.80657873022,-6711.21332371906,-1285.65505904781
-7478.18751823327,415.991735752858,-2040.79410762328,1136.13228318143
752.225139788962,-7526.6360402173,2826.16852843004,-2455.87499503202
-6907.05772329969,2875.64755373567,1884.33044476681,2200.3883581417
-7234.32951704584,1739.96499145312,-1694.30239269747,-1376.25987416996
-686.438475009376,-2274.90651936367,970.486310158387,6190.35787208793
2763.43032894037,-1597.66548328216,2511.47282490038,5585.80051236724
-7213.19381580895,2206.66409060168,1865.74232526594,1814.40126180397
1526.15498769381,3275.85079190356,5642.93236521672,-583.468841277047
3546.40471501295,-6953.00043831505,-1954.14241869274,-2404.81373531441
-2649.20870867922,-2121.63707349905,-7402.39519278112,289.58186340332
-6598.28901141981,5074.14609069614,-2587.28262637611,-1051.89366479301
2872.32691556612,228.061988830566,-6449.17435149259,-292.161582689607
7022.58176499236,4456.30496717286,1805.86864814885,-788.32543108196
-7514.36712966237,606.30677428493,-487.572987214633,-2695.48219038658
-140.073512818794,2743.88861429489,-2224.58273470604,6650.04280306619
2670.369142401,-491.390299178295,97.8064813370046,-7472.41763851787
3110.46535396373,-156.94059753418,4403.73734482065,4893.59109669553
-6383.36838201268,-6018.33907936942,-914.260998613989,-1278.47951554008
-3995.71207600768,-6660.60977014596,-1912.54486810254,2724.13319116858
1397.93444654678,2947.45249730324,6408.99530280554,177.8896484375
-2091.89760249179,-1412.50503728596,-6034.39506617785,-5558.82539580026
536.390442258942,2374.77971625084,1317.23651885986,-6678.59955227217
6984.17365245527,765.179705099786,-1848.8815601145,264.884232204392
6792.15688730851,2430.06535233591,-1877.09951969857,-117.117369987333
2997.27174913252,-936.759835229425,-6290.74032639823,-2057.09272600828
103.496703231703,-2400.9321533457,-1395.20521393234,7077.66813783971
-3110.73754845409,548.584762445417,3074.32914371617,5684.02047890743
3055.72450613988,-164.248834964513,6551.32023585628,1553.29201868961
7251.02318485944,-768.013434244074,1527.12392586171,1952.36575161984
-4186.78242615195,-6913.51545451346,1836.71239920872,-2274.0703022688
525.702776765492,3409.10328846032,-6035.8539275695,2133.22463025585
2142.57774105185,1719.92044881626,-820.179962158203,6071.72485939718
458.950201308622,-6979.85985149221,2374.36942693182,2221.74773332712
7294.37560182326,1417.12698870791,2250.76774100526,-739.109312929548
-6984.19281035788,-249.419694464488,-1393.47739385616,-969.621036727536
2951.85551739246,2439.7221739506,7067.76952941051,-755.968269590287
-2726.05333958931,-1641.69016211257,-6808.73777130183,-1141.97799828178
-3019.26198232321,-682.663595215613,-6614.32154665423,-658.355546748941
2682.13018568779,-2092.69523836284,-245.83383848484,-6810.62315431431
2695.34763574613,2071.22104036679,6232.54144755429,-508.560686847994
-6991.9480017295,-4390.79571567066,1951.26952883729,-2077.27150226538
3429.54729190038,-3249.0986007554,2833.39583349033,5495.65735493808
-2933.76119221742,313.028637232249,6830.3088163898,3851.46220131908
-1994.12373659138,-1737.83351744244,477.872518226217,-5433.35450181393
-5864.24063679683,4975.10363345424,-2488.00813684709,-1850.70277151765
1213.39946882642,3392.45721973539,-5762.03266921326,2291.23653847627
2433.95417529732,-1872.77413367461,5243.24002147326,4503.21729125284
1430.48407986798,-2245.82672277733,1292.3055795575,-6712.13026950399
3550.46706935298,-1157.15725503907,2406.70279344221,5705.78035237045
-3916.97508209152,-7065.37809932468,-2577.28777392886,607.789060012395
-2923,6980,-660.38158399595,-1948.35141900325
1105.74226801446,-2440.4465496223,-1182.71657791747,7150.32274994854
-3838.73423522472,-874.37626960164,4793,-3902
3114.94436925477,-1161.89476946982,4626.08843428556,4324.91690758072
5793.88894896573,-6724.50353195972,2433.03411527388,1846.29215410956
-4555.44055624309,-6354.13317273982,-1731.72841723586,-895.096401598297
-1006.49126939513,-3886.43320612371,2159.4332309812,5585.76141683998
2610.02951800797,-2500.35397128411,2818.20319685443,5226.51446370889
2728.05604103294,2009.28374034688,-6375.05666789,-1326.3892679395
3117.41540376719,-1110.18488207034,2735.58021774378,5298.06704331609
523.270385742188,-2686.25927494641,5061.16938046953,-2521.7752756034
-2860.42056505754,-1624.2124673852,-2277.95519648373,4784.86812770176
1456.28332217776,2600.61294603113,3329.23068783921,-6143.26124098494
960.891605244729,2833.24337107889,3288.01808037957,-6367.39199106804
770.104387659358,-2641.20893346361,-476,6600
-6956.20317671544,4024.2015610044,3235.18207383657,1759.81958007812
2178.60937950816,7183.18446916902,445.639867665816,-2252.72176469865
-1591.18860375226,7009.05206339724,-461.611353399675,-2092.87441565729
3121.33794596343,573.600797793488,-4076.54620956923,3165.86959659352
1201.14594392404,-2425.04657396919,1026.75571321545,5743.74053703483
2688.69146111939,902.69289036682,682.868065251579,4618.59427082693
7571.42388654815,-1568.95276042097,-2595.12424776836,-1283.18241119385
6057.98987366988,5987.18802654257,-1471.24165414738,2505.37318954538
7057.35345977451,-852.857223232444,1951.20704964416,-1773.79108924213
1175.17653544379,-3627.25670570913,4433.19727509654,3392.10670813736
2438.16677454831,-1676.57480409422,6080.82997705721,2798.02095452489
6625.70136205528,1996.88717940243,2194.00096999594,228.741370643432
-1709.26519746957,-7542.17226811684,-2639.12991511303,1114.15876172068
3272.55428653768,1704.43741835369,5645.36678086748,-1631.39286102636
-6684.88894781617,-5553.95341593674,-1553.97850748698,2500.80418769609
5930.03112441521,-6534.26583651624,-2189.64321818353,-2248.2125082836
-3287.86802661826,-1416.69233803127,5979.42405233277,-2735.06994886946
1399.69309357829,2240.61344380967,-1206.57461416794,6664.68254581058
4319.32653631047,6594.99707888809,1595.42381632487,-2629.50560720839
4681.65863800821,-6741.98281864742,-2066.17682645014,-1740.13050365169
3100.86473055691,3073.2259657918,6074.13333915669,-1345.53774856039
