complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3785.07612651599,-533.521301269531,3837.83942506492,-815.177640329037
-4386.17851633465,380.851863839927,3804.80161123144,-518.510266306944
-4009.48062399836,5735.74773399676,5190.92182498652,1547.73293225884
-6399.71940451285,-2113.81173421301,1559.69542066935,-3419.11986622809
-2189.0907213233,-4358.93938415367,492.206816169981,-5054.92326406317
-4937.14457378592,-5049.72553148894,-1391.25619103853,4725.88585779291
-4671.59120330215,-2206.31730794389,3025.62755057922,-1430.59419434763
-3314.00322998932,-5056.2165405625,-5063.41932941317,4328.48189058075
-1694.219764519,5093.53322562382,-2642.70422060445,3896.29363989312
-4268.98793915644,3716.08631401292,-4148.64053720122,-2826.50287497684
1824.76699766143,4556.72201370434,-3532.81076087326,-3545.84568634942
-3443.43434476524,-3675.46520575662,1855.01450630325,-3540.29267963561
-1662.78565525384,5767.04538284089,-4306.62314212847,869.901796221234
5919.85544409597,1631.93241601888,808.270581172063,3593.93687836287
4096.35536383959,417.981377645757,-4631.27811511296,1732.35386037355
4635.93698589596,176.602770685649,-4548.52124090814,78.6609235491071
-6752.73713129344,-1096.25570254959,692.015496167064,3247.1917734587
2360.17614428072,3948.98047664795,542.960715073806,4972.10938426901
5850.32080033825,-5735.94600374105,-3385.82919739558,300.963130159198
4682.28850814654,3354.33083862616,-2867.29223167783,-2218.19190286273
-3152.65388494346,-4061.13604420573,1507.58024201257,4753.72884872923
4731.67707872495,-2453.18497452542,1223.25238705436,5168.08498397574
-6162.26965020173,-5878.03995164912,NaN,NaN
5521.82548224137,2855.63533280357,4227.1584618149,1242.57823091154
-1007.87682350518,-4400.44966199245,-1437.43033164713,-4320.29139349444
-4789.60343237236,3544.8891445254,-4343.91116478462,-2730.90601934853
4811.50097235948,-3356.5399574873,2384.33289536781,4685.52022327765
3402.86729727418,-5537.09879979245,-4926.76470938742,-293.810988224351
-3114.19114446197,-4081.78653328105,-3016.15891454545,-2762.071081411
5004.88321170106,-1808.01061905753,-2745.91056605517,-5673.92273042303
-5637.99428806916,6799.80882750942,414.492554387574,-2954.85437396375
-4138.18077527283,2392.17523026752,3948.66837375579,-3430.85996350661
3364.35454644097,-5443.31240945743,1415.63426739207,5768.22415007778
4222.69349517549,-4540.20663020067,2781.91985169823,-3186.54822182074
-959.702489452954,-6592.1120775499,6145.59790583227,162.162288465825
-4938.22051484355,1578.41641736462,3769.62456988221,-194.156713758196
-1527.39764461877,-4926.36459077569,115.339409904885,-4579.48153562909
4370.89410657131,4922.83707045244,2388.43259295793,-3749.58251711446
-6.69893828841975,-5052.77238478242,1529.37486587983,4415.08614608225
2037.38557758704,4060.30282260758,-1274.92469776108,-4634.47206969966
-3874.66384806981,4367.46803110825,4433.47371889251,-1630.89691803821
786.389760546919,6314.54845199981,5749.4026232981,-1569.8855896455
2104.05823167741,-5362.81520418659,4006.90209326285,-1690.20933468456
4361.09584904226,-1658.58654191548,627.891578183953,-4441.64343081065
3571.28990164285,4143.00503411392,-578.226188499844,4041.58421735066
-5115.98108130394,-3039.40516205454,-818.940298462628,4105.70869389367
-6918.59589279226,1516.37063544807,-2644.31075757425,-1638.47259544723
4585.16128488302,-487.76488882853,4246,-4131
-5043.73125637581,-3912.91373306698,3912.71451312509,-3357.46415016551
-4460.39720125801,-3730.13022775236,-1841.56235301178,-4252.35412660886
-2198.77341072632,6402.1706956494,4120.08613413743,1295.57947632275
-5202.70735801306,-1435.733658939,-3981.76347031762,971.041939724193
-1931.32919309109,-4257.42740687077,2519.23809592869,4603.84540333282
4260.17289484573,-389.191921483048,-3936.27826111892,2917.00974572316
0.454051118576984,-6387.02282387532,3035.66128780127,-3523.78983484644
-337.011993954701,5923.06800588924,-5161.10455633998,-647.718219084299
3355.19397617028,3538.30816439925,-936.510259093374,-4094.24088502118
290.660339355469,4997.74487704918,-2339.08596032616,-4860.41629929992
2575.25768150726,3909.59679974186,1654.26655923645,4211.57611353624
2275.84190864747,-6213.95493208204,-3563.10139002453,-3521.60611284441
5443.16023654696,-438.348160593133,-3749.70841489787,-1049.17837733473
3362.24790805726,3855.02311143689,680.581804227859,-4388.73084605824
-6122.97841719206,-1442.68556701031,513.452941894531,4549.34806179717
3107.08450039136,4169.30742916867,1111.90420156368,-4862.85666708559
2627.74678284086,3813.44631972795,-1397.97632462503,-3842.33636636336
-4160.77343395275,5687.68966412248,4546.58732918852,1343.75824382974
-3676.91270571651,-3218.60801938719,-185.00530846763,-3963.42567528619
-6095.99349931289,951.154340453816,1843.51952645117,4856.94397962078
1343.16868667391,-5821.68764213416,-3130.91115090141,-4479.91776970298
491.581244435498,-5040.40186431721,-3046.46718748041,-2776.81832241567
4498.42713964452,-3777.57756046001,-2754.47002909204,-4159.65409699726
4114.92118084516,-3105.66780850596,-4709.07279262888,1053.02701233147
-3428.42480439547,5947.75126163064,3357.38893814691,4541.27680441949
-5319.9104412379,-2301.95170786136,3381.53976723421,-1932.25727003926
-6177.4726679466,-37.4133746454112,-2607.81476903129,-2804.08841978009
-482.561436655362,-6501.63448608463,1789.98588594091,3977.32847956697
1445.68877420227,6136.25363401744,4174.41102146851,-1791.50356382608
-4008.80274186838,5680.75337095446,3382.96261955096,2833.96183263935
-7098.03663744356,-4843.33559714827,-631.564874928468,-4201.96924498309
4903.7567756553,2883.09566649829,-772.142420353435,4148.4070120284
-3683.59035600231,5546.84911802498,-1485.35400548227,-3922.25765207747
3816.47070640588,7420.01585330281,-3478.4326979361,-1110.2303437859
3068.96434853403,-4509.78641968565,-1268.84921795493,5697.98229208503
-408.58387625429,5471.735630977,2453.81858957234,-3389.55289154228
5618.97488633733,3314.93997190353,2258.08122450325,-4295.46823595878
4786.18863259342,-971.464086442102,4073.14869265632,-133.639935661765
-4450.39567150808,4207.83148429897,1259.50126596793,4167.35962796478
-635.736968994141,-5924.31603660327,4154.27741464111,-3760.59102531112
4549.78077972652,-3001.7863956308,2337.71103354868,-3650.79486134685
-2706.98175900079,-5724.07504841875,4525.39157885582,339.158465873904
-3629.5781525112,6191.41461868914,-3816.14465787725,-1680.61102370916
-4695.4601744124,4212.09916548088,3059.75058226643,3766.1025190419
5466.60737621571,4412.80065211256,-2815.49309403531,3898.40784559423
530.699770811266,5353.33590932993,2652.05397907252,4667.15091325855
-152.220676792922,5215.19634984541,-5123.28135058448,-3371.936241534
3353.1539002574,-6823.90031248569,3760.91851854458,3543.45354892291
-6172.30038284785,2678.15409549638,252.609113346052,-2585.58800533688
-38.5711822350155,-6247.02588300159,-3802.76568117434,3754.51639026556
-2141.02130652798,4705.49231595566,-3082.95128026324,4418.18212741705
-6472.43595042111,-3488.03960072608,-4.77040807576026,-5357.33701579589
4084.70128439081,4235.8869055243,-3974.11598132472,-3194.8684435064
3975.52709437564,-4920.50504214885,4171.10129227348,-1934.71536686936
2957.88081385643,4299.68375545618,-638.482223207902,5143.7608280589
6095.99757817864,2920.48005477295,-233.996152956192,-3080.8641926036
4807.19760288935,-1564.14774629451,1797.06485122303,-5204.23194372811
-4215.52477069131,-3527.71378588965,-274.153827320016,4740.120858111
1521.45440391459,-6409.40620708528,-4746.18443273851,-444.930407291801
1203.50083194676,-6781.6674003483,-4245.25929867887,887.344213758196
7482.95769952593,-2175.6598375045,183.949705352864,-3932.03034377123
-2529.27711511653,-4469.38935562131,-266.437377929688,-5196.69308258506
3174.01473171076,4392.24754447689,-1288.75915133569,-4032.15212413933
-4612.08536569031,2747.00180868601,-3824.11403661616,26.1507070971919
3270.11456089106,-4970.12266394272,-4145.4459657607,2428.4383851442
4454.81383351585,-2275.55790703392,2133.0273217399,4056.32789187166
3174.23725141292,-6018.67635241283,-2221.47257053292,-4413.45557321718
2441.38712573836,4537.38731895645,221.159291935117,-4408.57323472413
-6494.59759093343,5527.24934615543,-2941.70250268762,-3385.18770895853
-5308.25618215708,4760.20996393109,-4246.73946361216,-2049.85787846399
1842.53091434465,-5871.52410968867,-4713.54950117673,857.772275827227
-3013.30894575873,-4853.40736911265,1980.84153862397,-4496.48160127395
-1893.25554305368,-5173.77167701586,452.214919993262,-4065.03634270725
-6049.58821402053,-2459.17104315308,-1613.75845244305,3722.43231878254
-2317.11443955116,-7236.42196034537,4560.73262131232,1120.97100972916
-5940.54659824483,97.6165771484375,1858.86284600321,3642.8810658132
6118.05549457798,1539.11546582374,-1807.57535733508,-3635.94021906054
2516.98959722211,5025.06888461022,3099.41851372562,-3770.9344035724
5816.71574263709,2671.39584487232,712.667788446441,-3132.31385139521
663.964651011795,-6125.46622575148,4259.15156349172,-2286.34436940574
-8202.58706419403,1054.13337498591,2252.82747217759,3000.11858450772
3757.63937346641,4363.55568271708,4584.22629722763,-2658.01813048008
6207.97860002259,2050.21109189958,4259.90100937711,-3276.36853749058
2793.55496667045,-6424.66961090322,4401.12621118232,1388.11229036191
-6176.28603315709,-1795.00851477857,1670.68534791563,-2793.76027898428
-5932.99734850937,-2190.32955174076,1490.21797317499,-2676.94244207217
1816.49337094095,7287.97229174705,-2118.0668183847,3577.459406361
5424.07590130953,-2716.03129909807,4159.17232735218,3190.2845506722
5696.99739683208,2651.45586881502,-3628.1754000084,3282.52364125478
-4605.0118313235,-1787.76059555942,3292.92345411697,-2709.9578175395
808.829514723558,4456.58800677289,608.430406895439,4156.26789555675
-309.075070332305,-6134.41561833384,-2190.44459344023,-4811.82772242396
5679.62763333019,3997.51972045898,1290.54963348378,-4282.06243245426
-6146.73291310197,-1917.25068948753,-189.747228972766,-3234.65540246019
3790.93306847749,4852.82388811258,-1722.62760947732,4552.36131782396
-1417.51739025116,-4857.39209839167,1866.36735088267,5190.60173866122
-452.793811431724,6272.42443133256,5655.74959254064,2030.96081788756
-1004.57963495865,-5925.74270186286,-5432.66101318592,-967.31277199748
3528.86352465194,-5431.48316396255,-645.225656671496,5386.21083212446
-5543.39691358912,-1736.92717550474,-4123.791996899,1675.12825165315
6320.3151446793,2111.64776269941,537.212947932818,-4945.07932286992
5126.90036977336,5161.48165439143,5649.65214052547,-1423.87710015461
-5974.02406337759,-2165.92831270752,570.350997513332,-4787.21732394097
5241.16620132579,-2016.48060453585,4679.42771238208,191.203166654325
-4623.45852983863,-2274.09396305386,1477.72359614245,3590.58123649107
281.919619119115,4646.6219870411,-3134.7503037832,-3544.90811117419
-4329.34931458556,-4856.75649003952,4807.20251589945,-1758.99519553986
-3269.46875286881,6351.78184197139,-4681.1549325309,-492.52753809132
-6287.75549699933,-3227.77467105263,-2445.56873123936,3127.88431357863
-4091.31958609479,2852.83290550821,-3301.64144598541,1103.22432636404
-1241.9453125,-4556.46148248084,1585.93936114644,4506.02867439641
2796.29189662552,-6005.24716839775,4477.66072774633,-755.239673619169
-5405.32056326243,-1841.17181998054,-3488.24759029808,338.863700051504
-7966.4274782159,1356.23341700089,-2505.79487252871,-2033.73668296765
-600.302368835052,-6003.10736232656,-181.076792768999,-4424.40282923897
3711.23824212828,-5583.5600294423,-5046.59707879394,751.32921539421
4516.89248705667,-6727.1157677961,-4526.69243042333,-80.6126098632812
-4799.61818012703,-2837.2028476401,-429.368459380454,3885.94147638756
-5651.45506813158,106.839637756348,-3525.11922035915,-384.82689590457
657.346042405362,5123.56451619711,3042.07228245297,2832.19703085951
6544.97501666727,1005.57194480566,-812.38479335619,-2762.15838357389
-6279.50661517059,-429.600420109675,-613.14807913644,-3215.77644890203
2672.26128940997,-5958.41195107689,2345.11955609611,4056.58335108461
-278.810667348131,-4712.83775935226,2450.97931575732,3779.07349207722
5560.14705413816,4755.53833419485,5516.71148301685,287.609151968837
354.427261352539,-7365.88093434777,4718.59738784208,109.679458214388
-5591.32715135555,-540.19872279367,-1453.99537003338,4657.44307701128
-6286.7616227617,-1945.5106064639,-291.640497163568,4328.86251212452
-2043.31258675765,6018.7157848452,4570.70322447934,-1124.98215221073
4989.95469722583,4080.75291199577,1975.29888365148,-3722.57173537774
5854.40983517966,1458.09429168701,3932.2599180204,-1575.8703851424
-3064.88936124962,-4806.9442189534,2691.11939526416,4856.30797076259
1106.1976572101,5200.91445617676,-2355.84405497995,-4906.72105087773
3338.90988303045,4808.23740298742,-614.710952942905,5249.17355024034
4345.92051267726,4991.28928669978,2368.30612709863,-3582.26248549961
-4150.13432986571,3302.41624593699,3992.96791773705,-3098.90468201325
-4685.80232450187,-1028.05428095746,-4387.80382205749,1492.91508026123
5456.7399788524,1121.82682291667,2201.51692129664,-4227.56104655178
5634.60084157035,4633.00153417902,5641.05497753466,-612.581439580673
-6393.67895823757,-4238.27472816036,2735.10749997863,-4152.74051445364
-4901.85397704073,-4167.09900602909,-964.45675856598,-5134.32185913248
-251.878659692141,-5814.66346149996,-1351.15567964931,-3731.48278472104
457.403286289524,-6807.64260217512,-4651.14817697857,-2163.25127718926
4354.07592046516,-2637.72468410864,-34.8486328125,4769.33826814369
-2677.55685449457,-4926.99609764362,-718.602416804579,-5226.02097950074
-3722.7140507625,-4845.28645088936,-3770.55604530502,3995.23682929449
5352.42287704212,2430.37260538512,260.090367476596,3634.2245617106
3280.66112013868,4849.36763112111,-3368.32539957125,-3444.5248932207
4810.29304657937,91.7062683105469,-4235.33301865754,662.104923233896
-5653.0487475941,1574.22770952154,4669.03094028413,1081.42258029855
796.5732421875,6836.616378511,-278.649781274014,-4489.26699137418
4457.49760324358,-2471.67141731532,-3113.12790842882,3478.44507018433
4620.60409155738,-5121.56797646437,2605.81400959572,3854.56090218517
5544.72449676951,3693.36929379633,1286.09899539635,4084.74683240669
6117.23552725989,1671.18520957545,-65.4028625488281,-4080.79101508094
4351.60545765688,-3780.27945657735,2250.07350521129,4051.53847065409
4741.59376828838,4729.0986174808,-414.607004414068,4527.0310687476
-3439.37505687054,5651.66856985209,-2557.03335045301,-3805.74267165511
-4833.34078402239,2712.54010691078,2459.43864033051,4708.18777634424
696.45415121822,-6704.98596935424,-2432.81030477429,-4341.15715565877
-5462.83080961727,1243.86497410881,-4259.3474771895,-1029.20944242207
-6402.80917744542,-2010.06623112992,-1888.65964425029,3531.88810501098
-2931.85302260875,-4397.35280926273,894.459809641021,-4752.15821878251
-4247.30064461008,-4287.05122887744,-2669.90569959789,-4381.89839216274
6785.71584221636,999.812869039006,-3060.7063552564,-1804.61832156675
-5764.52309590726,-2597.00982170466,-3774.3248744147,-231.876376599676
5054.5994924294,-4034.86264226991,4165.51237762932,158.016411985127
-5941.82717297703,1805.40915483889,3600.8983280681,4208.94828107757
-6730.107666572,4449.0922315645,NaN,NaN
-5113.9403049953,2267.24745491495,4620.12661403093,1465.7871766918
-4830.10133258715,521.100803194031,-3717.79570934089,1035.43946637462
2752.81110243059,5388.6978454024,581.496739010401,-3763.8664817317
-724.905896183688,6686.10686876987,3555.83519257939,4455.4756644063
6525.10388579926,-724.883760768431,-214.948935231855,-4669.40169845897
3367.29229922172,3991.85590475828,9.11474121697063,3651.32166653184
-6634.90412915806,408.555990079554,-4189.4450899513,-2014.29780777464
3514.70310170385,-6399.40498918864,-5349.28473883228,-2349.49564205976
-6068.7190432769,-1556.4340694567,1579.71854828826,-3482.91357801471
2661.48826687469,-6435.01640420892,4249.61918135099,803.637866637348
-4782.07662584859,-4432.75989174952,5761.04083090996,1341.00256032413
-5062.0595811506,1446.75289367052,-4362.47903797253,-10.2876586914062
4241.78924737929,-5311.90808346944,-4195.40106191702,-1927.83729215675
-1329.78313827515,6140.57023086014,4199.07200656827,-2520.24935344828
3555.17887109508,4221.33978254915,-2180.45696287923,-3511.96650717703
-3710.18848092397,-5226.42108445595,3725.75118492896,2170.21322378295
-4575.6454428416,2999.64318342947,1955.35765852755,-4430.16584972625
-6044.2326696564,-904.724904480722,3603.15078332974,735.832751599767
4074.81686582337,-5971.22509476102,-5184.25722973354,-2199.99925535594
-1576.32280096621,-5925.93583200069,-1811.16717898102,4295.97032104802
-5030.41126663906,1850.83542611389,5078.29393849409,-317.113067626953
-5431.53526944568,-3225.32433538909,-4655.76923646148,-533.211410316106
-601.661628723145,-5467.16902767782,-3051.15066703091,-5132.24703019316
4510.50180226431,-3676.02100714028,-4144.50113395159,3175.29028627965
687.81301814436,6386.66193601619,-3361.16062678452,-2957.19077428617
3054.51070971867,-6374.181253971,-4828.38282421913,-1093.35216798376
-2479.6469864584,-5483.55215274218,-2490.31428662936,-4907.122877437
3126.54622070055,-5728.96011725998,-1004.11236019524,4218.91248368734
-4651.30436714055,1073.83553507242,-3730.41562720381,499.876964569092
-477.705157939371,7303.03361099452,-4090.61479386518,-425.143103277546
5929.20473905573,2957.53105430674,4243.22153133772,1391.69780542465
-4411.12862858908,4353.51014643767,3981.03655313393,-1333.478194913
4683.40820199553,-1420.69209868043,-2146.45076225424,3236.15511553326
-5772.57545318557,791.245314808914,-4362,422
-3676.10130477023,-4759.97345551322,3400.90841695132,2917.87560740664
5157.69225823198,2927.71474267456,-4775.07193093471,-1729.32477016931
-4318.25858273302,2329.37060147391,-3563.09452717437,1355.43327079699
6592.29047920176,1206.46672693656,-2715.46233283256,-2174.13744217218
-3329.10367682436,-4419.32553873032,-978.21888580868,4609.38339102544
2427.8403519611,5222.5045221565,-744.625420513761,-3472.59612171795
-722.159736431089,6699.00420462186,-5294.70894257757,-586.039692699339
-2947.02887309096,-6074.02746917658,1034.27353112274,-4400.72443384691
-6154.92433863692,-2783.544660322,-2412.59417369556,3916.03145376793
5406.86637002408,-1332.50709170387,3780.84818197174,683.814022687332
6011.19825857532,1793.13113598451,519.463591618713,-3647.29921875
-137.798137796336,-6788.90753113872,3477.54375387389,2334.04117449669
-230.976572570801,6175.72409098711,-1602.83568211081,3852.43450791757
3646.78390473927,-5771.87350126055,4417.99801769143,2126.43992684876
5134.5364203129,6308.484181298,345.421433180905,3400.67573802055
-255.336602463773,6838.34016551008,3889.06147001811,-2575.23551125754
4607.25079660265,3586.27405427632,593.214095693504,4847.34157622908
-5844.07068907679,-2458.69344989016,-3360.49190010846,-3888.88706945465
-2532.60797210345,-5123.06480460815,289.884982192525,4683.15946115918
-1147.76689603291,-6097.34653593539,294.869394618834,4888.97381174332
5835.13304123178,3021.31063150312,-1150.74474096758,-3723.37741316933
-5979.11946992336,-1733.57538837866,3436.04991948545,-3104.23083560308
1775.21983300186,-6801.95026581248,-4512.58197752632,-1625.06119435246
7412,2917,-3816.81503944918,-818.414923024852
-7036.24577461519,-912.857933044434,1661.15706887913,-3668.31102457042
-4648.72794817862,6900.91355603132,3783.93046933551,-713.368253431363
-5839.2377666596,1667.20641512588,3037.79769647969,2187.05406257151
1499.62804792425,-6663.06014394017,4442.43282130774,-1130.05213131549
-1319.64819189169,-5557.62960499624,-1751.19447919416,-4138.5690800199
-5673.30496718377,3559.41682207931,4151.58377931759,210.594044034443
-6462.08229813183,-81.2812824434447,-500.913504712999,4334.5591551878
-4297.28825679433,3788.08968717309,-1734.33357406002,4616.3978638298
-6748.01462145973,571.237542191874,-935.597712323668,-3558.85808825773
5323.93460460342,3624.71158528221,2680.87023573034,-4576.25721459875
1259.01539184108,5680.25227632432,-749.836931900998,4862.25551861766
-2153.15447988277,6690.36678494275,260.275191563801,-4308.99737743348
5770.1911020049,-2497.8653641048,-4716.44805114384,135.328724880793
-6730.37629446938,-532.292894635882,1856.35363399621,4106.21933028506
1004.75988361955,-5900.81956639263,-3749.46693906118,3281.76403808594
-91.7227478027344,-6506.65433654886,3425.19458387184,2657.81299760338
5314.01187016746,-3371.33208138998,-4100.64004865497,446.027871938852
3090.08375071937,4473.45559264291,-438.360481692032,-4182.01172656042
-1727.62694500825,-6017.20874118476,4335,4960
3131.31105694845,5021.30881081311,1126.72921376442,3577.16860054362
-4787.17764608392,3202.95070606816,4022.99964438544,4450.8359677241
6411.13173293423,1729.58032599735,-1591.9155948351,-3004.86624364091
7078.36425882034,-4025.28830696926,-2594.50912157021,-2243.73377100279
2343.4154826356,4814.47296888945,3707.97518761257,5179.36482610702
-1420.28451652051,-6868.36459982669,3752.40288797082,-2609.76180669391
1617.76276105851,-6416.15512667952,-4676.46566614872,733.786448759191
4583.72605735737,-1350.18312190647,-2528.69598418792,2945.54068656773
-3296.08109419585,-4859.22063362068,280.904667459792,5819.43408888054
-1792.53517183039,-5755.81352725063,1112.27127906485,4757.0357766783
3142.9982982198,-6189.48749815961,-4801.68660751617,1311.20035146835
6334.74848574158,-1566.4870630538,4044.66528520311,3512.97932480422
-6271.41558275192,-2820.61319881459,-3489.76765550588,3240.08471570608
5872.73608548896,3909.33369037138,-3741.05754107753,2465.95755178606
2776.16096896567,4337.17281586747,-1256.53735012478,-4065.62995273836
-3596.60833078407,6596.08209647938,4584.94769120033,622.352561164951
-3440.39930631406,-5439.78723818656,4722.96328427706,-1660.44512416295
7745.65439761453,-3258.05781038479,-823.488698851914,3683.15685397257
-5008.79167186569,3431.97880832737,-3902.6345381026,-2844.54519218222
4526.36376495917,-1502.05167727474,-3651.81343988796,1494.62570312058
4957.53922100045,-5205.35290353203,-4005.73096548069,-1777.54668191237
-1555.49145315064,-5671.43404233278,2495.7166149392,-4379.38821399739
-184.115871429443,-7823.70149038012,4672.55309577363,1710.99587848056
3903.53294663573,4576.86535764376,-860.486268240584,5789.08168687684
-7100.64606354538,529.610379375242,-601.965286254883,3921.65533969437
2568.38817571715,-6653.74755587684,-1922.25146877825,-4457.90156676643
2242.71435858397,-7198.61045447261,4615.1396461029,1285.09047284038
4415.87177352105,-3228.86478871742,4047.08573938772,-1757.5772336708
5460.4265142129,-4726.91023400692,-5131.67620925833,-2075.32477407893
5334.04400812458,-2706.65070223458,-4218.62280564697,-1784.66590210404
425.021474023489,-6742.14494267629,1632.31889861571,3625.07855980664
-3206.11109451985,-5261.81866657918,-5760.43769191072,-765.799277878574
-2173.28778316375,7268.87554445438,4335.96499008341,2254.49906404828
5974.61943832695,3254.325395889,2934.24128059407,-3178.15379229235
5995.70776346246,2439.82132725298,4740.88490005092,-547.38147185983
4788.87197328058,-4585.77323383154,-4148.11144788537,-1931.10655242562
4282.8984539832,5021.82572883627,2274.62757306905,-4588.18942585499
3900.84188481,-4990.06185502689,1524.90587874081,3875.19447126875
-5715.28034448182,-108.5,-2718.63076320944,3350.86209585715
-1081.82286071314,6518.11448248275,4509.66162901744,-303.916882627499
-6379.36092489097,-775.908168875056,2902.01506056117,3504.47946609466
6695.46954884353,-363.284193113414,-153.991851355171,4736.82235015539
5505.13927019146,-1472.67824254132,3896.46161777267,-1276.33221109031
-5870.52296045006,-3261.99712381467,4261.53458305297,-3485.15720123303
5820.24277697596,3222.45253684835,-1698.95932549564,-4944.37395531176
2360.8863500673,6257.99501380533,-3768.33108230474,3899.02219382314
4738.70763705993,-3570.52216042523,-4231.00937225626,1830.94566817526
5260.72182997273,-2778.45776968355,3628.30569800331,-179.9202624218
2636.96243692158,-6996.26888727457,4517.55645789901,2136.22615608599
3706.96771153761,4471.26622664037,-973.954331341912,-5371.94376811871
3102.08818959593,4192.74292172894,1738.82759784076,3931.89159843187
6362.99387374452,786.032396019678,3109.9261030591,-2708.80649131465
976.700615737017,-6425.0965786379,2495.58894161374,3094.38700527008
6778.29373112743,4922.23344825538,-637.242955227875,4869.01838134311
-5424.35023726628,-2420.91184514217,-2288.06693104789,-4352.01659965816
6620.88860443064,2863.98565169868,-300.488435801893,-3993.82355798076
0.0765838623046875,-7335.10829073876,-4442.96008397961,-246.030694560379
6723.80393796753,2049.22113992612,4085.20210751259,-2912.01259332607
-5386.15764572648,2793.46897506514,-3812.7237504133,-1867.04631109149
6208.38057936792,-765.500854492188,-4468.75607010777,-1902.48105724018
-5211.43238580124,-5063.17161251971,-5555.02993027841,344.235486002271
-5566.5122546595,711.585694959265,3088.48197320364,-629.769320101351
6210.61939813794,2992.94834962367,-2459.19080743566,4473.38424308226
6764.85310276409,-3443.24915659182,3915.64170731536,-86.2547224417638
861.30252477365,-6785.89417564659,-3732.8094173834,-4103.98173014804
-5460.74225804755,-2510.7938672297,392.39996837317,4212.35353706931
2210.19192775545,-7019.43511295706,-4279.02198453212,-3276.30766904743
4696.78220110857,-2388.65004896415,954.431413848839,-3979.68381164171
-3728.31486141975,6415.91483137966,-3964.72169404381,-1638.58424007913
-5622.20260703128,-262.438110351562,-2004.6934892457,2809.5125462039
-7359.96878450728,1897.97602430058,3125.38802471104,3984.40680657906
5424.55785878534,-5797.61149411976,-4311.91383378565,478.184885931559
2660.69828913115,-6557.69881611086,4118.2691579882,3257.38136532031
6752.86035685209,-693.24219719479,3063.72055923906,1494.10861578883
-5720.92145963332,892.251551197348,-4779.66901625494,3351.87507470482
2958.11105983991,5061.91455174277,-3011.36886875604,-4369.29109120757
1182.7519605192,-5983.51289304029,-3480.40801181454,3464.92728478312
-5772.41780953317,945.289546059988,-3641.41246662178,741.092063058986
5019.82944132002,-3206.07550427056,-3727.33357063496,-2432.9905754745
2303.30615348727,-6361.37047092806,-1570.85337902943,-4428.60019190427
4662.42482850606,-1616.81170186526,4165.79687063385,-1974.59869552752
-3893.98913412564,5314.81906546218,2276.70975118483,3811.19060518288
5917.29947999213,3676.22692248044,2012.13775622241,-5039.86764935782
-5130.24711248745,3577.46654042977,-4712.80669254715,-2306.88837405566
-2850.60064120262,6645.47869424437,-2803.31481686136,-4112.088129291
5332.32317037731,-2662.257180682,-4513.36131496823,3131.90849036045
-94.1786270141602,-6804.474132987,2564.11467988674,-4805.05090374835
4353.52589819781,5448.25538532258,-5420.21798140166,4897.30833667296
5394.80055801392,-1825.03918226973,4905.97378084604,-1673.93145305774
5719.07663919048,2826.18694098222,-575.423472131383,5095.77560622274
35.1328610332072,-6975.24933301887,-3472.57637002205,3566.23940200806
-6843.3341365197,-1502.76310376634,-1987.26911269128,3908.22942220766
7153.49865575417,1645.39413966935,-1010.63841322619,3899.80002974666
4380.44295485983,4315.85088646812,-3767.69015110808,-1084.39613381051
