complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2652.4528588881,4784.0413508666,3657.44483843334,1886.12794850447
6132.82072580789,-4429.91228505602,-1975.12822174885,-3745.70593137576
1992.98793647597,-4262.33529983241,-3069.82704412909,1864.85889205487
5487.62295644296,-2603.06524904111,-4257.69162946429,-2369.98627995832
3616.55784384143,3930.66696274135,-5170.28817355805,3739.61643516891
-4338.65444878805,-1779.52371529498,-5998.1943174894,139.603530883789
4506.62761753268,-4708.73947337311,-3046.53733567904,-3680.59010686528
-5111.66581729541,1260.08727140807,-2601.46884307861,3212.19133061307
-1822.1750355192,-4400.82684941803,-3822,-3374
4605.87869218421,1353.97256642468,5244.53319613985,-1037.37512555804
-2593.8715777655,-6295.37957498385,-4112.16162741961,1538.58115151532
-1623.43708745803,-6152.48444116672,2368.63970061485,5317.45878364208
5070.43451481774,1389.67097538076,-5454.97516697996,2077.39735804659
-4499.52945833771,1589.03540463174,5514.78699434935,-300.407121786444
-5641.43145742577,-1376.07276995305,-966.520953471592,-5349.65051138701
4652.37077173159,399.236835559375,-5197.70276267127,752.824327913058
-5373.78314623986,-1468.46131474412,-4285.76794771635,3167.3629363176
3789.75860830306,4459.4288825948,-5200.49362935774,1574.54922690074
-6041.29740740526,2266.40124026988,5838.4670631641,-1397.62493684665
2235.79443359375,-5608.21426196629,4469.48242542919,3098.99819210034
3780.49163474349,-5867.91154609563,-4062.36427271759,2550.89914108637
5951.56858110176,7011.36937469389,-918.461023491338,2932.63278639421
1962.53821716141,5880.08751049652,-3503.3172971766,2924.64958885235
-2047.17317941836,-5227.57814064485,-1503.3229918921,4138.96782235691
-3313.81666357613,4949.64213312617,-5997,-2329
4192.43713671111,5666.28355225081,4180.3787204518,732.779662688314
4367.53123983833,365.993248259404,-5286.64274346412,758.069010496892
-5195.30779335177,-592.744613647461,-5294.52476001789,2102.47004653747
6330.81216340631,-1547.68633896583,-2621.88701034164,-3207.61672761351
5604.01128456186,609.710331009201,5183.36718725374,-1543.79639581716
-4581.11765034175,-4807.8927901549,-3702.44119116731,2555.04609131272
3250.98061724724,3686.03378132373,-505.265688145882,-5096.43148524936
447.897722344649,5359.3406047266,-1514.03928621675,-4729.79066053867
-3424.24606533371,4708.2753430255,2883.02360248931,3602.08139108461
-1069.47216471388,-4961.26922935035,-1805.86153526644,5286.40745372019
4467.93690712099,4106.37135986028,4233.21341893059,-1160.54939019908
4214.06725148859,4992.24908114101,4114.74601325723,-696.972937507118
-4654.94486787615,-2903.11439338013,4085.70831742584,-3072.54847792284
-5377.13731574606,1313.28030165279,1702.56014488483,-3853.88576441852
4903.91974491638,-932.416099022988,5580.84371595508,237.990732063368
-913.488231607732,4664.49278816654,-617.524136050449,-5236.34092520903
2461.94874856396,-4011.8137687623,3200.24267658265,-2880.42499862798
2870.12789665696,-4827.94846209039,327.03076171875,-5302.37443328392
5681.07513255567,3216.91535639413,112.331578089953,-5879.46362560036
1534.90057402302,-5890.18400706377,-5468.16311564441,526.176422119141
-4796.10973827548,-1068.79158469284,5325.63618635299,-1357.7602095818
4044.24505796847,3800.73284018741,-5541.3157317514,2116.70703825933
-6850.24960575852,201.145756365305,-1208.44206610447,-5326.0114807785
843.839637381751,-6017.37462220927,5166.12907425466,97.9372822484704
-822.476312840367,4784.29731195011,-464.928703308105,-4277.79978569906
3568.38012203866,-4131.8595962816,-3840.58924470772,700.939453125
5536.78344080102,531.925803818069,-5184.47164557914,2119.74839082813
-2660.90716856261,4650.2275274311,1473.03898431393,-3685.45711698602
6920.03408436142,-1004.91170828683,414.946746826172,-4803.23223810885
-2477.79516359003,-4498.98243106713,-183.397979736328,5720.12344257368
5257.56216729025,-3935.01992064022,4463.77265977463,-2090.06857228132
-2524.72297375044,4255.60102739214,-1013.33017008147,3831.02734741097
-4805.97202166764,-3214.32900474395,-585.435513032157,5319.31004402581
-6430.78816762904,-2585.9674220538,-1570.1186590991,-5025.39153422538
-4706.99894290657,1033.33687219358,-5464.30473074884,1031.78588927112
827.344205231646,-5455.88809508725,2407.52818678795,5018.38277604187
4292.48487701159,-4103.16778829254,-2187.38861154039,-4024.36355951069
-6374.77373610248,-755.6533203125,-573.323509226387,5001.95865395492
5752.79119411053,-4375.24457603067,1933.19310072893,3973.88364293193
2273.32426257371,-3884.86409301856,-1078.96137730781,4893.06784057214
1105.48664318792,6446.6547459048,2193.21719878159,3342.30818065363
-1661.37619279371,-4518.47170377077,-3101.66701673589,-4094.562102182
5207.72996829357,27.1298487006667,-5217.86596945112,539.563928424535
-4419.04222687406,-2586.84798220966,-4791.58275304786,2097.45816373757
-4435.8876482026,-4621.24164705041,-4067.57299703035,1755.12015407774
4787.43743288792,162.62744140625,-4963.81683504835,173.787658691406
4771.65283263537,188.228673625442,-4535.03123724453,406.850460836574
4498.72220365164,2542.75247349985,-5120.25629590102,3004.06071797723
1762.12351456632,-5896.45194601692,4950.76016808126,2981.60685382583
-3258.29663055043,6656.06998876967,2905.46701995378,3345.28160520925
-1270.76943427428,4675.84712750135,-907.266648062116,-4802.919562148
-2414.56698346883,4307.80356486379,-703.173935035081,-5538.5997082573
821.89298248291,6353.53880357577,4987.44797628943,2124.2914929153
7357.68781769854,-1465.75941495946,-2743.70827555268,-1607.22468565673
6087.0681859435,-1547.78464042769,3850.22500094292,3930.04931819069
-6271.05038473483,-1207.66048936876,-3284.79091378348,4184.2175166955
-2355.28139279266,4453.00391640798,-429.244723189679,-5105.19054046383
3100.86298636515,-5315.23518919262,-5067.91128651894,-1280.06219016895
5045.67905222762,-1042.25363712268,4938.65438029773,1912.83507868239
3037.72949625635,-4371.54039412506,1569.50583977176,4165.45385794696
5346.61145178716,273.489606533036,3677.04819055837,2504.25072666905
-2762.6318278305,-5399.2410925753,4869.82681077263,1176.34663430238
3419.73345398068,5856.82297790091,5471.10715865722,-92.9869995117188
4144.49357859919,6004.11877651562,4334.96806475941,-2698.87993332203
-5748.42564622277,3511.21021502428,194.42014111213,-4137.26197329231
-3855.98942185362,2420.67774441474,4667.75018227371,-2487.49719340798
5005.71410401532,4120.98590665617,3853.9325352164,-5288.64671542672
-2959.80137995793,4707.56294471697,-5184.60933958433,-700.914787347324
-4071.11069158529,-6084.28962446528,-4082.1201944669,688.487473162431
4063.9144369237,4437.57765532795,3660.82842213955,1719.37838817287
-351.342387219499,-5050.60126822849,1129.93814826192,-3950.24096697439
5396.23216961342,3455.01783456746,4595.61915763195,-4665.81421045732
-5997.96587128575,2048.15186255106,1945.84899458401,3377.16900374473
1769.15328783513,-5076.21619168461,-4017.131622237,1891.23214723423
-2269.40738553362,5530.1110566306,-4918.7168324789,-3023.91364327102
4575.68991703068,-1304.83597162162,4203.49455527713,-2052.69376444635
6460.87679595975,-2155.82446677567,-1501.78088326415,-4480.79979765749
-3861.4007096838,-4918.46837015433,-3908.35308734338,3074.01545561094
-5619.85489227154,-5960.95311015172,-3739.38826255077,3678.30548334869
-5901.39696242218,1122.52229537618,-3671.86314948688,-2360.13894517209
2908.84873945533,5954.15296794999,5026.0490826084,583.23465836386
-4902.98164297251,3466.96545122558,-4851.25971731449,-1940.95204860672
-691.326077669246,-5107.4194620627,-1046.3340911012,-6087.07447533318
7100.92035108465,-152.325376449093,-1118.55529986776,5303.8380730846
-6757.15107405503,2092.34309775848,2483.94482977469,4533.33039748848
4655.43503766229,-5017.7592684765,-3214.19374586952,-4478.50123284253
2779.33893513067,-4187.74101736008,-1320.19146285164,-5708.73349023341
431.209705133419,5059.6888588017,-728.645435113224,-5138.36915123831
3249.11968700204,-4439.96090107854,-2081.2550843217,3722.56292173935
3836.88447138943,-2810.98719292269,-1105.21985546353,3905.0881393353
-1049.06927490234,4857.97968340419,1338.55390273731,6003.2160735174
6674.55384138676,-1374.43628677799,2733.65215109539,3834.83052615064
4654.62862517821,-4018.76869430562,5057.60634726071,1175.32600240043
4499.35593850978,3356.64255222033,-4640.28716196263,4385.44628622633
-790.358889499036,-6406.36032619181,3474.06210506567,-4556.53927530542
-2535.73175065368,-4592.1555417035,-3998.55286539275,-1821.58432880151
-2232.31054848826,5486.72864829301,-5286.04803190333,-1827.14957434879
-4106.36593818323,-3221.72364342731,4198.58970031786,-434.539675239052
-4698.07678287381,-4080.64045354792,-2441.89693503049,4855.08804834099
4099.59129226864,2905.22637162758,-1691.0047333304,-4467.60072610933
5744.73061773415,1250.61434715294,653.294810615621,5325.10200674998
-5661.61496612533,2024.70303091861,-1783.14379460248,4017.32726420187
6552.2238403105,-3374.8393297032,1575.64767215034,4587.3288005846
4978.82968900164,709.45631093763,-4676.43786182564,1443.98441096023
5783.19273492582,3236.91081314402,3290.72467672414,-2990.19716795751
-5159.9999144441,-1796.93722272592,-640.753821912814,-4489.14231112844
-3792.67490921844,-5758.50657143828,-3832.27092524653,4118.4752559727
-4930.82067475861,-955.579562205189,5956.23617842166,-561.659539911638
-1801,5129,-2620.048930618,3157.36309954861
2731.7667054608,4558.50265502227,-223.576289316537,-5679.18792602388
3940.7480580758,-2193.44532086679,-4212.87321732204,1553.70595759336
4086.71899014126,-4668.70177309153,6110.48962016386,587.102228034033
2545.76255308494,6650.10914610284,-4369.67635511202,1528.60983526923
-5835.5163764334,-2156.57645858823,-3188.06087885876,3480.72531669719
5337.86720357863,3883.03623467451,4345.07350660763,-1508.59194772573
757.288157128407,-5348.62909597013,2082.74733922708,3932.82254442671
-7040.0306122619,2110.72350429456,2135.58126681116,4263.14929229851
-4231.86331334733,4516.28976560411,3813.3377090476,-996.37841796875
-4705.30532818123,3580.81576175395,-1600.3010891077,4292.10077874141
5743.56029823636,-147.477194563673,-3746.91525917721,3587.68285891573
5732.55742742966,3397.17025043709,1136.62072175606,4426.76401961113
5077.92630647749,2571.7151924423,2647.21300934141,-4808.97219473817
-309.116449304529,5665.25384475551,1649.5612971569,-3404.91971450221
-5243.12739311625,3044.37714917038,1151.37683519175,-4386.43176057671
5743.31653459538,1018.90883772884,1461.28742026963,4656.32076900028
5123.3504994828,-459.200328813425,-3448.43669783979,3193.97841537637
-2638.41310674575,-4704.39080981148,344.27405573889,-5238.91772693859
4243.00981553154,5592.30549956469,-4368.31689716725,1653.26335331532
2340.9167005283,7728.4292637909,4196.39976175576,-2048.29202429314
-3539.79082122221,-4952.07764275178,-1560.30453999558,4825.32351024439
3302.63626762058,-4617.71019146386,-3202.93605160468,-4774.51200882816
-6686.6249316842,16.4134542872218,-990.520618053751,4567.42284031572
4831.43940702364,3952.92861236212,-3662.08153378071,3013.83255385551
2431.47933444371,4631.4596142933,20.4362182617188,5703.67604549777
857.286802664815,7042.47341957434,781.092503051321,-2846.06571667401
4572.98287910179,-1366.91226704618,2599.90402784996,-3912.34170524685
-4203.20138184378,-4301.1820895681,3884.28927595288,440.055935525149
5553.39547317347,4041.36693775703,-2460.5533492244,4264.65894365476
5496.27180528776,2340.61830259512,1932.81484641638,-5571.25698298072
-20.5481367646042,-6086.87991400637,3094.21390616827,4456.41731660042
2402.85382105087,-5060.81355474185,-4707.08237667071,2022.37912869412
-3916.35334707795,4889.45815878946,-2629.605168557,-3206.56958049731
-5526.64918088236,-1431.82431248306,-2191.1754114376,-3416.23725283791
-5401.22179747415,-599.089854456406,3162.9527503588,1680.55912350943
3060.16206650078,4170.37698680809,-439.130126953125,5633.58962028507
-5058.1443977266,255.765988380064,-3457.02335411049,3096.67231711731
3791.98965800815,-4108.38954699597,5432.51369111607,-325.250826535627
-3556.20569302298,5428.33745385902,4502.03374852489,2225.62257793795
6904.88380961623,-1272.61181486815,-385.030878779698,4511.14235638588
6127.73317280709,-2994.55107684899,3921.63597369654,2856.85678300427
3336.48296866658,6655.38134807005,5304.35414896088,-1358.96242307793
-5090.60502071804,-850.998232795671,4928.34928581196,-2697.11884557846
-5443.67062168019,1137.5777458493,3780.96287500449,1345.06408358487
4.94748781148429,-6460.13320580969,5356.01067218757,1171.45753827198
-3908.44648676016,-6141.25795390489,4614.97931616967,-2027.74791381822
-1624.24746440544,-4431.80812545309,-3819.6354145026,-3869.76630099315
-3522.69805223097,3837.72064030024,-5881.04031511675,557.113636363636
-4849.43939952303,-4481.82279174139,-3610.41854288526,2436.77710720312
5244.57599816566,2360.7600047565,5148.63423184885,-2373.7156721439
2484.39856876409,6510.85378387096,4690.15085391412,-1940.70511117738
-5514.28744114693,-1558.06996448984,4227.3102616237,-4222.02237563723
4946.39450106681,2885.67426676521,-5149.00419887672,2799.90076637169
-2667.29719039994,-3974.0972039895,1724.56097413528,4625.50126633659
4965.32206433061,5576.45767751752,3665.94968092362,-2812.86070933657
-3527.55448240581,4911.86468287625,-5672.85314260467,-29.4503165890027
3923.59869813448,-1747.92804379651,4713.33645560059,-835.634889477333
1271.52763473248,6443.42811333335,-4655.85315215938,2478.04641160228
-5712.8018083246,-3030.96099659557,2630.32616085828,-4163.45109395877
5244.59849566312,-3862.19234099433,4541.71789878016,1816.93923631984
4414.84951278956,1220.01237416107,5865.96446294021,-1153.3799136797
4062.98155956439,-5206.05520759543,4169.14397982475,-4315.8355665552
2691.73199324338,5149.41682712413,-2382.2812685337,4183.3702188954
5129.06222917797,367.740354726012,-4380.8060481147,-395.935765468608
7310.83597609105,-1996.78682134624,-2282.77872719155,-4681.73420456047
184.095736099565,5667.51114578319,-2179.26304796537,3764.66492102196
3050.55225716714,5559.67936324164,-4253.85414891275,-1325.95900654028
6438.80018991856,-871.498122279865,-2196.38427372297,-3516.87227857725
-6802.37290349506,-298.401404313396,3046.3586781589,2697.88515656718
-2794.18441146575,4181.42915911857,-256.30591583252,-4729.89304495715
-5077.90792606985,-2314.89657821584,-5333.68267305961,2282.95719768696
4315.30626595785,-4467.74396849614,4529.45392930822,2939.96662337891
2986.09259635948,7145.59603228088,3221.3463381909,-4159.34592697613
2994.46363502538,4936.89831342138,-2532.86277665775,5309.00233001717
-2068.12630420991,-6530.71963472853,-4570.37396805876,1223.0234375
5234.06741502649,-4355.74100815857,-1654.05865201859,-3798.01799665179
-3658.551035308,-5888.05488799112,-2098.43201290138,4127.40636162587
-3835.31948075506,4408.64398716038,202.274597167969,4299.19098781151
5298.93139505333,2522.152622585,1781.52624095437,4847.56082222112
6358.44134252009,1165.43639859775,-258.293584316617,-5121.16952733354
634.95853198391,5186.94538574328,201.76930793556,6173.05964796955
-2766.93618153842,-5025.52441057566,-1313.21502660771,4445.31583781731
-1560.05308351218,-5211.60098243064,-1250.08471374512,3897.95612781005
-2763.9814856022,4986.94579725715,-3564.7257951278,3393.36463349142
-4601.92325893946,-3588.87351150409,3859.19544390331,1891.71858765134
5226.71148052627,-4359.69449986471,1427.58993786394,4606.5862368355
-4408.95571631124,-3582.95446961628,-3629.24831187672,-758.215650794157
-4851.66162354864,-4161.42321139545,-4764.75982264022,287.160263668523
-1234.00870364114,-5020.2001682008,743.606223748763,-5144.51494930918
-7140.93842074149,-2294.27493245257,NaN,NaN
189.896140387945,-5338.09741056924,921.596847131827,6168.14470144253
-6696.15064660641,4538.35555779577,3279.26141025251,3189.46955381558
-3972.59237876909,2542.36255403687,4734.68373852327,-1699.25903066362
-5622.70185658686,6897.23170330539,NaN,NaN
-4898.71090912213,-4398.35732094379,-3769.1826953253,2481.68152549618
-4630.06555295247,-3109.54362494766,4280.96452955782,-1516.16464823468
-3852.66829722617,-4070.05760613554,-3737.74096059989,-4010.55816027583
4514.77900998197,-2023.5889225706,-5018.69103289602,183.112739562988
-4708.17724864411,-3809.70736787058,5100.21049425281,-1076.41948245641
916.329312898017,-5268.26275647669,1419.32824500148,5871.83107384579
-5022.95288917528,-3481.75539447434,3214.60658420562,-4517.24968125528
1087.58925044995,4795.14292386181,-937.401179023103,-5088.30718533594
-1988.52486503386,4493.62669122647,-471.58667436399,4779.66918793002
6343.66804673819,-1738.68545362684,-2519.03536397558,-3411.58885873244
-5622.4674832007,-1218.49283374014,958.482187238903,5352.66798175982
6494.50367385912,-1289.11122382829,506.303804424197,4151.39629142946
414.709941448868,6342.60422166381,-2473.83268360054,4001.33186054257
-27.9307417672248,-4968.76080873877,679.33255648613,-5583.33349432339
4356.54879510581,1268.17485658213,3651.78427922919,1687.35528490321
4541.14288887493,-1743.38108806144,5584.88588314589,-608.086658817623
2601.82879318508,7050.51583301609,-4878.73637567794,2218.01595221579
6701.28708271917,-1213.24815435906,-1999.52327702696,-4674.02475693165
-5563.23069866146,-2693.67290008483,2781.12921326074,-5388.21758499966
-3458.18470589709,4626.72209187601,2695.63141010722,5367.1987836271
521.211628762622,-5629.66899959114,3714.84147656065,-4115.23915402882
4596.40808841724,-1889.19693394889,5433.90946288336,3.54694157605731
-4697.43826651555,-4931.43770292543,-4926.65042061705,1897.605095867
5643.72162814617,2629.44518009016,3134.32297640107,-4647.58482365043
-5341.10279174808,-2707.61474466271,-711.104396130571,-4981.74135595462
3981.23839820973,5875.9259768283,3470.47369729038,-4445.22651037131
-5053.24702236507,-2593.90621111964,-17.3958587646484,5325.30212500936
-1875.10623858542,-4215.37694288682,1268.72570545484,5289.90245960096
3848.29351940431,-3225.37569190952,5380.28145415307,393.296957490029
163.21806640625,5868.47235007202,1102.90948486328,-4146.16258636023
-4666,4484,-5692.42608066651,-1672.29289071936
4573.60463538122,3290.13878504774,414.247690520672,-5910.00905190306
5865.37429841902,442.474731445312,3437.07480702052,-4335.52669117354
5194.35048845705,1937.91676008198,-3989.56949278966,3460.8553133088
5376.48659120624,-3324.35190626368,-1011.07840901167,-4264.37894967816
-1624.72402908066,-6135.44955713677,3720.38375200048,-2073.00236491743
4650.14631155354,1909.99368226586,4926.74749760122,-1184.53816271362
-1050.27150463563,5725.81638672393,-124.892755121958,-4894.47133053071
-4497.89373098211,4619.12815982651,1987.21119847082,5069.78807835039
-5852.92612250608,2951.20347524849,206.061515512023,4335.9568315494
5086.84468811768,911.882684487064,5757.64399965766,-1938.52083367038
2661.66793362329,-4452.13578832814,-1045.07638667027,-4072.1991505966
3134.9536950449,4047.46603103428,1763.52309823126,3373.46944094273
4002.08701398022,-4796.00610458357,430.229934692383,-4286.39449272743
5639.13594035013,-4580.76780364515,2069.52781953366,4876.15374767278
4692.0076406403,2570.40765049328,-4287.78248771641,-792.843773145103
-4169.95030084012,-6210.7679907703,3528.80651561908,-4015.73315549739
4254.49708396186,-2871.33515125193,5320.8009286745,321.5908203125
-3532.62586146079,-4347.27781925814,3721.72536835179,783.489463615137
6622.79556081107,2315.82587900432,4325.48415811771,-942.640582219116
4044.73037102729,-4943.85880448348,5757.57368257258,2545.54461915085
2597.42050308496,-4074.55676973587,-759.32756353061,-4520.92577487556
-4330.33542593825,-3884.98424786626,4511.10297945429,357.210055211404
1088.82975296084,4905.19890536476,103.610720673386,-5194.90669882673
-4569.78809373868,5171.90421981167,4794.58484013885,-2032.53794474301
5099.85249566929,-3766.3570511603,-5472.91902886897,-1102.41813834602
-4781.99264705882,-3182.03154630556,5148.36992065149,-1606.9420214334
4974.94749622159,3086.80699066612,525.0185546875,-5999.04751990318
4395.97522332391,4650.61038043079,2412.80010230071,-4195.12834195588
-14.792575858862,-7113.43835028819,159.450277549342,3281.65149838243
-1359.03678885791,-5693.60994014314,2084.86396508484,-4063.51299398473
4402.73167195057,4321.53168492524,-3845.94405014277,1785.86140585112
-4305.60080529959,-3810.44438591743,-4340.97342466024,-194.496704101562
-4790.98651002244,-2823.09553211887,4240.81082995865,-3115.45374567335
-6785.08284017525,3415.38462962254,-2797.33912615376,-3562.2419387575
-5071.07915799858,-3298.72668881934,-582.936274747671,6097.33659294286
4249.77082722781,2431.49183315335,-5175.76213690529,497.81005859375
4242.61063224253,-5273.63098705322,-5761.84751674876,1094.12923971953
-2134.1360181197,4430.08037154564,1397.01577615426,4901.56027257165
6014.15746810003,-6156.40354078597,3373.25495157192,-1236.95907322979
-2746,5399,-4485.08879157338,-3629.18215636412
-4825.48035081625,-2064.41964545771,-1797.71109696678,-3181.64176120095
-714.534666471541,-5157.1329040111,-893.411221984964,-5202.02368925504
5074.35277490511,-997.442713015249,-3847.04609023788,2919.84488389573
6117.84992536742,1562.01009260325,-1005.68950879224,4919.48662220472
-1640.71451960238,-6078.90032384195,-2623.53787876917,3421.78880119324
-5360.17031430616,4418.55995817973,-3409.85905245435,-4059.71170856482
3216.14614823102,-5886.04064283122,2726.40291423347,4515.20691835174
-5338.54689814831,-2041.41182045587,-4207.21438645704,2014.55258282527
3810.50371955713,7018.21573313866,565.42819134011,-2737.80074517907
-4747.89469674996,-4567.38735579118,-4835.62396354816,3704.38480184648
-5712.65077444627,-827.406335324232,-1398.65195841393,-4081.41779092285
5691.92210441393,4915.27265335261,4846.96919170857,-1174.42193280341
-366.831148767845,-6523.32944520669,-5399.68223828362,-436.133790879924
2269.08778347864,-5316.80374239217,2935.95393312439,-2903.00179835501
-2221.7510175238,-5341.23779166417,-557.715279448618,-4002.90213918489
-5672.73866764579,4258.11888898321,3336.88871551459,3382.84526327766
-3377.92726323064,-3864.88896718217,338.86085254786,5436.46025042234
-3550.7073395883,4867.92118335715,5827.26288506752,1994.44083331434
3717.1619135203,5283.62168056037,-4250.56561794805,474.290845761769
-2148.26485888765,-7197.36351422031,4108.21537866326,-3876.01139550018
5282.82884744318,1286.14724045218,-4618.60153785102,-3297.31105202695
-5199.12239935809,-3729.35911162124,-4822.60386916621,342.483520507812
6468.43852728965,-1933.87537545446,-1639.16530296821,3572.9785644672
-5013.09998502616,4439.46035967208,1919.463066636,4502.32738509112
-879.91956727806,-5547.62010158298,-1592.01152894195,4047.23889561168
-1795.08167083216,4400.92609928284,852.250244479877,4854.22230291267
-4461.30036716671,-4459.99857422711,-1004.21875682179,5068.05645047868
5658.6632990276,1680.69127446561,895.87318773241,-4928.20492815588
4518.04026824263,-1482.17854229789,5145.29448872761,-1713.43034365093
3361.04569327361,-4931.77452937206,5275.2055290239,1071.44867219528
-4099.77841315503,-5326.77790998668,-254.967809617376,-4870.39206547704
-2376.19922420654,-5001.78225120416,874.399824257442,-4669.0135561642
-1121.91187475913,4865.4451946201,-167.075748636717,5104.94976483902
-6258.81296632193,283.85273984561,-2424.16605324678,-4065.4374197184
5382.49052518504,3088.72651754619,-2516.72576713431,5264.22120493152
2206.2176277002,-6917.54434514562,108.623126052353,3610.86616294394
6203.48596866551,-3194.13872539107,2402.04136038686,3834.56995511657
-5128.7043389737,-3844.53946584484,-4515.13082601361,1286.18399226729
4018.23379405873,-4758.46071687739,295.588736390485,3527.91135044441
1702.04104079414,-5893.93005460707,-4796.99258575929,-2461.74500157973
4789.89889797744,406.451984138489,-6584.99956176631,165.077038262956
-2621.25426877382,-4946.14081549759,-4093.6132610838,-2919.67162328782
1741.51335144469,5081.03935402364,-61.3137893676758,-4698.62053067506
-3967.74225059353,4303.1179990256,-4832.17914952257,1577.36053214378
-2711.58306620806,-5982.3376662195,-446.980370862169,-4899.72399926044
-3896.16575612809,-4166.93550256644,-1305.47724190924,-4277.72611659839
6432.19054111509,-460.92710492228,2941.08691475394,-4528.96251634768
-3046.93922385335,-3827.52152237354,949.304251175801,6217.4764942045
839.60627011324,-4466.63418456271,-309.788757324219,4101.64738215002
5241.33536017731,3161.86378445246,3485.64426787209,-3396.01924329634
-750.219525008905,5038.17990401162,-695.320293162129,4917.47619476085
4950.33911762626,-2105.42460090672,-1646.94663121402,3853.75107562345
-806.939420093413,6153.42724825986,-5096.26780348446,240.024895689301
-3817.0078313634,4530.21045799667,533.861025143685,3874.07929388798
-2754.81542853839,2533.02600161428,NaN,NaN
5455.0672209473,973.986208917744,3704.06177700877,2163.22074515865
-2919.90353204311,4965.04787734926,2068.48425074571,4655.76953463262
4572.91704135238,1691.48438296898,-4809.75913513154,1076.26501215459
6999.20387858484,-3657.66128928319,-602.162821866895,-4616.75343038848
-3005.88511609608,-4729.25393301824,-1565.84907263227,5438.66528387248
-1736.72396900433,5211.84738064435,2680.51762774846,4551.25266031955
4432.10724880199,2882.68499099507,3938.59558224397,-458.823196800628
-5540.12144573569,-3400.98308707261,109.076963775894,5831.34752978026
1117.00575851554,6177.18989414787,3334.78696494007,-3612.53059328835
4877.44925099198,4026.41216428796,2271.41589251386,-4553.21187462406
5645.08854788321,-4762.44094255259,-4616.64631920199,-2711.5271670703
-4874.43852358854,4440.85865820614,3814.33350708935,2005.85981274673
-6717.63406368357,4019.16772952517,4065,-1206
4201.08217818551,5985.56217226302,4151.76376031466,-3068.3577349373
2828.53282545487,-5415.02808989041,-5470.22275953599,-32.301513671875
-4227.01191213088,-1589.13131396455,-4531.28421624223,-766.75146484375
5114.85226977548,-49.6096386536776,5789,202
7036.1471663104,3227.95845943661,3376.74365653011,-3186.35560128348
5186.97865454403,-71.4054753977063,-5807.44521335233,510.261682267709
3444.51133159516,-4141.00448507377,-1131.34936166691,-5142.91244574653
-4602.2445167418,3021.00430469514,5733.35974425293,131.216270446777
2583.84078799776,-4663.35697488118,2535.26649832133,-2904.68032579449
-2649.20094789288,-6167.46855519268,5128.18194562367,-1063.79003205288
4530.85588048592,2130.23225937376,5355.16688804606,-812.241387276327
2968.52908812654,-5594.60774169189,1951.57872234657,4610.95898958718
5629.54050689439,-4564.48614092732,2683.11032856641,3504.15887434284
3883.07659834713,-5322.22543648195,3228.48801889505,3859.00514295313
-2808.57966222199,4580.36465239085,4853.89908074379,-1083.5138211533
5796.02529632429,-3298.62814428265,1989.12213003911,3624.2958541844
-4339.98043506485,3003.38053316439,1850.28626091452,-3189.80318545794
-4923.71732777906,-4108.11699306594,-3407.60280491811,-1988.60261345419
-2404.43568208595,-5515.692959014,-2332.21704330366,4793.88443282804
