complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2799.86395861558,-594.553946365368,-5763.31424230368,5125.65141464711
2880.3271405819,-1693.06810267379,-5511.08133928214,5544.77330791104
828.285883828945,2430.1921862616,1466.92623664415,7515.63572325978
5020.78243931685,5823.62447124204,-806.550367797006,2389.99155735624
2714.35155420409,-2458.84932845849,6659.50623454504,2868.5625784789
2715.57713018345,492.845650779162,-6024.9287598288,-3013.18838612104
-2948.56129949882,-2127.86705924866,5010.74068918248,6308.90796060561
394.438366826592,-3227.91801693938,-5285.4112582527,-4323.35768188723
-2595.35560636545,-1070.83342982361,-7723.25492004111,2071.69060222694
-3374.14485168779,750.416618737701,4472.63967885881,5985.07464922566
-1790.84043495419,3221.65613512759,1528.62636937078,-7448.02066754375
-534.294921875,-2483.92316797883,-843,-7746
1879.6245078957,3915.55771038687,7385.573933538,-2866.61034253179
2873.05844444391,-1552.23465338393,-7062.56326290406,-1992.10126671424
-1735.98268223923,-3141.25214147356,5069.29490647107,-5853.18546581632
3824.01701860371,-1924.390380653,-6114.27587244214,-5179.73094682136
-2569.21344190623,-781.768222736407,-6636.18017242086,746.349375803826
-2416.03186170917,2930.85476254528,-4405.73878033114,-6382.84080575267
887.642343440526,3641.71419454953,-5700.29132923028,3238.03325277046
-2714.10295181913,-2071.76996986446,-2968.17847122999,-6661.36079696863
-2610.91624560359,-2938.70876784461,2535.573320528,-7008.6787962474
3450.53727481318,-3047.86651239731,2208.40922662482,6736.72503647551
-874.959837334937,-4301.23340629645,-7062.58419181374,-805.101630918644
2776.20909327542,-429.28225866564,7337.41879128243,3126.16696550286
-2868.61034883122,-1974.45591647673,5552.35746134645,-5235.18576932501
2849.70731249805,-783.797814339266,-5217.86687260394,6044.01961559308
802.450859040815,-3483.36348559678,2232.88369153946,-7302.70713751433
3985.95153356223,-1982.07680979066,2358.54946483387,6958.38477241029
-2860.45426512626,963.604192653074,-6033.87778174224,4652.96631899536
-922.514070354512,3750.08861381182,-6324.36301787544,3237.07377333868
-1700.0080024921,3200.63012661303,-4386.54904134851,-6407.87454418587
1736.30190029996,3449.47423909682,-6932.55769032999,-1167.12630303841
2153.90537817122,3327.1304113687,6955.08681031262,79.0471846030576
-1701.25253150193,-3272.16663185947,-6796.2425738267,-1320.40754084462
3575.23198362209,753.37463891641,-4416.7752130311,-7006.60108053649
-3378.82289152618,329.73153921274,-4507.30759463055,-6317.14970355764
540.022247314453,2957.03430802028,2161.63940058153,-6848.33570272588
-1564.1654264417,-3136.55691752662,-6987.14254054612,-3396.47353973772
-2634.43520769101,-649.325352232335,6287.94406245304,2935.88282288387
-615.977769099029,-3853.73154200487,7228.91127618569,1092.44022400197
-1646.17255594145,-2252.80280747121,7132,2662
2289.65190815799,-1189.63853120262,6584.51145739539,-1569.44248127535
3018.21633144334,1389.36685561773,7202.94703063682,-544.009155273438
-244.978376875973,-2767.53716047651,-4367.08156147265,-6250.77195586657
-2164.70178043181,2917.60986507558,-6145.48910468022,-3758.19020826789
-3351.63351878436,-250.653355124337,3380.47263225981,6913.15788678712
-2745.5966828154,-3576.03107790087,7078.55138930152,-231.624428702011
257.758750682314,3227.75891427732,3896.82028605295,-4873.88470907679
-2865.00897780279,-2224.7100198743,-6868.1838754037,2855.14783176669
5904.09895976011,6130.32991784365,811.638131277902,-2533.84245438131
3358.77463508626,-801.035992445688,-4323.6138554632,6158.99263487698
3249.54021712443,-2271.73991712727,5526.55287461121,4795.10628214891
-509.774426101949,-3213.61684326234,-4418.03315758605,5709.66911254214
2855.36534675567,-1808.50658956043,4144.41377786719,-6483.39812238687
-3272.21874006083,1179.41917796006,-995.030153795449,6598.67175999079
1748.0980175162,3632.39440187761,-3980.35052720893,5715.51128768202
2818.48906367658,-508.521452133038,-7301.81412316339,-1764.18213752508
-2008.07328729567,2886.97415516175,-4685.69600228455,5930.67118492075
570.582755348899,2960.15730630121,-3851.93297418911,6604.66672863622
475.010438414763,2988.59104206224,-3820.98783847546,5971.38556099534
2532.03342083694,685.653194911444,6302.23686432478,-5033.62178853284
1505.21300878847,113.815310173414,143.309919724771,-3390.78338338953
1593.36813812608,-3652.0739458459,-7234.4985036615,1901.55621424708
-2604.7327177744,-562.549562842685,-7530.20184603617,1240.17877714818
3975.07343702666,-1347.21320665274,-7311.6736145069,-3133.01608725564
-779.072521213655,-3531.01592377932,-2705.76505119051,6971.30846157065
77.0315577791765,-3230.10620924073,299.386615442755,7036.27178864982
-2816.53436312163,1433.23960079926,-7427.22622836756,-849.166857956264
4003.8037402139,1602.89645517752,4283.16165877066,-4875.63556675463
2953.22685252409,2988.55059256996,5832.3583038867,-4913.02666941375
1498.59252507187,-3287.49095270501,-6435.29938691037,-3067.06854740669
-1843.90700738494,3653.09794668903,7053.54860501147,-3922.40423805974
-798.054270321024,2645.32261940752,574.881007588533,7384.44253741093
3049.99829444414,1023.17797592341,7299.95233166187,-334.556774522439
-3796.97501572622,384.905906055445,667.87446659832,-7527.10946143401
-5832.85223862318,-3618.95816182175,579.19300916118,-3650.74280598554
-1709.23317015661,-3104.9792161173,2995.75835957213,-6325.71496457277
3296.77148744184,-1744.74999369239,3234.31618824259,6713.6203915068
-2271.06141141788,-3446.98040066392,5871.04404096383,-5088.66632994621
3039.71711543945,-909.834238164068,5943.4153307797,-5500.15906287624
-2415.01454634984,-4210.84121534053,7058.81066235821,-1849.93623083132
-3883.13218981335,469.444814563246,914.612441121962,-7196.88096486029
-3151.75372394979,3207.66378011963,-4043.90667297247,-6296.18956233931
-567.456337238517,3455.17036640343,6201.25113345013,3294.33198793968
-2882.25811500626,-2421.58141293813,-5191.33437059034,5566.63573490357
-3081.81988757905,-751.697703940398,-7327.86153897818,-2821.38354500916
872.191061188903,-2463.59015803839,-1874.08106759839,7045.59068461248
2232.64339168882,-2713.24626333867,-6984.14552749872,-3468.80681411927
4142.39867786073,-1965.40411920221,4004.09955075868,6413.23290529213
-1939.68134408885,2041.35715429987,5649.13713199675,-4184.0544077805
-3581.66152839572,2106.44823824039,5621.5022739213,4476.42286793204
-3770.9865719943,41.28125,-370.465187850088,7523.64435234111
-266,-3085,-1397.12694861799,7331.82210117275
-2576.44016418725,-3756.82520491803,-7124.05279930816,529.748161764706
-2387.84503474639,1957.97428336997,-6618.41351610593,2663.50609252289
2654.82511382574,-96.62939453125,6888.99517782381,-559.786575506346
2466.55124069268,1365.94326749786,6709.46524097909,1577.60626811441
-2792.1974164986,1156.46888199251,6988,-1389
-3149.12105953433,-1245.73430305262,7619.6857059319,252.360677083333
1915.13844310691,3573.83470644258,-6949.76244203455,1243.53947819633
783.159697634334,-3079.00291589732,3885.67768717589,7329.58654167457
1816.25138532858,3574.12753305002,2738.45338570617,-6795.46969798041
2819.35420580256,1825.53089064547,5568.18342176455,-4889.11032826563
-1636.48696445991,2867.04383902231,5255.81948733367,3678.5400076729
2969.56869506286,-1466.64127037877,-6691.64178132266,3631.29334041683
2629.3706767231,2831.5431031658,-6929.93189166557,-1971.9427940767
3260.90928646517,-614.679809719567,-6296.69357846868,-4682.61323714643
-3104.51279872699,2636.26326367809,-6178,-5994
-2401.63440735516,2159.37566493658,2199.43633968017,-7100.23043674864
3053.60049604454,-2568.37719639492,-7166.11766270393,-1598.434408613
2903.09705475286,821.784116872181,-6583.30085701033,-2078.41425570698
-3294.04177844362,-392.302835662151,7520.65056407709,378.388151174344
-3546.67547914983,2528.6443044871,6117.68665542898,3727.5589231742
-2612.72573825541,2288.17092151924,-5159.44822761223,6556.4984807248
2691.35364876238,-1366.06365642305,7063.85253989653,2120.44693764234
1917.56467725945,3270.91585469493,-2742.73486190895,6092.93899212835
-2885.64375077209,-516.994994980948,6246.3075197838,-4298.54052266655
-1575.88260461024,-2905.07098734052,-4748.77537828392,5261.5167938027
3233.37666923879,-2920.28829189975,-885.585011694387,-6978.78480384172
-1890.46545938492,2967.71899627951,-2204.57512874872,-7515.43433158064
-554.454489370826,-2646.87480546526,-3030.94180533946,7447.18438403646
-3243.75633143384,-474.125146065989,7464.66581062638,102.39508909582
1587.82807444056,-2712.03604691434,6378.49748001662,-3281.71888773516
2854.80384129462,1834.31481205914,-6239.29517883265,3976.96474667201
-874.136371813322,-3025.72265337838,-2705.74598645024,6503.62000828291
-3833.60100243431,1327.05566674779,341.37690737151,7463.88152819
-560.635381125115,3427.94542668531,-5129.92479006919,5806.5311057199
1507.64639282227,2895.96252682559,-5366.17391130145,-3873.83077454902
3521.4538856121,-8.10552978515625,-1568.01741414018,-6981.48844513867
3642.593132122,833.958535324097,3942.25114863058,6253.40593764876
492.145545959473,3170.52450363483,2931.30277856419,-6601.68728372651
163.336242675781,-3304.49364757371,1413.2709828211,7530.93359358387
-2708.44088690118,-1042.94105260143,7429.31388991466,2556.29452996027
1341.39252862846,2648.47714218694,1197.2832817387,-7665.85893188418
2526.9690860516,1757.61499188174,-5029.75630081869,-4455.8076049206
2890.54449003385,111.503463217297,6472.85127900781,2206.75767890856
3835.48189331954,-647.223883340525,71.8125144015537,-7563.11200796417
-1997.45204921986,3359.85087582622,7437.33434227449,-172.413990825688
554.867158440131,-2800.05717626901,-2927.805523286,-7205.73665403
2397.92621457998,2833.49766287551,-2680.00919145087,-6840.78553258733
-1881.72395069204,-2656.77596890669,2645.9912429426,7094.57934352178
-3379.21826804648,1955.98310768123,3802.25570757431,6474.15318027726
3219.28514161005,2557.44216437684,7061.51775499624,-2297.62072380105
-3699.48269130843,1475.31910547445,-4965.62504909662,-5370.94386306127
-4240.21485493897,1376.17562055725,5695.62728017469,4394.60735958279
-3361.07071625265,-1094.55028766103,7133.94233930875,1560.54142830739
-1504.87070537355,2681.17684847998,-5536.78300255114,4684.51061458193
3130.23337140968,-2092.53097266256,-5877.66791144046,-3415.28998572259
-3301.49547050493,-1579.67158590976,-2762.76978669675,6262.12238793276
-1084.54451638859,3426.16545763809,1209.04705181543,-7114.40803511329
3320.21108528584,1265.99635522204,138.339654673017,6916.57342589938
1695.61735765695,-2157.27716664409,6076.57597015928,-3086.03961812571
1204.45778585517,3377.48603982407,3401.68583056473,-5756.1861466076
3912.69849246602,-2214.21455370064,5516.95991900588,4266.53804986578
3284.76690691773,-1698.58331504055,-6762.39784465719,-4608.66747841513
3250.51763808611,1468.16235409719,1544.78574312766,6818.49896190995
2065.19899748251,2606.77788896669,-4101.49240690307,-5634.00707810924
1689.49522540113,3829.18191144219,6947.34522005655,-1729.78711864177
-2606.82608976895,-2105.4071274401,-89.8511908527328,-7024.32060156462
-2376.29707410648,-3426.46285937083,-6969.93282667917,2147.06486911461
2411.06255724886,3202.77820808231,-4346.08144390694,5721.04274585378
1463.25232680447,3282.95766565439,6133.5771963107,-3796.28242435479
-3055.59183773935,2867.78639788735,-5799.01027516989,-4181.63236232737
2315.94859378302,2298.64274761895,-1552.29931240771,-6651.56583825706
2007.15006312135,2724.50638918255,3192,7262
-1818.54296355679,-2617.42706435494,-2359.40687333806,7691.75980519653
2789.24053835873,1847.242791676,-6309.99941592867,5276.30969750329
-2358.05730377685,983.495488556338,-7280.39741761555,-2351.77811852509
-3225.17921644379,1210.28574371338,3458.21577042399,5524.17820680601
1941.09220979451,-3137.72774876313,-2562.46899622447,-7243.07736156055
-2757.48075308198,-3202.13715374427,-2515,7443
-2363.83640722991,3034.29505036083,-7065.61016948503,3377.31174989377
-1554.49261540387,3046.97725061617,-4960.91006296996,5863.99938155703
-2642.58098093849,-367.072999943113,-6624.64709463393,1441.65788530156
1807.59122835986,2656.35584372615,3653.38170253645,-5510.68141890397
1024.20734362869,2850.93873755007,-3090.14001840171,-6736.49742847379
-2971.12986129984,124.7421875,6505.96820594503,-4779.55887275182
-3231.57817747324,-2799.7245684419,7011.29940780371,-2372.53260476534
1186.36696575229,-2414.34078614355,-1191.59851442534,-6505.7194085603
-2772.39201907962,-1333.85050151874,-4423.29866876962,5349.90808424315
-3504.44690259759,3002.69662870612,-6536.02607210364,-4145.40192669104
1935.39677957675,2966.39389464576,-1250.048311542,-7628.17964150956
-3646.1724538866,420.106006904885,2130.48081322225,7565.89378093634
2646.0023626682,1944.12569751822,6877.60165491153,-1284.66734607862
-3080.10999030078,3157.27424756004,-4842.79095748594,-6158.6005854546
-3216.87180922857,-1457.13833623952,-4126.01723432298,-6088.23667508176
1563.37233240464,2942.18075504051,-3147.79173880892,-6429.74938902036
3864.94491526637,-527.348956761353,2794.73961149968,6829.1607794783
-2895.57984367877,857.145552938141,6921.95547898321,1086.18166961521
1547.36539596427,-3675.17981290484,7142.54881966892,-1299.8477905959
1598.73406594308,-2654.94141759011,3251.80258543019,5749.39687997288
2322.22350441977,4088.00646092324,5639.6951901534,-4223.06517393958
-2687.94937269478,-2876.71801426774,-6663.53201216746,2654.98031377013
317.638596066665,3479.90395999833,6822.46382544644,-3101.26462464888
2034.3598608523,-3253.79475835918,-4840.33093530593,6150.98733321169
-4016.74503552503,358.796357615894,5337.31064933912,-3809.34481721913
3171.20211715111,974.780551908977,-34.2842162938331,6838.08210086439
1395.75631256103,3906.01800619881,-7062.42486278698,2164.93685280438
-2796.0392206287,923.872401041417,-7130.88401016251,-3282.2198827569
2752.18465975474,-1256.37297300573,-7079.7749796236,3944.36035445516
-3073.0018162972,575.269315007221,-5623.70351414071,-2510.20597511678
3150.44472636728,-2883.29260884177,3655.79780686183,6296.14573549588
-489.010915936372,7096.17007285415,-3581.5594233626,634.695592394145
-3897.9644807014,1871.61315828876,1835.67041231645,7585.92962429096
1206.15091078575,3303.62089826994,-4197.25982053748,6680.07869572683
3103.24432018376,-1142.45251372724,-5874.03155344756,-4268.67156358737
2492.36465916646,2768.640092471,-4128.16507093604,6101.41915919653
1299.91577984193,1659.82008535123,5697.15929510295,4821.2352772722
-3946.24299032591,1517.36297302257,3512.48099963192,7074.03125954734
3179.89018411836,388.74556031233,-7240.43294789533,2380.6644776326
3234.6133020321,-239.370220993342,-4222.55557947597,-6433.24649515041
-2549.2722345003,-2238.65771185242,-7654.59485794471,1479.36177152642
1250.58831151764,-2416.16095095922,-1580.14144107155,-6732.3622641134
-3212.01492656027,-2983.98132179274,6468.09803346321,-4184.23259051872
3412.22461143259,1939.98124788314,3940.43248381366,6016.208141419
3000.84910810633,896.197703159795,-3799.3693955213,6296.39921304226
-2830.63988430748,2829.69661852836,6951.9560606711,-904.494302465977
-2577.3377856914,1236.19976217119,-5696.32835373166,4538.90741346892
-119.582658182912,3342.40143123982,22.1965961402266,7334.17943161178
-1035.29737804307,3051.63051057023,-6715.24276529323,26.6319562300895
2940.03946152273,-779.071865665273,-6653.20381391596,-1926.79860025727
3876.25511184839,-2510.78094415935,5016.39730540006,6456.61239930268
3342.87536823607,2881.11736999264,5882.03118091215,-5358.22780109256
-1077.61050810578,-2510.55532975611,3217.68736760757,-6916.1379160372
3634.47826604265,2478.25137767423,920.359768783162,-6123.1264354776
3033.21139530313,-2442.06311280742,7157.01155406517,998.501762071847
-4362.52126753906,1238.45563686769,-712.723316502536,-6992.27474549837
-3003.97925294776,2161.06275533369,-7811.88312454757,-1594.88015890468
-2638.39985062893,910.128090079262,8010.86695468255,407.807284207517
628.280297644887,-2311.15429420758,-2182.53534356606,-6351.05598148457
-3180.5037088486,514.979341975055,6287.46251742402,3167.73843333508
354.791015625,2660.90942055329,992.598617778824,-7136.49315009207
-2764.1327597408,2297.19095238803,-5652.8190071739,-4550.6365112519
3308.19983760167,659.564838877339,3838.87351280842,-6618.00205424873
726.209285441184,-3530.14604626602,5991.45415415561,2962.6808375968
-2629.34850396891,1174.29539290013,-7340.17545944264,-977.36954087346
952.588102011661,2454.07769495174,-2317.6425068864,-6576.800969024
3650.09805893551,-137.378872258963,-5646.42062315824,-4515.941432651
-959.06235912788,-3141.16928198102,-4973.99539553251,6112.17323685557
3156.29238900276,1555.19437732806,7689.33741749158,701.730056828811
2877.5064643591,2809.13731271711,7129.52018498577,-3167.08311008363
3341.69813669449,-486.054761024254,-5810.29953144605,-2941.82331125347
1842.56865018901,3679.06641192867,-7317.32362161682,1442.91928709711
-3146.92878107501,-462.449001835842,5878.27414507804,-5741.44968375151
1862.02342754598,-3163.99886057428,1151.99311907785,7613.42395162211
2812.42241794699,2279.05152839392,3083.97483716675,-6412.57317599548
21.2554244995117,2924.54979753557,5084.80852334092,5178.24486994297
-994.49560546875,-2669.67334368299,2975.64672787234,6684.23650484489
127.14546224676,-3718.64049696667,-7019.82334366294,-2482.6924607641
1318.55795817795,3519.87974890259,-7248.36092972639,-1541.12157999594
3368.34176990312,-462.66379849694,-5644.70390090313,-4817.1695308553
2390.00814692092,2535.41894078089,-6400.21063700282,-3709.32399182095
-1926.39157469094,-3607.08493404592,-6678.21359963161,4035.7976867839
2565.04427617463,-2566.60956331393,6924.4008905376,1364.54442818343
-3366.72635511657,1688.70725951183,6337.96467117655,4315.47781610506
-2045.94123311524,3002.70183574465,-7598.10293280203,-1982.65153668259
3363.75970721745,213.005242924941,-5771.61605483419,-5496.37118923283
3594.60107052409,-1579.89957074049,12.874188914286,-7150.34512838602
-2925.97782524949,-780.164776565437,7007.63488717515,-1293.64944219927
3501.44308494315,563.885026192582,-303.720361057111,7265.65968071838
731.31816681338,3897.32253977517,7691.65948606347,61.3629063640978
302.905226592886,-3303.26952966621,3217.18570452853,-7495.45793719798
1513.27700880643,2561.20979892863,-5086.33501136685,-5887.56704520787
1428.66073491632,3431.79067627663,-4225.82942825831,4749.68899886848
3283.1195157745,2704.4255219713,7141.94254960699,-51.4843121290596
-2876.51927847431,1961.71303811641,6874.43014446118,-2851.50366159055
-3358.26138279933,-1127.08835504886,-191.799287824926,7309.61556603471
2062.28377124661,3917.17494186111,7387.3961339643,-3397.69200079355
3419.83136857408,257.366794752038,-5921.57287466603,-2607.39153451009
-2801.47648191607,-3238.78526390335,1196.2851435562,-7211.7989551454
-5828.2111442004,4834.47873708822,-3731.16453339841,990.876033233484
2637.28731572714,-3083.90475625007,5463.64514662934,4513.52776362066
1563.05081103738,-3276.83460172885,4011.50988894912,6709.5710361122
846.767812150679,3076.74460289194,-4035.17607716482,6510.13512671475
3638.45350658254,240.111877441406,7078.61628894428,2046.46273180742
2457.19923525498,-1709.88430742306,-6762.5769477823,-76.8968685360214
1921.47180475075,3704.79963756761,5727.03000014173,-4614.51271617807
-3133.4752492735,-189.997114257812,6900.95324954464,-1915.34370479569
2137.45095945953,2977.85541426128,1868.24084854758,-7386.90817001491
161.091523412895,-2773.98533216976,-3351.87703181191,-6538.93701655804
2597.44795415655,-3197.20542772216,6073.36749588062,2148.59727849785
-2190.40497521049,-3121.80986531924,-5270.95029183589,4992.89407962988
2400.18656010604,-3410.20255898324,5046.24787308092,-5242.89891286513
-2881.08279526601,-3128.59722782707,1091.66519386965,-7404.26094690444
-2792.50207487964,-3446.63400179508,5787.45986548525,-6062.84699448463
2822.08630841355,-1829.79104416323,6794.79135138627,3157.41517648011
-900.410707429721,-2552.66711938052,1654.23568934301,-7110.10311481951
601.165277979873,-3173.74270630298,3718.41884052893,5757.14721839449
-3252.84147022467,204.531178318448,6281.27661404337,2511.3511897064
3399.83557960732,-288.490058282926,3096.88367843272,-6904.70494278715
-3034.93346380036,2775.31313053635,6551.13841645395,3073.844046898
-2902.83876388361,2673.86345419448,2629.01408721829,6735.49271285869
2560.5092731052,-750.314565953026,7239.81783852616,-1922.13812136638
194.817077133922,-3206.78265467304,2298.50359534568,-7177.966328069
2724.2779657019,-426.341003513411,6251.22163916906,1412.36160266844
-1213.3832525101,-2501.48294587733,1858.44794504452,-6641.09944814014
-3316.73108054207,-2196.88842996538,-250.097680479738,7174.50189378887
3312.46537228141,-2841.88486704909,4346.81146854425,6499.09399674286
-2506.6547404592,-2704.96916711159,4123.30315325418,-6072.32607254416
2661.63669135183,2735.05668974127,-3037.28319773822,6552.57298331318
2803.94509645482,-717.161277061023,7351.34628840996,2314.76605375494
2514.76081366444,937.660173987311,6472.11756039076,1675.20126158476
3203.78138215911,360.27815246582,492.936933869769,6855.39981335458
-3967.52377228716,1806.7829596357,-7057.26083260914,-550.101064841841
-2658.90454726884,1159.43276675465,-6654.93780813011,3287.43010267945
3906.04877849971,-1234.95390030283,-587.411514233476,-7204.4276073876
3784.90634878411,-1864.5298942109,-3293.98557886406,-7134.09028912149
119.590936767152,2797.24282183689,1013.90434361554,-7446.32091021017
1901.82319962052,4014.6791432168,-6577.20971122658,2054.21654153468
3038.51836161555,1736.89588081975,7167.46569811063,-1859.96050921214
2061.62541450109,-2426.78513318647,-2273.78565969024,-6160.8882182406
-2745.60088136654,-1413.55948399723,5629.01113499681,-4564.34532740825
-2950.01012977065,2197.54845168984,5995.95039131594,3718.10326431852
3459.86346971268,118.4496377481,2264.26202700029,-7275.67737769021
3565.04087752394,-2922.60439326888,6751.08099448392,3735.53241137056
-1922.70556905441,2544.98095526664,4646.90308151442,-6704.13106981966
2092.48380034268,3769.46872223235,-6482.15790389999,5400.11618191332
-1006.34564043576,-2652.25195632523,-698.480158986863,7501.84155945847
3712.10086585425,-47.4270310311948,-3707.81710417136,-6702.01661197935
2558.77542453869,3507.87297886784,-5594.54276021074,5147.54423634943
3559.54136712049,-1249.23057315665,676.459706812687,-7248.82689962477
2474.05838399586,747.339058779762,6901.23937792498,-412.809335685071
2598.75209110522,-115.627798227163,6631.19118830472,2175.39919895222
-2080.70395732858,-2773.88234062212,-6105.97508174631,4441.43925870885
2787.17588349413,2484.47981399896,-7177.52556842233,-2171.60171394054
483.921001360069,-3060.82091736916,-2202.8948216766,7756.49561184231
3419.54336308881,-3135.34666517943,-5227.27279937284,-5392.40921676258
1010.86525471105,-3305.06956370192,6799.1170676668,1980.92517575928
2799.2444921383,3033.57307774988,1295.30517700309,-7028.08732941705
3293.6410162629,3112.18046140543,-7789.00248089395,1958.8097169777
558.041126644096,-3610.61571256316,-7497.89567194518,-1880.20310955609
-1372.94728314892,-2901.01860293746,5032.17222889407,-5923.71193749514
