complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2871.70696929191,3293.81425424121,4166.04150793347,-6961.47010275037
2318.03495078512,1404.96357047883,-6991.65598507446,1379.90904936919
2413.81744412756,335.981028519941,-6621.76523209503,-4472.66758607895
-3485.35392301104,2462.33129248247,-6485.74347031361,-4733.39220174853
619.792917294353,-3562.1096641139,-7290.21658949624,-1926.10305726126
2989.81067389557,-6351.26125090642,-2915.4665184021,-2980.21194738209
-497.201101987231,1514.00241362159,-3601.44955252675,7169.72549373103
-1080.3506780379,1464.46008310266,4995.30892586239,-5675.13471744193
-2101.03909532854,-1008.63897891648,-6261.44134224678,6203.0431768064
2757.63597322169,-1609.05893709505,7515.57978591821,2742.94707599503
1185.16666253363,-1716.76027591184,1358.95347103335,-7508.54265603476
-1712.0755554912,936.280174841376,-4161.71571409052,7109.47145142555
-1358.46376594983,-3371.8488826971,5439.86493558302,-6371.06858585656
143.1875,2192.12212156068,1753.29905795731,-7599.78957152635
-2377.6469312297,-532.062789450973,-7068.22478612937,4449.60797100205
-1211.11192657242,-2860.36819218204,6744.11599320268,1131.58654958077
-930.689861103377,-1932.85787781691,-7623.83557335591,-769.451791379298
1624.6320974327,-2316.15383906574,5511.72298359061,6740.18563162788
-2380.90194364162,-106.457173149417,-2996.21588483537,7245.6512400493
1207.55597509097,2282.64733936137,-6544.12792100803,-3520.59673686238
-4323.34192463384,-1284.48478608794,2198.15219897194,7218.12279522088
-3543.82298559695,-657.393493652344,118.840959591968,-7307.83718620574
2601.41648198731,-2423.17528103644,-2741.14407173814,-7183.7362913891
2532.82262733655,-122.603459082578,-6122.7609924755,5016.49278496948
2841.79094816658,-1323.11697651379,-7382.04854051893,-1904.48748713195
3887.41625030145,-3691.2303386235,-7354.14323090303,-2035.41555268923
-551.467613220215,-2159.28896973389,3341.52155840567,-7255.7914429335
2663.35061812189,2949.78807296747,6108.48813570402,-6263.90294775662
2886.73063368485,-1605.59036567462,-6416.4721345515,-6114.50921217146
-2619.64551884517,950.604345278995,-7211.88834008576,-3673.18938868776
-2279.79547676458,-3505.14907034388,6457.90129056305,-6827.26150866631
-636.346755981445,-2573.53895941907,4887.95571873907,6456.67984809476
1902.80871707329,-1641.21658992066,-6116.83462885638,5181.96636409153
-1367.26383699826,-2091.80033222873,3912.24771438005,-6543.9715801385
2628.39118925072,3069.86837363278,-3904.86529592055,6591.07437574898
3697.88386716114,-2046.51125013435,-6444.64354783135,-5544.78234723282
2252.92305292796,-1759.42178069389,-1045.44117119622,7686.69307184467
-2820.32855418635,3010.49049041613,6871.66953606229,-3702.16469936132
3419.88842967025,-3205.86730919378,-7355.86955909919,-2080.3302063938
-3512.54773357509,-2742.57641447761,-1691.34417473229,-7290.49179346883
-6612.22072427024,-5865.9187054139,NaN,NaN
-2628.2187691458,1752.62096783854,-5898.66842127686,-5766.10654580621
-1169.23103441866,1777.68478900128,-5004.0108169615,5903.53667755485
-760.303298165446,-2674.0850750834,-3351.63155789395,7250.38377907136
-2448.23760985871,683.030680553265,7502.5262420652,2304.44059968955
-2489.86775912377,-351.389496359895,5715.58847068847,-6237.16793206952
-2329.16338978967,-2315.90804221437,-1318.18277877698,-6781.84723046169
-2808.16083959171,2132.49353096026,6689.66967584252,-5692.4848191052
1775.0562669202,-3310.78750025843,5485.02468537761,6464.88434164518
3556.82047996342,-1997.98559781964,6244.02443871095,6132.52396492274
3595.89610021756,1128.0806738372,-840.230213955833,7518.68711113702
-2250.30899035136,-2308.31806599935,1358.23569463973,7028.12466793633
2025.33240316938,-791.314551485508,-6075.35511615067,5674.56987385278
2428.80497530102,-1747.10051865484,6438.25511373851,4558.39559805825
-2935.69348415317,725.353904724121,-7007.32115283518,-4390.36322216176
-6463.60739097609,6770.14100343622,NaN,NaN
702.172214369879,-2243.35607723696,-1278.06399408976,-6762.1304167812
3612.55232437005,1355.50170859014,-666.779093374606,7532.89761562336
-4102.52114180501,-1619.29151693403,5056.89151485563,6398.33737830793
1784.64833737723,3105.98416298077,2676.30771223656,-7567.55491355603
600.159327231895,2652.73787820439,-6955.24536888133,-4111.20351721199
-1904.06018697332,-2391.62447050376,-6483.38617776452,-4965.24252950853
3089.31137192828,2441.35777694921,-2027.84049987793,-6847.55652319832
-965.809143360673,-2500.19851205633,2616.67342439893,-7430.99823975683
2143.33507634814,-2395.94120359505,-504.851313033057,7509.2128474321
1699.00377913799,1764.08719966025,5426.90381560832,5673.23050962068
123,2108,1101.14940908358,-7474.47725944295
1092.98372120731,1783.25445806227,7075.70173370926,3899.44899309019
3056.87190365799,143.238131009615,6566.32435861024,4844.28989982283
2706.58023372886,4055.21419357835,3674.05331899478,-7195.40549760261
2467.41954340629,2668.58069821943,-6351.12065701245,5920.42620904121
-2551.85103754342,1483.60132095959,3922.42342915824,6939.70610289231
3351.02540989423,-2248.67087261792,5122.63798654411,6748.91202612078
407.989562988281,-3917.08892883841,7149.59069424505,-610.433525085449
2474.72331099729,3929.84252749161,-1861.6644414608,7274.97368538381
-2995.4747441241,2397.07754207713,-5729.43436283096,-4538.62147590462
-2205.81314086914,688.130717704665,-6497.3114883124,4284.35256670094
2569.93169840468,2180.30739431,6360.22864234152,-5190.41999596384
-3623.04618446292,-1862.21292959724,2244.09329337672,7005.64664215458
3234.52342550537,-1186.01489299253,-6629.5915101871,4865.68517740264
4850.38516772606,-3707.56816074825,4876.63100469801,3360.68117629638
2851.86921026344,-1632.07057533279,6636.24303058028,5210.47292195282
-2900.92432497757,2357.50828467828,-6849.19831617483,3736.93543372288
-1456.10668531246,-1861.8163372962,-6973.81629009252,3707.51256192652
-1928.32354414903,3824.09590798195,7524.89480858717,-385.857006215638
-2255.28258050537,885.068786266925,-5842.29482237799,-4575.78565734164
-2311.77655458177,-2122.00736540285,-6734.07802014193,4472.63805464315
528.427905878242,2515.55713665968,-1238.87137562011,-7132.12965573657
-2491.11281248749,3041.00381937309,-6835.48880733232,3510.21708457187
3730.94868051642,-163.212960481644,-6198.39807270717,-5289.08604683085
1895.22228358638,2845.89225607052,-4181.30347661591,6685.23749356605
-2114.44322595317,-817.201248168945,-6421.51910922988,5131.62943759115
2452.83750864353,3552.91470065368,-2001.94819573746,-6727.951769422
2027.92647033385,3765.70901936468,-4275.57089174981,6791.7742885579
-98.6954907480705,-2904.69459040819,-4962.8815578685,6832.15100452954
1197.33869373479,-1785.41947904936,-5491.88340154576,6490.98803022931
2189.16968811201,357.994205298013,-7033.54155895106,-1163.3506774326
964.573135743133,-986.153857761842,-3984.75491422098,6209.22647500903
-2956.90385954884,2669.61401338937,-6408.85248955823,-5498.88663010305
-3812.73292046656,-90.9515236507763,-2497.14298374012,-7312.48761622852
-1839.80687247077,-3505.34560274235,-4188.52219108772,6604.35653570506
-2395.32537444024,-2129.18539195858,6691.27866344767,-3579.56757861376
-2407.97786242758,460.694350298713,-6162.97581793596,5881.94782834279
3553.59951403814,-2140.17563956001,-6935.23253283015,-4054.89006025345
2473.81108944389,-7368.87273162946,NaN,NaN
3158.16843367136,-153.934761047363,-2844.13841417572,7356.77608447739
1919.03931299427,2966.33198889494,-5536.82477852461,5988.22181575525
35.3152775179312,1768.81753202196,3735.09787057475,-6626.12077966082
-2312.4900514928,-3342.29611317465,6263.08731553206,-5892.99442623184
-2971.21286270132,1808.59125569979,7494.80193391577,1484.75384973908
-1589.31373127859,-3343.45763207781,-5021.78528293549,6184.31802777292
1247.46650486655,2311.52163266634,3111.32205499828,-6981.05671895048
1711.55446940912,-3420.04392313132,-6904,5688
-1522.5572833002,-4436.11018771205,-4274.79375690049,6881.62255248926
-2976.58692920271,1456.19968449059,2452.97405896817,7275.02886518009
-3010.59500417828,375.849452601567,-4284.60839102583,7317.14580101731
-3232.14599479418,2655.88425230925,-7439.59089557302,-2830.27067438444
1351.9639959432,1604.06710686392,-2778.12912436111,6843.93641382859
2657.44289730277,-2077.99201406828,4071.88905753083,6585.27247483238
-2748.99048725232,2041.67144332165,6159.15083977585,4092.23519978381
1251.18479070022,1225.16021139587,6490.30694055861,5512.90857742486
2321.28586275989,1691.15334821429,5231.5027984703,-6358.65464870972
2147,833,4687,-6162
-2019.75655691964,-3398.35566497318,-3207.17561954319,7210.63174381371
3119.34539742278,585.185430592504,4026.03010833629,-7541.67569693001
-2989.62652440926,-3262.91678845327,4600.84713337524,-6525.65074797931
-345.791259765625,3008.9993282849,-7367.07200392701,-2514.05499979942
2432.28409928456,3038.28364346779,4577.64772313403,-6339.3951419143
-1400.08244368265,3848.80138822101,-7270.27348500311,3086.91603845989
2484.35204522629,-573.906966816295,6012.63950166774,-6012.25160555524
2045.520560432,2498.24737425855,-3397.71304429192,6835.72934647857
-2992.77415887359,3049.39511690925,7980.13913446101,87.9171603732639
-895.212394714355,1628.84024034739,-4558.58270154171,7154.83961775319
1817.39130261455,2897.37682405882,-4451.16829094043,6753.42200788394
-1221.33838412335,3317.83238707702,-6802.51724255277,4967.45592237673
-839.308766806883,5935.79136283328,5448.74952546708,-4008.20199104387
-3099.546875,1661.98114496477,-6090.84441113372,-5727.49481178517
2279.00651690485,1075.19474192416,-5610.70351408637,6464.22893590355
3287.76549215878,617.547296367465,-2223.27579695769,-7051.32693839849
-2986.43840466227,1749.78161380659,2987.60023436003,6746.59801570965
-1903.58941261885,-110.731368675458,6242.9100201266,4357.99743811485
1345.9669475085,2573.26038332586,-4612.8916749387,5942.32473825319
-2756.8914417221,1843.86811218995,-6309.02818717885,-4435.06976521708
1810.20497166439,2862.99189523202,6492.53749880734,-5119.79122164885
2359.72067833625,108.56893157959,-7281.10508333021,-3111.72653120284
1878.39791683817,-4219.74180916588,3489.23293613441,1827.87159384311
-248.19140625,-2272.63195662588,-1192.41674179218,7376.71591283713
2335.61565753516,340.570564977724,-6212.36601542038,5616.70632690022
-3375.22394789978,2165.59325568767,5753,4346
-2315.16982468975,-3442.54964388169,3148.87919326606,-7522.01137703086
3250.71113237527,1302.81243461636,-1794.67729755008,7424.95968163698
-1401.23698861856,-3333.15172453679,-5444.72191458357,6268.10564071509
2554.34281117754,-580.222836157964,-7485.99149497312,-507.388667604309
2171.74357798165,-2369.8650653631,-7080.48261356423,2713.13865954914
3237.85247189665,-1397.18176884015,-2147.71203619267,-6839.55154051692
-2353.11575943921,1555.3019813226,-6706.97246090569,-3591.93617321573
-396.296875,1976.55036870316,-4950.69873500578,6282.20901240695
-2670.49665147331,604.54457336573,-6885.42168852049,2085.58974158065
2895.25794144585,1887.59973342388,-4473.30064472177,-6116.21954053019
-690.708785459063,2735.8145522105,7501.4773811113,2999.44865492183
2916.51847307072,2951.21359879497,1756.87472502056,6938.24274700808
-1148.69107412087,-2262.86308302849,-5599.20584023199,6252.17138855843
-3731.58079251743,-705.513059319913,-5611.80010148819,-6275.36118732915
-771.423709637965,-3504.81360444088,-6067.29255837962,5299.09319872593
3365.53288678581,-1713.47585581584,6591.99230163119,6498.17882208263
2388.6015772831,-488.87109375,-7046.62889925828,-3409.11454945272
2549.84812853381,302.037094905898,-6501.35039746886,4649.27860098971
-1865.37764347878,3138.02131353462,-4082.34659183974,-6819.40593225558
5796.97689903846,-807.50390625,5731.59045085067,-1040.26992432578
-1143.09369294823,-2867.69399938553,-6016.52883818711,6023.79323182067
976.849517875397,-1808.16131855378,4760.38149717319,-6544.04432469819
1327.41777224584,-2369.76272732995,-6092.38956199398,-5118.25723154152
-2379.51713734777,-1781.67427893253,4670.85188873839,-6423.03002436856
-479.77206799411,2270.82495119871,-6117.49433795052,-5211.71474642709
2937.7969620945,-2779.31605833312,6400.76561870776,4731.30028584043
3745.07242278646,1993.6650717334,1623.21035531851,6715.8992826867
-2214.64130076143,-2258.68969309261,-6727.59393237062,5877.10993713668
-3218.02850928591,2212.48533327879,5901.00390172829,6143.61338592753
5666.28017902204,838.787936179755,2263.64860091715,5381.17600633102
-3160.36022832533,1895.41970752904,-7303.00587017805,475.963563379879
-1566.39330295215,-1125.46344528425,-7649.28791987787,-1335.39211934106
-3110.93926990055,2973.82582200395,7495.64501561811,-2164.8004397292
2596.91866995242,3196.60015749764,-744.242876630353,-7122.66788592091
-1411.48789324352,2793.33239585826,-5560.53665270569,-6164.82229956962
-659.537812445709,-2342.42930445139,-7356.92551812008,-2473.6454105022
1065.890625,-1379.00105763091,-2042.24616828479,7146.90289531991
447,2028,-4231.05509087856,6721.2989504014
3318.58561643836,-294.058344198175,-824.482952554717,-6904.97142944592
3309.50192907463,-442.736928985458,262.118588919317,7167.01750608216
2734.02574851287,358.723135535813,-3784.52625553114,6671.52914337452
2736.13204828928,-496.030433654785,6387.71864793809,4259.07357311858
3662.70559525696,-2565.004676805,7447.95008724172,1411.97856674729
3015.3644138146,-2837.05695174873,-7015.86998140417,2775.77603024489
-2556.30809040214,-524.677180238044,6719.14101498973,4451.63373250535
-1304.56741697741,-2250.69329318352,7157.00006635977,1642.08411772753
3118.14290106676,-1062.852758071,-679.455897742969,-7435.96051649726
-1206.80863470519,2942.77971052087,-6135.89833598539,6074.21628333797
3412.60927030273,-1663.73081703469,6932.64791382588,5115.9702998506
-2053.17779741262,2187.12512511053,6739.45776671749,-6540.19299339889
1726.21836780615,2794.22069959452,5633.96393631884,-5770.66517416728
2441.33899114694,2208.806909494,-2485.09934700497,7141.0298182636
-2047.99938128524,-469.635673522949,3864.84941269587,-6206.57096057212
-1944.2891239307,917.325256347656,-7605.61165505943,-1900.82702199014
4006.33236864105,446.614410768072,-952.734379651205,7472.42606487107
-3375.33617760504,2880.60031157513,-5441.19085457459,-6736.30893734117
1772.2628629192,831.36514855321,7303.96771711166,3004.31406170494
-1700.86901488574,-3333.21940138147,5528.95611932934,-6240.90134489938
-2499.18927672941,-3351.46966655078,-2161.08551854673,-6888.14239051403
2461.77088626911,-1965.56215553489,6617.18929010187,4897.91290449687
851.826179504395,1631.54233269474,-3645.42666559986,7484.89280931455
1063.26372714028,3050.95173600875,-4861.00144210985,6519.25229364167
517.56031036377,2619.92336307706,2330.32508730468,6968.77544960141
2144.69980586532,1432.60213159399,-6002.57488268302,5224.53649685119
339.755473315061,-1671.50498335528,-2992.01927386768,7108.63660362644
1622.391902994,2765.73958334351,6657,-2156
2534.44774037932,-1407.79166356308,-6845.86247509214,-3715.87715371531
-1973.06013061434,2284.87576319168,5326.18794042129,6563.06655737051
-2703.1701741397,-1889.24303806526,-7069.14896415802,-4811.09045082084
-1836.21296719217,1762.37108295369,4478.87365691693,-7044.94588015692
1443.27920213578,2235.26231309908,-1396.06630757902,-7045.816396231
-1162.73415941624,-2682.12195896027,6164.17027605299,5372.68231405916
-59.2825300368803,-2196.84989348612,6263.96972221292,5700.89117283883
-1682.65623327715,-943.343208312988,-6539.3317371829,5009.29780112691
2306.21536158338,-2042.27753481658,7357.50479038817,2477.14982633821
-1357.10268547626,2207.58778115948,6119.15889911314,4687.65276268666
-1982.25224786812,2302.06896565655,-6787.4868165925,1739.65011456846
-2478.59583222117,2327.62286628117,7361.28970562184,2124.04294890691
-1520.12466694529,-3637.3737006517,-4185.79356358418,7077.19359764127
2836.99187778107,-1782.80082686134,-5850.21906318653,-6573.09212245799
1941.15966463378,357.353016820447,7406.34107491443,1762.11084851993
1699.82311193348,-2602.45391201528,5857.81211638932,6240.31265538919
699.772300720215,2292.82570947525,142.148339450645,-7314.86622291167
-2210.15681208041,1994.52744808115,4372.93555679749,6790.41458845632
2589.42702243413,-1475.05921097242,7444.15725741501,3010.27423685739
-585.264467904278,3109.69316252239,-3249.07015844932,-7043.64494268446
-2826.41381598908,2120.87752871482,4957.83050260808,6877.07374027581
2171.29989709205,1803.70383345964,-7145.1691389187,1631.4031749083
2350.72660350194,-513.186893203884,6606.80719755664,-3998.37687746072
-1155.25267881469,2290.14454489453,7141.48826106435,3443.73462672991
2014.18089829498,3179.39012472912,-5121.93529950198,6478.11618757027
2349.67414286972,3580.33811250239,-6017.37622361293,5961.51386216626
139.933433532715,2962.88943777859,4416.38897404259,-6189.96757840974
3176.20689309253,3591.28789652576,-2960.88535123018,-6930.08024155893
-2108.35188377952,-4033.09716796875,-2391.48196625192,7694.40050809725
3152.11743427925,-2118.33329314521,-1719.26872401765,-7274.99067089377
-130.606842041016,-6331.05841527208,1112.88120375309,4808.00674458393
1143.78236514098,-2896.46844221435,-3499.10007449716,-7093.99239103529
-1118,2333,-1639.84379893016,-7129.57467172018
885.313429354265,-1993.59060534591,4837.84136960605,-6113.52984889044
1903.31318243307,-724.167543047582,-6829.23366400297,-3360.38538988322
340.199700077399,-1700.65354320789,-4031.82289282099,6556.92317470621
1810.8781893567,2717.3816143738,3769.20878868455,-6937.8263256223
-2698.25206847201,2460.72351137283,-6453.94977885207,-3876.65820866414
-474.842467699552,2801.30563950851,-1823.67129753537,-6946.34687633036
3218.47912085854,-1930.01494655096,-7052.48162328785,-4236.77312801625
-2034.25814968897,-3578.82569696962,-6797.31117169694,5130.88123584659
