complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5747.08580014467,-6078.13903545069,2408.43250854259,920.20651049992
-1782.63826304953,-5157.03667302333,-1173.35594447473,-4111.69870284224
6253.74917773651,-1708.67037005792,-1424.54853220011,3632.78757323605
-1073.44332362048,-6349.82388089,3555.9590370766,-1391.58010287672
-813.529663085938,6174.00278630907,125.558307688812,1967.7140811097
3317.46707639606,-6090.5700440785,2876.58008001695,-1880.30277534965
6034.0069553619,2017.40370242054,2233.51298638765,2514.02805283056
6138.53217860315,1377.25794809611,2944.89301644757,-1580.8866562137
788.59930086077,3386.0140181934,NaN,NaN
-13.9853204617834,-6384.25220474823,2854.19826942291,1775.63878706052
5781.68528289235,847.605058464421,-1951.45757532605,4083.34199223744
6065.45228057997,415.7216796875,711.211416784754,3478.49704298784
-2027.07060808456,-5566.20612712947,-2937.31403133771,1325.96419952825
-2071.42811773416,-5996.38185614753,-687.322821096315,4079.84291350587
3728.18769244358,-5707.49149467389,543.996528212675,-3155.31406467884
1009.05274688874,-6272.12145859883,-4399.46728054715,-105.220959172974
-3444.69136394247,-5786.11316873822,3930.92472489585,25.2285090266047
6807.96056708307,-2901.69664344825,1913,1687
7157.93952620763,-4062.44331892199,-2447.20934936003,-2976.2222906938
5705.43139683427,2212.53033778148,-3220.6075623139,-778.057396337798
-2689.96859668172,-5445.82981823372,-558.287300417146,3553.21506329926
-1251.2807243663,5583.49045202215,3082.54554737159,-497.450914133601
3068.51060517926,6865.70300460387,3667.87974266652,-1469.6375219324
-6892.24690851338,3939.38996800912,-974.304298695106,-3678.07593750572
-3944.16552704612,-4409.55725177946,-1148.13945970303,-3170.46292460977
4116.24599870843,-4816.33100108071,-562.250688226912,-3777.83221722042
-2045.95486505682,5550.03542354968,-2700.17641310013,-3371.06047819515
7139.6225718533,3634.58795822165,NaN,NaN
-5505.17860358633,1133.78753237482,3907.58470397767,-1500.78713491931
2224.18053742027,5946.16189323207,-3933.70472094258,269.647623697917
-1578.12906035668,5805.24358178758,-3165.9043331034,-2324.28951685949
-6934.63482472206,3605.17755480104,-2350.40054345806,924.905595800338
135.204937214612,-6491.9865721536,2130.37103590295,-2560.74538276163
-3332.19147778441,-4569.2607182671,-570.338275687575,-3193.26329665764
3453.73800899827,-4998.11277357922,-1452.37299148175,3365.76664138183
-956.550602715922,5924.46763477284,-723.562233568004,-2818.76705626669
-3534.21627141416,4957.7085758524,-3282.44562484899,-1131.05043608684
1775.63018996391,-5734.00167811383,-3413.57631817921,-3163.700251947
5722.37660723566,2484.98159287628,3196.48587412451,-557.761634575223
4901.35265312527,-1820.50127077417,3239.58071965003,-777.587618859179
-4859.68250984689,3526.97627335512,2925.34206890196,2436.53760606895
4809.00671997741,4654.35136581836,-2698.20327491482,-3049.60829667195
3171.5070963688,4686.01317499042,1090.66924872448,2829.22737309764
5845.17631663885,1012.3317945607,1062.81986877673,-3829.72512903187
-5543.76622928985,-1866.24089351216,2827.38450839312,-1096.47086145101
253.59011577298,6070.13537676205,1989.42492395615,-2134.94273174261
-3683.39272973614,4913.96554637317,1781.6696160577,3135.50433132605
-4000.24044083403,-4566.9475255133,1827.75903320312,2844.54736074801
-899.238529596991,-5963.80290425387,3826.48826515133,3298.37434066196
-4043.49402213596,-4954.18777577154,2872.40526687953,-1322.56089161174
2726.82980964757,-5642.83268787208,-1038.08935776608,-2413.21127350319
-4045.33460914404,4645.45637900755,2990.25861748575,-2065.63541592228
-4229.98341214167,4320.09607410432,4299.11603675409,-1254.91175546146
-3114.60883938536,5440.68979287673,-3194.09124459403,-1875.33686955896
4572.28465302377,-3225.07882153113,2004.69826382906,3435.64388833756
-1714.14116904339,-6101.31260147999,-4079.69654643398,850.92894843187
3873.89330675524,4648.54079493131,3431.14314855678,1919.87109375
4196.19051195878,4521.7375415663,825.389583503545,-4464.01682145053
3017.6053938711,4915.65551563826,2376.2111919756,2507.59916135472
-5662.50408452198,-2544.781260156,1473.89003896078,-4120.93946200635
665.644018236097,-6073.0271015452,4335.42312515199,1473.75099112598
-6078.33232178472,-625.628009175145,-2991.66257383479,-14.9281727183949
530.284279832329,6505.10567477226,4471.57171732169,1431.26371246518
-2106.90464163437,-5626.67877831678,-2690.52637744816,-2874.74978143337
2283.50860938056,5116.40905110003,1275.51768827625,4514.40461496254
5703.49462378707,-707.365636077363,3188.50611318581,-2098.35064032582
-5886.9967543199,2688.66153139061,2941.362189733,1692.40135504857
-6036.0121364641,928.149521408238,2294.10002927014,-2788.1550711999
-97.8853566613317,6075.18344190312,-673.277181208054,2714.50521694215
2756.5288158563,-5123.94716712024,-3788.22484334165,-2068.91525607639
-5443.89378374465,-1328.21416992188,-3078.99231946434,-327.817426859538
-2005.54472445787,5381.32644186278,-748.197236678819,-3355.61858882293
-48.7277244857595,6375.78657147419,3454.71390933236,1906.61777641107
-2087.20345445654,5663.75607806059,-2361.74636796681,752.405039170921
-7140.4840257477,3803.15393642804,2221.67178100638,3380.32345994798
4762.6391021001,-2758.96641439916,-1218.37063645921,2921.72149935625
-6049.33759224982,6496.28769229883,1378.20142430813,-1473.41818902032
6028.09505565361,-1844.68511793792,1016.03421645813,3484.47384444553
4365.74365045561,-7004.17672029583,-3038.39456145163,916.311674456939
2738.34066885951,5364.71985227245,-305.650343818206,-3822.5796627091
6380.0877639094,4123.36067792383,-941.339378169873,2621.30131720634
3411.49755704863,-5367.25434396723,-1644.70179298879,3304.56259172219
4643.86039143612,-3236.12992689821,-3592.16898928025,1038.30590219898
-3380.35013914687,-4932.41757405719,-3286.00374664793,149.438022072376
4071.9407624666,-5249.99805527844,1986.63580680245,3183.340006211
-5651.95944804698,742.037025712583,3541.13821193119,-680.260116534932
-6036.70222832882,1145.98742260521,3287.81193252337,-1342.87607487786
4521.91337461742,4487.31490528924,1108.6770046551,-2777.43058424173
5273.0075351396,-2565.07623474464,-3829.68262977003,-2110.48241103289
5848.06818712047,-2113.29763516275,-1441.56412596902,-2378.05447221652
5395.03857275398,1883.06774659893,2828.65460582589,-1941.24630619056
2762.95584654479,-5319.99637856674,3585.47409865948,-1291.1786326572
-6052.42343731109,-60.5659736216493,280.60921454429,3729.65057069613
5238.09134077717,3127.65158254573,-58.7103480502699,-3903.91584593282
-1791.36196640114,5850.83150846011,-2680.83315749783,1989.51888557446
2809.20817979618,-5379.30747251371,129,3683
3575.54871860036,7426.32392795774,-2929.78437202595,1172.88217878987
1779.85671137338,-5627.85792514613,-4452.49838888772,-675.059020881581
2718.21956147389,4893.44562418827,696.666092950737,4299.29979499476
5641.78369980381,-1393.40525636912,2771.19962190704,-1594.16422006974
4990.32038718715,3104.15376825269,1816.07448634554,2579.46782542774
5073.22014295232,3399.39018983514,495.788780014312,3357.79166529282
-4890.44174458681,2078.61796356166,-2597.75116994042,3351.06159864583
1367.26245458999,-5537.77723403009,-1272.85187868051,-2147.73358168997
5669.72159551989,1261.77489651605,-2318.45463112961,-1870.92061362207
3541.78376430195,-4917.09389234618,954.962591172391,2042.00860589643
5531.06476925957,659.237517456245,3257.61421431303,-997.244716988637
-2871.42801955951,-4711.90620947997,-203.362758188493,-4028.45995687977
3507.33629964616,-4942.80638198202,1496.69564432605,-2645.18183587903
-5935.68964590762,5163.93481378788,-2174.44330053264,2719.74450824798
604.759515603235,6422.3149251916,3752.20279776789,1734.1069147306
6878.23322285124,1268.93274501327,-843.450398262129,3343.48616360284
2690.17216523123,-5362.12569102185,-135.591595148636,2692.62026039621
-470.977094790515,6022.86126240184,1486.76825365761,3745.44890786797
3373.80193489941,-4369.34819308231,687.439266920507,2318.0183059449
-4760.01158192888,2549.57789719649,-2434.30125041023,3394.82814254082
4783.75130341576,-2757.83965083578,3157.78586324479,858.537306090845
6538.9346506525,-527.176758505344,-156.939880371094,3950.49525731857
4474.60650276346,3869.39188728309,-1693.25217127104,3420.8268500434
-2962.08593577351,5166.73930346692,-3761.94453996214,-132.674388255613
-5599.53864653605,-2827.56844253746,3784.08090942885,-535.891535142726
5418.45165197616,6851.58465530461,2049.54192832394,-2894.40239448714
3025.73293094962,3968.90232977562,-1157.75082255247,-2926.9885335053
76.608820100941,-6412.86936701239,3178.33869043044,-2012.02664410675
6948.85918104335,-75.6750590391233,1053.52738133762,3063.54192421179
-5364.31431141162,-1188.87888936419,-3465.13176632001,-724.267197653531
7159.37532328161,-1776.54783632653,3281.1620030794,1637.52480664939
-4382.00369910133,3881.58627847866,2287.46855357214,-2328.83704584684
5840.1981321441,1252.51613374813,-532.580316543579,3991.19437994467
5223.25612215881,-2400.68181232784,-4305.78551472008,-333.89501953125
501.493295667063,3513.36152143345,NaN,NaN
